"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.35690713834491467","0.001003450119053404","0.0012600419205789344","0.0036197094125078964","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_NDWI='(-147.980744--32.058338]'_band2='(51.994791-67.995144]'_id_class=other_annual","6.317119393556538E-6","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_NDWI='(-301.000641--147.980744]'_band2='(51.994791-67.995144]'_id_class=other_annual","band7_band5_NDWI_band2_id_class","other_annual"
"0.12794213518635505","6.267986242717767E-4","0.0010205705605129687","0.0027984838913455465","band7='(190.63086-inf)'_band5='(-inf-187.005745]'_brightness='(383.572357-433.594116]'_band4='(73.725513-96.004856]'_id_class=other_annual","0.0","band7='(143.995148-190.63086]'_band5='(297.562805-348.396546]'_brightness='(383.572357-433.594116]'_band4='(-inf-53.995146]'_id_class=other_annual","band7_band5_brightness_band4_id_class","other_annual"
"0.5568636765634869","9.75994946304485E-4","0.0015321552021129838","0.004946304485154769","band7='(-inf-89.437195]'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band1='(-inf-28.004854]'_id_class=other_annual","6.317119393556538E-6","band7='(143.995148-190.63086]'_band3='(57.004854-70.404003]'_NDWI='(-inf--301.000641]'_band1='(44.004132-57.074085]'_id_class=other_annual","band7_band3_NDWI_band1_id_class","other_annual"
"0.08272267845862287","1.6340282164666246E-4","2.5698962165127375E-4","9.728363866077069E-4","brightness='(433.594116-496.258667]'_band3='(70.404003-84.995144]'_NDWI='(-inf--301.000641]'_band2='(32.995146-41.995535]'_id_class=other_annual","6.317119393556538E-6","brightness='(433.594116-496.258667]'_band3='(57.004854-70.404003]'_NDWI='(-32.058338-60.014717]'_band2='(32.995146-41.995535]'_id_class=other_annual","brightness_band3_NDWI_band2_id_class","other_annual"
"0.5130120025268478","0.0011884080859128237","0.001843837009543158","0.006828806064434618","band5='(187.005745-250.87439]'_band3='(57.004854-70.404003]'_NDWI='(-147.980744--32.058338]'_band4='(53.995146-73.725513]'_id_class=other_annual","0.0","band5='(250.87439-297.562805]'_band3='(70.404003-84.995144]'_NDWI='(-32.058338-60.014717]'_band4='(53.995146-73.725513]'_id_class=other_annual","band5_band3_NDWI_band4_id_class","other_annual"
"0.05515634870499052","3.474415666456096E-4","3.85085297640636E-4","0.0010233733417561591","band6='(184.302375-216.995865]'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'_id_class=other_annual","7.580543272267846E-5","band6='(263.995148-inf)'_band4='(129.994385-inf)'_NDVI='(536.999817-698.8107]'_band2='(67.995144-inf)'_id_class=other_annual","band6_band4_NDVI_band2_id_class","other_annual"
"0.5960502842703729","0.003344463496074362","0.003189127422876381","0.007801642451042325","band5='(187.005745-250.87439]'_band3='(84.995144-106.994381]'_NDWI='(-32.058338-60.014717]'_NDVI='(261.86023-376.000396]'_id_class=other_annual","2.5268477574226153E-5","band5='(297.562805-348.396546]'_band3='(84.995144-106.994381]'_NDWI='(-32.058338-60.014717]'_NDVI='(536.999817-698.8107]'_id_class=other_annual","band5_band3_NDWI_NDVI_id_class","other_annual"
"0.7933614655716994","0.0025598911511735267","0.00511889477410157","0.015268477574226152","band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_band3='(-inf-57.004854]'_NDWI='(-147.980744--32.058338]'_id_class=other_annual","6.317119393556538E-6","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band3='(70.404003-84.995144]'_NDWI='(-inf--301.000641]'_id_class=other_annual","band6_brightness_band3_NDWI_id_class","other_annual"
"0.09210701200252686","2.203095388502843E-4","3.7538699102859655E-4","0.0014592545799115603","band7='(89.437195-114.526795]'_brightness='(318.614121-383.572357]'_NDWI='(-147.980744--32.058338]'_band4='(53.995146-73.725513]'_id_class=other_annual","6.317119393556538E-6","band7='(89.437195-114.526795]'_brightness='(-inf-318.614121]'_NDWI='(-inf--301.000641]'_band4='(53.995146-73.725513]'_id_class=other_annual","band7_brightness_NDWI_band4_id_class","other_annual"
"0.9833291219204042","0.0036828806064434618","0.006126796761834714","0.019020846493998735","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_NDWI='(-147.980744--32.058338]'_id_class=other_annual","0.0","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band3='(84.995144-106.994381]'_NDWI='(-301.000641--147.980744]'_id_class=other_annual","band7_band5_band3_NDWI_id_class","other_annual"
"0.33743897662665817","8.792281628668235E-4","0.0013181659779701556","0.0036702463676563475","band6='(263.995148-inf)'_brightness='(433.594116-496.258667]'_band3='(84.995144-106.994381]'_band1='(57.074085-inf)'_id_class=other_annual","6.317119393556538E-6","band6='(184.302375-216.995865]'_brightness='(-inf-318.614121]'_band3='(70.404003-84.995144]'_band1='(-inf-28.004854]'_id_class=other_annual","band6_brightness_band3_band1_id_class","other_annual"
"0.8187629816803539","0.0016565430778949415","0.0020716847600663947","0.0062918509159823124","band7='(114.526795-143.995148]'_band5='(-inf-187.005745]'_band3='(57.004854-70.404003]'_band1='(28.004854-35.995869]'_id_class=other_annual","1.2634238787113077E-5","band7='(89.437195-114.526795]'_band5='(187.005745-250.87439]'_band3='(84.995144-106.994381]'_band1='(28.004854-35.995869]'_id_class=other_annual","band7_band5_band3_band1_id_class","other_annual"
"0.10901579279848389","4.148241735102127E-4","6.538905179691517E-4","0.0019393556538218574","band7='(114.526795-143.995148]'_band3='(70.404003-84.995144]'_NDWI='(-301.000641--147.980744]'_NDVI='(376.000396-536.999817]'_id_class=other_annual","1.2634238787113077E-5","band7='(89.437195-114.526795]'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_NDVI='(536.999817-698.8107]'_id_class=other_annual","band7_band3_NDWI_NDVI_id_class","other_annual"
"0.17436765634870496","6.527690040008422E-4","7.181152304993148E-4","0.0021857233101705625","band5='(297.562805-348.396546]'_brightness='(383.572357-433.594116]'_band1='(28.004854-35.995869]'_band2='(41.995535-51.994791]'_id_class=other_annual","6.317119393556538E-6","band5='(250.87439-297.562805]'_brightness='(318.614121-383.572357]'_band1='(-inf-28.004854]'_band2='(41.995535-51.994791]'_id_class=other_annual","band5_brightness_band1_band2_id_class","other_annual"
"0.02796140240050537","1.0739102969046117E-4","1.0905038851315269E-4","2.779532533164877E-4","band7='(89.437195-114.526795]'_band3='(84.995144-106.994381]'_band4='(53.995146-73.725513]'_band1='(35.995869-44.004132]'_id_class=other_annual","6.317119393556552E-6","band7='(143.995148-190.63086]'_band3='(57.004854-70.404003]'_band4='(53.995146-73.725513]'_band1='(-inf-28.004854]'_id_class=other_annual","band7_band3_band4_band1_id_class","other_annual"
"0.3672318382817435","0.0012507896399241943","0.0015891849135669428","0.004162981680353759","band7='(89.437195-114.526795]'_band5='(-inf-187.005745]'_band3='(57.004854-70.404003]'_band4='(53.995146-73.725513]'_id_class=other_annual","6.317119393556538E-6","band7='(114.526795-143.995148]'_band5='(297.562805-348.396546]'_band3='(84.995144-106.994381]'_band4='(129.994385-inf)'_id_class=other_annual","band7_band5_band3_band4_id_class","other_annual"
"0.5008338597599494","0.0020442198357548957","0.0023464377603846106","0.006481364497789008","band6='(216.995865-263.995148]'_brightness='(433.594116-496.258667]'_NDWI='(-147.980744--32.058338]'_band2='(67.995144-inf)'_id_class=other_annual","6.317119393556538E-6","band6='(263.995148-inf)'_brightness='(318.614121-383.572357]'_NDWI='(60.014717-inf)'_band2='(41.995535-51.994791]'_id_class=other_annual","band6_brightness_NDWI_band2_id_class","other_annual"
"0.36910296904611495","0.0012771729032737542","0.003007790804125915","0.011876184459886294","band7='(143.995148-190.63086]'_band6='(216.995865-263.995148]'_brightness='(433.594116-496.258667]'_NDWI='(-147.980744--32.058338]'_id_class=other_annual","6.317119393556538E-6","band7='(89.437195-114.526795]'_band6='(216.995865-263.995148]'_brightness='(-inf-318.614121]'_NDWI='(60.014717-inf)'_id_class=other_annual","band7_band6_brightness_NDWI_id_class","other_annual"
"0.3097694251421352","0.001610865445356917","0.0017092604482717383","0.004996841440303222","band5='(-inf-187.005745]'_band4='(73.725513-96.004856]'_NDVI='(261.86023-376.000396]'_band2='(32.995146-41.995535]'_id_class=other_annual","6.948831332912192E-5","band5='(187.005745-250.87439]'_band4='(129.994385-inf)'_NDVI='(261.86023-376.000396]'_band2='(41.995535-51.994791]'_id_class=other_annual","band5_band4_NDVI_band2_id_class","other_annual"
"0.632700063171194","0.0023199620972836387","0.005066879686753867","0.014737839545167403","band6='(263.995148-inf)'_NDWI='(60.014717-inf)'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'_id_class=other_annual","0.0","band6='(152.131516-184.302375]'_NDWI='(60.014717-inf)'_NDVI='(536.999817-698.8107]'_band1='(-inf-28.004854]'_id_class=other_annual","band6_NDWI_NDVI_band1_id_class","other_annual"
"0.4058400505369552","8.928195409559908E-4","0.001058700050178717","0.0026721415034744156","band6='(152.131516-184.302375]'_band3='(57.004854-70.404003]'_NDWI='(60.014717-inf)'_band1='(28.004854-35.995869]'_id_class=other_annual","6.317119393556538E-6","band6='(-inf-152.131516]'_band3='(-inf-57.004854]'_NDWI='(60.014717-inf)'_band1='(57.074085-inf)'_id_class=other_annual","band6_band3_NDWI_band1_id_class","other_annual"
"0.13772583701831964","7.825331648768162E-4","0.001131771926598464","0.0033733417561591914","band6='(216.995865-263.995148]'_brightness='(318.614121-383.572357]'_NDWI='(-32.058338-60.014717]'_NDVI='(376.000396-536.999817]'_id_class=other_annual","1.8951358180669615E-5","band6='(184.302375-216.995865]'_brightness='(-inf-318.614121]'_NDWI='(-32.058338-60.014717]'_NDVI='(-inf-261.86023]'_id_class=other_annual","band6_brightness_NDWI_NDVI_id_class","other_annual"
"0.24135653821857228","0.00101452937460518","0.0027924418024184443","0.00895767530006317","band5='(187.005745-250.87439]'_band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_id_class=other_annual","6.317119393556538E-6","band5='(297.562805-348.396546]'_band6='(152.131516-184.302375]'_brightness='(433.594116-496.258667]'_band3='(84.995144-106.994381]'_id_class=other_annual","band5_band6_brightness_band3_id_class","other_annual"
"0.21998528111181304","3.615621864665008E-4","7.336822554448751E-4","0.002905874921036008","band7='(114.526795-143.995148]'_NDWI='(-32.058338-60.014717]'_band4='(96.004856-129.994385]'_band1='(44.004132-57.074085]'_id_class=other_annual","0.0","band7='(190.63086-inf)'_NDWI='(-301.000641--147.980744]'_band4='(96.004856-129.994385]'_band1='(28.004854-35.995869]'_id_class=other_annual","band7_NDWI_band4_band1_id_class","other_annual"
"0.2775327858496526","8.591282375236892E-4","0.0012549766423517537","0.0036449778900821224","band3='(70.404003-84.995144]'_band4='(96.004856-129.994385]'_NDVI='(376.000396-536.999817]'_band1='(35.995869-44.004132]'_id_class=other_annual","0.0","band3='(57.004854-70.404003]'_band4='(96.004856-129.994385]'_NDVI='(261.86023-376.000396]'_band1='(28.004854-35.995869]'_id_class=other_annual","band3_band4_NDVI_band1_id_class","other_annual"
"0.1581920404295641","6.854074542008844E-4","8.293610340161829E-4","0.002545799115603285","band5='(297.562805-348.396546]'_band6='(216.995865-263.995148]'_NDWI='(-301.000641--147.980744]'_band1='(57.074085-inf)'_id_class=other_annual","4.421983575489577E-5","band5='(-inf-187.005745]'_band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_band1='(35.995869-44.004132]'_id_class=other_annual","band5_band6_NDWI_band1_id_class","other_annual"
"0.6858875552747947","0.0014599564820664","0.0025268411512760517","0.009538850284270373","band7='(190.63086-inf)'_NDVI='(376.000396-536.999817]'_band1='(44.004132-57.074085]'_band2='(51.994791-67.995144]'_id_class=other_annual","6.317119393556538E-6","band7='(143.995148-190.63086]'_NDVI='(536.999817-698.8107]'_band1='(44.004132-57.074085]'_band2='(32.995146-41.995535]'_id_class=other_annual","band7_NDVI_band1_band2_id_class","other_annual"
"1.531681617182565","0.0036165508528111187","0.007360887942326451","0.026342387871130767","band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_id_class=other_annual","0.0","band5='(297.562805-348.396546]'_brightness='(383.572357-433.594116]'_NDVI='(698.8107-inf)'_band1='(28.004854-35.995869]'_id_class=other_annual","band5_brightness_NDVI_band1_id_class","other_annual"
"3.6755158559696772","0.020288782600848296","0.05181739697989263","0.13778269109286165","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_annual","4.421983575489577E-5","band7='(-inf-89.437195]'_brightness='(496.258667-inf)'_band1='(28.004854-35.995869]'_band2='(41.995535-51.994791]'_id_class=other_annual","band7_brightness_band1_band2_id_class","other_annual"
"0.8430754264055591","0.0038265950726468732","0.010059269045395367","0.028698673404927353","band7='(190.63086-inf)'_band3='(106.994381-inf)'_NDWI='(-147.980744--32.058338]'_band4='(129.994385-inf)'_id_class=other_annual","6.317119393556538E-6","band7='(-inf-89.437195]'_band3='(106.994381-inf)'_NDWI='(-inf--301.000641]'_band4='(73.725513-96.004856]'_id_class=other_annual","band7_band3_NDWI_band4_id_class","other_annual"
"0.3333239418825016","9.170351652979576E-4","0.0011571097828957974","0.0036007580543272267","brightness='(-inf-318.614121]'_band3='(-inf-57.004854]'_band4='(53.995146-73.725513]'_band1='(44.004132-57.074085]'_id_class=other_annual","6.317119393556538E-6","brightness='(433.594116-496.258667]'_band3='(-inf-57.004854]'_band4='(53.995146-73.725513]'_band1='(44.004132-57.074085]'_id_class=other_annual","brightness_band3_band4_band1_id_class","other_annual"
"1.5643403663929247","0.00422372321298411","0.014075546516537179","0.05104232469993683","band7='(190.63086-inf)'_band6='(263.995148-inf)'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'_id_class=other_annual","1.2634238787113077E-5","band7='(89.437195-114.526795]'_band6='(216.995865-263.995148]'_NDVI='(698.8107-inf)'_band2='(51.994791-67.995144]'_id_class=other_annual","band7_band6_NDVI_band2_id_class","other_annual"
"0.20936001263423878","6.206569804169299E-4","0.0011605230756119493","0.004074542008843968","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_id_class=other_annual","6.317119393556538E-6","band3='(57.004854-70.404003]'_NDWI='(-301.000641--147.980744]'_band4='(96.004856-129.994385]'_band1='(28.004854-35.995869]'_id_class=other_annual","band3_NDWI_band4_band1_id_class","other_annual"
"0.2168533164876816","7.403663929248263E-4","0.0012450150403384619","0.0032596336070751736","band7='(114.526795-143.995148]'_band6='(152.131516-184.302375]'_NDWI='(-32.058338-60.014717]'_band2='(51.994791-67.995144]'_id_class=other_annual","0.0","band7='(89.437195-114.526795]'_band6='(184.302375-216.995865]'_NDWI='(60.014717-inf)'_band2='(51.994791-67.995144]'_id_class=other_annual","band7_band6_NDWI_band2_id_class","other_annual"
"0.2951844598862919","5.550040610053244E-4","7.397022798516565E-4","0.0023183828174352496","band7='(89.437195-114.526795]'_band5='(187.005745-250.87439]'_band4='(53.995146-73.725513]'_band1='(-inf-28.004854]'_id_class=other_annual","0.0","band7='(-inf-89.437195]'_band5='(187.005745-250.87439]'_band4='(96.004856-129.994385]'_band1='(35.995869-44.004132]'_id_class=other_annual","band7_band5_band4_band1_id_class","other_annual"
"0.3980143398610233","0.0013929248262792165","0.0014259774311034695","0.004870499052432092","band5='(297.562805-348.396546]'_band6='(216.995865-263.995148]'_NDWI='(-301.000641--147.980744]'_NDVI='(536.999817-698.8107]'_id_class=other_annual","1.2634238787113077E-5","band5='(187.005745-250.87439]'_band6='(-inf-152.131516]'_NDWI='(-147.980744--32.058338]'_NDVI='(-inf-261.86023]'_id_class=other_annual","band5_band6_NDWI_NDVI_id_class","other_annual"
"0.13650492735312697","3.6233191950185E-4","3.9002467910575675E-4","0.0010865445356917245","brightness='(383.572357-433.594116]'_NDWI='(-301.000641--147.980744]'_band1='(44.004132-57.074085]'_band2='(51.994791-67.995144]'_id_class=other_annual","6.317119393556538E-6","brightness='(496.258667-inf)'_NDWI='(60.014717-inf)'_band1='(28.004854-35.995869]'_band2='(51.994791-67.995144]'_id_class=other_annual","brightness_NDWI_band1_band2_id_class","other_annual"
"0.44615893872394186","0.0014184038744998947","0.0034105515801583","0.013455464308275426","band5='(187.005745-250.87439]'_band6='(184.302375-216.995865]'_band4='(73.725513-96.004856]'_NDVI='(376.000396-536.999817]'_id_class=other_annual","6.317119393556538E-6","band5='(187.005745-250.87439]'_band6='(-inf-152.131516]'_band4='(96.004856-129.994385]'_NDVI='(-inf-261.86023]'_id_class=other_annual","band5_band6_band4_NDVI_id_class","other_annual"
"0.5332707517372078","0.001720783322804801","0.0032863557803012376","0.010069488313329121","band6='(263.995148-inf)'_band3='(84.995144-106.994381]'_band4='(96.004856-129.994385]'_band1='(57.074085-inf)'_id_class=other_annual","1.2634238787113077E-5","band6='(216.995865-263.995148]'_band3='(-inf-57.004854]'_band4='(73.725513-96.004856]'_band1='(44.004132-57.074085]'_id_class=other_annual","band6_band3_band4_band1_id_class","other_annual"
"1.6614829437776373","0.0038438009109951123","0.012471221127808272","0.05503474415666455","NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_annual","0.0","NDWI='(-147.980744--32.058338]'_band4='(53.995146-73.725513]'_band1='(44.004132-57.074085]'_band2='(67.995144-inf)'_id_class=other_annual","NDWI_band4_band1_band2_id_class","other_annual"
"0.4296213518635502","0.001994805924054187","0.0026549188517718306","0.006544535691724574","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_NDVI='(376.000396-536.999817]'_id_class=other_annual","5.6854074542008845E-5","band7='(114.526795-143.995148]'_band6='(184.302375-216.995865]'_band4='(73.725513-96.004856]'_NDVI='(698.8107-inf)'_id_class=other_annual","band7_band6_band4_NDVI_id_class","other_annual"
"2.5635224257738463","0.011815645399031372","0.039947684347871125","0.13865445356917244","band3='(106.994381-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_annual","6.317119393556538E-6","band3='(84.995144-106.994381]'_band4='(96.004856-129.994385]'_band1='(44.004132-57.074085]'_band2='(-inf-32.995146]'_id_class=other_annual","band3_band4_band1_band2_id_class","other_annual"
"0.2940280480101074","7.363956321631621E-4","0.0012844207789056159","0.004466203411244473","band7='(190.63086-inf)'_band6='(216.995865-263.995148]'_band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_id_class=other_annual","0.0","band7='(114.526795-143.995148]'_band6='(-inf-152.131516]'_band3='(57.004854-70.404003]'_NDVI='(536.999817-698.8107]'_id_class=other_annual","band7_band6_band3_NDVI_id_class","other_annual"
"0.1685236260265319","7.559486207622657E-4","0.0019621444682515854","0.005982312065698041","band7='(190.63086-inf)'_band5='(250.87439-297.562805]'_brightness='(433.594116-496.258667]'_band2='(67.995144-inf)'_id_class=other_annual","1.2634238787113077E-5","band7='(143.995148-190.63086]'_band5='(297.562805-348.396546]'_brightness='(383.572357-433.594116]'_band2='(67.995144-inf)'_id_class=other_annual","band7_band5_brightness_band2_id_class","other_annual"
"0.19725533796588757","8.496525584333545E-4","0.0010100507537828545","0.0029248262792166773","band7='(114.526795-143.995148]'_band6='(184.302375-216.995865]'_NDVI='(536.999817-698.8107]'_band1='(-inf-28.004854]'_id_class=other_annual","6.317119393556498E-6","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_NDVI='(261.86023-376.000396]'_band1='(35.995869-44.004132]'_id_class=other_annual","band7_band6_NDVI_band1_id_class","other_annual"
"0.2101377132027795","5.090545377974309E-4","0.0010634801747971816","0.003196462413139608","band7='(89.437195-114.526795]'_band5='(-inf-187.005745]'_band3='(-inf-57.004854]'_band2='(-inf-32.995146]'_id_class=other_annual","0.0","band7='(143.995148-190.63086]'_band5='(-inf-187.005745]'_band3='(57.004854-70.404003]'_band2='(-inf-32.995146]'_id_class=other_annual","band7_band5_band3_band2_id_class","other_annual"
"2.5316367656348704","0.00693409138766056","0.018038091166824196","0.0679216677195199","brightness='(496.258667-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_annual","1.8951358180669615E-5","brightness='(-inf-318.614121]'_NDVI='(536.999817-698.8107]'_band1='(57.074085-inf)'_band2='(51.994791-67.995144]'_id_class=other_annual","brightness_NDVI_band1_band2_id_class","other_annual"
"0.2792578016424511","0.0014300379027163616","0.002651586611100393","0.007883765003158561","band6='(216.995865-263.995148]'_brightness='(496.258667-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_annual","6.317119393556538E-6","band6='(216.995865-263.995148]'_brightness='(433.594116-496.258667]'_band1='(-inf-28.004854]'_band2='(41.995535-51.994791]'_id_class=other_annual","band6_brightness_band1_band2_id_class","other_annual"
"0.360287239418825","6.72378395451674E-4","0.0011964563400399487","0.0039102969046114966","band3='(-inf-57.004854]'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_band1='(44.004132-57.074085]'_id_class=other_annual","0.0","band3='(84.995144-106.994381]'_NDWI='(60.014717-inf)'_NDVI='(261.86023-376.000396]'_band1='(28.004854-35.995869]'_id_class=other_annual","band3_NDWI_NDVI_band1_id_class","other_annual"
"0.33306873025900197","8.900821225521164E-4","0.001310346635103737","0.003765003158559697","brightness='(-inf-318.614121]'_band3='(57.004854-70.404003]'_NDWI='(60.014717-inf)'_band1='(44.004132-57.074085]'_id_class=other_annual","6.317119393556538E-6","brightness='(433.594116-496.258667]'_band3='(57.004854-70.404003]'_NDWI='(-32.058338-60.014717]'_band1='(28.004854-35.995869]'_id_class=other_annual","brightness_band3_NDWI_band1_id_class","other_annual"
"0.2725154769425142","6.422404716782481E-4","0.0010374259771312028","0.002861655085281112","band6='(263.995148-inf)'_band3='(84.995144-106.994381]'_NDVI='(376.000396-536.999817]'_band2='(67.995144-inf)'_id_class=other_annual","6.317119393556538E-6","band6='(152.131516-184.302375]'_band3='(84.995144-106.994381]'_NDVI='(-inf-261.86023]'_band2='(32.995146-41.995535]'_id_class=other_annual","band6_band3_NDVI_band2_id_class","other_annual"
"0.9888742893240683","0.0025394819962097285","0.006449195068973916","0.025028427037271005","band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'_id_class=other_annual","0.0","band5='(-inf-187.005745]'_band3='(106.994381-inf)'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'_id_class=other_annual","band5_band3_NDVI_band1_id_class","other_annual"
"0.767284396715098","0.0016081581084739646","0.0030261083665734517","0.011465571699305118","brightness='(-inf-318.614121]'_NDWI='(-301.000641--147.980744]'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=other_annual","1.2634238787113077E-5","brightness='(383.572357-433.594116]'_NDWI='(-inf--301.000641]'_band4='(96.004856-129.994385]'_band2='(41.995535-51.994791]'_id_class=other_annual","brightness_NDWI_band4_band2_id_class","other_annual"
"0.8307062539481994","0.005198086815269379","0.010419305666117228","0.028610233733417565","band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'_id_class=other_annual","2.5268477574226153E-5","band5='(187.005745-250.87439]'_band6='(152.131516-184.302375]'_NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'_id_class=other_annual","band5_band6_NDWI_band2_id_class","other_annual"
"1.8456348704990526","0.005252233552928436","0.010662370457682573","0.034061907770056854","band5='(-inf-187.005745]'_band6='(-inf-152.131516]'_brightness='(-inf-318.614121]'_band1='(-inf-28.004854]'_id_class=other_annual","1.2634238787113077E-5","band5='(348.396546-inf)'_band6='(263.995148-inf)'_brightness='(433.594116-496.258667]'_band1='(35.995869-44.004132]'_id_class=other_annual","band5_band6_brightness_band1_id_class","other_annual"
"0.6385419456727731","0.0020727170632413843","0.003480924020271489","0.009355653821857234","band6='(263.995148-inf)'_band4='(96.004856-129.994385]'_NDVI='(376.000396-536.999817]'_band1='(57.074085-inf)'_id_class=other_annual","6.317119393556538E-6","band6='(216.995865-263.995148]'_band4='(129.994385-inf)'_NDVI='(536.999817-698.8107]'_band1='(44.004132-57.074085]'_id_class=other_annual","band6_band4_NDVI_band1_id_class","other_annual"
"0.8467987365761211","0.002354311433986102","0.003449903554965119","0.01226152874289324","band5='(348.396546-inf)'_band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDWI='(-147.980744--32.058338]'_id_class=other_annual","6.317119393556538E-6","band5='(250.87439-297.562805]'_band6='(263.995148-inf)'_band3='(-inf-57.004854]'_NDWI='(-147.980744--32.058338]'_id_class=other_annual","band5_band6_band3_NDWI_id_class","other_annual"
"0.2047365761212887","9.742401909173861E-4","0.0017919886773888627","0.0049273531269741","band5='(-inf-187.005745]'_band3='(70.404003-84.995144]'_NDVI='(-inf-261.86023]'_band2='(51.994791-67.995144]'_id_class=other_annual","6.317119393556538E-6","band5='(-inf-187.005745]'_band3='(84.995144-106.994381]'_NDVI='(-inf-261.86023]'_band2='(-inf-32.995146]'_id_class=other_annual","band5_band3_NDVI_band2_id_class","other_annual"
"0.24179166140240047","6.524681887916253E-4","0.0011384478364824166","0.004333543903979785","band7='(89.437195-114.526795]'_band3='(-inf-57.004854]'_band4='(53.995146-73.725513]'_band2='(41.995535-51.994791]'_id_class=other_annual","1.2634238787113077E-5","band7='(143.995148-190.63086]'_band3='(57.004854-70.404003]'_band4='(96.004856-129.994385]'_band2='(-inf-32.995146]'_id_class=other_annual","band7_band3_band4_band2_id_class","other_annual"
"0.3392571067593177","0.0017379974731522425","0.0016988318121554684","0.004415666456096021","band7='(89.437195-114.526795]'_band5='(187.005745-250.87439]'_NDWI='(-301.000641--147.980744]'_NDVI='(536.999817-698.8107]'_id_class=other_annual","6.317119393556538E-6","band7='(89.437195-114.526795]'_band5='(187.005745-250.87439]'_NDWI='(-inf--301.000641]'_NDVI='(536.999817-698.8107]'_id_class=other_annual","band7_band5_NDWI_NDVI_id_class","other_annual"
"0.4219701831964624","0.0013227076145585306","0.002128440456961585","0.006291850915982312","band7='(143.995148-190.63086]'_band5='(-inf-187.005745]'_band6='(184.302375-216.995865]'_NDVI='(261.86023-376.000396]'_id_class=other_annual","6.317119393556538E-6","band7='(89.437195-114.526795]'_band5='(348.396546-inf)'_band6='(152.131516-184.302375]'_NDVI='(376.000396-536.999817]'_id_class=other_annual","band7_band5_band6_NDVI_id_class","other_annual"
"0.28959835754895763","8.723367598920346E-4","0.002145585129522179","0.007258370183196463","brightness='(383.572357-433.594116]'_band3='(70.404003-84.995144]'_NDVI='(376.000396-536.999817]'_band2='(41.995535-51.994791]'_id_class=other_annual","6.317119393556538E-6","brightness='(318.614121-383.572357]'_band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'_band2='(51.994791-67.995144]'_id_class=other_annual","brightness_band3_NDVI_band2_id_class","other_annual"
"0.5757833228048008","0.0024177338769884563","0.005655680049042579","0.01886291850915982","band4='(129.994385-inf)'_NDVI='(376.000396-536.999817]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_annual","6.317119393556538E-6","band4='(-inf-53.995146]'_NDVI='(-inf-261.86023]'_band1='(28.004854-35.995869]'_band2='(41.995535-51.994791]'_id_class=other_annual","band4_NDVI_band1_band2_id_class","other_annual"
