"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.06938859981078523","0.003154027264126601","0.003563897714409985","0.012328524124881743","band7='(136.004853-164.994385]'_band2='(57.604901-inf)'_id_class=other_leguminous","5.912961210974456E-5","band7='(164.994385-inf)'_band2='(-inf-32.994383]'_id_class=other_leguminous","band7_band2_id_class","other_leguminous"
"0.027761352885525076","0.0010677443417509646","0.00102745949514053","0.0036069063386944163","band6='(177.995537-202.315201]'_band3='(77.99524-92.005619]'_id_class=other_leguminous","4.4347209082308894E-5","band6='(202.315201-233.994385]'_band3='(56.152266-67.790161]'_id_class=other_leguminous","band6_band3_id_class","other_leguminous"
"0.06666863765373698","0.0025641783712975763","0.004386031462298638","0.016763245033112585","NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_id_class=other_leguminous","4.434720908230716E-5","NDWI='(89.999787-inf)'_band1='(39.748564-47.485777]'_id_class=other_leguminous","NDWI_band1_id_class","other_leguminous"
"0.04878192999053926","0.002439096499526963","0.0015393901127220622","0.005395577105014194","band6='(202.315201-233.994385]'_NDWI='(8.142744-89.999787]'_id_class=other_leguminous","6.208609271523176E-4","band6='(151.331711-177.995537]'_NDWI='(-inf--207.474182]'_id_class=other_leguminous","band6_NDWI_id_class","other_leguminous"
"0.060933065279091744","0.002538877719962156","0.0035609563197659374","0.012358088930936616","NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=other_leguminous","1.773888363292321E-4","NDVI='(622.082581-inf)'_band2='(32.994383-40.352662]'_id_class=other_leguminous","NDVI_band2_id_class","other_leguminous"
"0.05726702932828759","0.0020452510474388425","0.001950817195088956","0.008189451277199618","band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_id_class=other_leguminous","8.869441816461779E-5","band3='(67.790161-77.99524]'_NDWI='(-inf--207.474182]'_id_class=other_leguminous","band3_NDWI_id_class","other_leguminous"
"0.07332071901608322","0.0028200276544647395","0.0029315667807717407","0.00904683065279091","band5='(197.994385-237.004853]'_band3='(92.005619-inf)'_id_class=other_leguminous","7.391201513718055E-5","band5='(-inf-156.994385]'_band3='(92.005619-inf)'_id_class=other_leguminous","band5_band3_id_class","other_leguminous"
"0.0612878429517502","0.0021888515339910787","0.00222850992305547","0.007139900662251654","band7='(136.004853-164.994385]'_band3='(77.99524-92.005619]'_id_class=other_leguminous","1.4782403027436154E-5","band7='(164.994385-inf)'_band3='(-inf-56.152266]'_id_class=other_leguminous","band7_band3_id_class","other_leguminous"
"0.050371333964049185","0.002083181718943308","0.0022940322676704913","0.007169465468306532","band7='(136.004853-164.994385]'_band6='(202.315201-233.994385]'_id_class=other_leguminous","0.0","band7='(164.994385-inf)'_band6='(151.331711-177.995537]'_id_class=other_leguminous","band7_band6_id_class","other_leguminous"
"0.04416982024597919","0.002007719102089963","0.0016077766973950417","0.0055581835383159885","band3='(77.99524-92.005619]'_NDVI='(462.999192-622.082581]'_id_class=other_leguminous","8.869441816461687E-5","band3='(92.005619-inf)'_NDVI='(622.082581-inf)'_id_class=other_leguminous","band3_NDVI_id_class","other_leguminous"
"0.039942052980132446","0.001815547862733293","0.0015039570371776952","0.005558183538315987","band5='(156.994385-197.994385]'_NDVI='(236.000007-336.074295]'_id_class=other_leguminous","4.4347209082308894E-5","band5='(197.994385-237.004853]'_NDVI='(622.082581-inf)'_id_class=other_leguminous","band5_NDVI_id_class","other_leguminous"
"0.047682119205298024","0.002980132450331126","0.003747546983554175","0.010140728476821188","band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=other_leguminous","2.956480605487228E-5","band1='(47.485777-inf)'_band2='(40.352662-47.528751]'_id_class=other_leguminous","band1_band2_id_class","other_leguminous"
"0.07536069063386944","0.0025120230211289813","0.002893844335643576","0.010539853358561967","band6='(202.315201-233.994385]'_band2='(57.604901-inf)'_id_class=other_leguminous","8.869441816461692E-5","band6='(177.995537-202.315201]'_band2='(57.604901-inf)'_id_class=other_leguminous","band6_band2_id_class","other_leguminous"
"0.047481078524124885","0.0021582308420056767","0.0017371053326779072","0.005543401135288551","band5='(197.994385-237.004853]'_band4='(90.994381-112.946896]'_id_class=other_leguminous","2.808656575212856E-4","band5='(286.994385-inf)'_band4='(57.168778-74.751404]'_id_class=other_leguminous","band5_band4_id_class","other_leguminous"
"0.07442585146641437","0.0029974164907939737","0.0032524878689295916","0.009726821192052981","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_id_class=other_leguminous","2.9564806054872253E-5","band5='(-inf-156.994385]'_brightness='(429.999741-inf)'_id_class=other_leguminous","band5_brightness_id_class","other_leguminous"
"0.03379257332071901","0.0021120358325449383","0.0026977834900355556","0.008514664143803218","band5='(156.994385-197.994385]'_NDWI='(8.142744-89.999787]'_id_class=other_leguminous","2.217360454115423E-4","band5='(156.994385-197.994385]'_NDWI='(-inf--207.474182]'_id_class=other_leguminous","band5_NDWI_id_class","other_leguminous"
"0.0540601348155156","0.001950221313691039","0.0018091155061866599","0.0054990539262062405","brightness='(378.148926-429.999741]'_band4='(112.946896-inf)'_id_class=other_leguminous","1.3304162724692527E-4","brightness='(-inf-282.529267]'_band4='(112.946896-inf)'_id_class=other_leguminous","brightness_band4_id_class","other_leguminous"
"0.07592242194891204","0.0029200931518812323","0.004225525256711386","0.014811967833491015","band5='(197.994385-237.004853]'_band2='(57.604901-inf)'_id_class=other_leguminous","1.478240302743919E-5","band5='(156.994385-197.994385]'_band2='(40.352662-47.528751]'_id_class=other_leguminous","band5_band2_id_class","other_leguminous"
"0.0589522232734153","0.0018422569772942282","0.001547239365766192","0.005218188268684955","brightness='(333.68602-378.148926]'_NDWI='(8.142744-89.999787]'_id_class=other_leguminous","2.5130085146641504E-4","brightness='(282.529267-333.68602]'_NDWI='(-inf--207.474182]'_id_class=other_leguminous","brightness_NDWI_id_class","other_leguminous"
"0.054428807947019854","0.002267866997792494","0.0036248356058947583","0.013067644276253544","brightness='(378.148926-429.999741]'_band1='(47.485777-inf)'_id_class=other_leguminous","2.0695364238410528E-4","brightness='(333.68602-378.148926]'_band1='(27.352527-33.995238]'_id_class=other_leguminous","brightness_band1_id_class","other_leguminous"
"0.06715970908230842","0.0031634342478713343","0.0037479091359023694","0.011456362346263016","band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=other_leguminous","0.0","band4='(90.994381-112.946896]'_band2='(-inf-32.994383]'_id_class=other_leguminous","band4_band2_id_class","other_leguminous"
"0.045713990066225174","0.0025524282560706406","0.0031110374064337843","0.008263363292336803","band7='(136.004853-164.994385]'_band4='(112.946896-inf)'_id_class=other_leguminous","2.956480605487228E-5","band7='(164.994385-inf)'_band4='(-inf-57.168778]'_id_class=other_leguminous","band7_band4_id_class","other_leguminous"
"0.0345612582781457","0.002160078642384106","0.0028672684026969037","0.00900248344370861","NDWI='(8.142744-89.999787]'_band4='(90.994381-112.946896]'_id_class=other_leguminous","8.869441816461779E-5","NDWI='(-inf--207.474182]'_band4='(57.168778-74.751404]'_id_class=other_leguminous","NDWI_band4_id_class","other_leguminous"
"0.0652409531693472","0.003294997634815515","0.003617704016076771","0.009992904446546824","band3='(92.005619-inf)'_band1='(47.485777-inf)'_id_class=other_leguminous","1.3304162724692538E-4","band3='(-inf-56.152266]'_band1='(39.748564-47.485777]'_id_class=other_leguminous","band3_band1_id_class","other_leguminous"
"0.051797540208136233","0.0025898770104068117","0.0031843627851900996","0.00876596499526963","brightness='(282.529267-333.68602]'_band2='(47.528751-57.604901]'_id_class=other_leguminous","2.9564806054873174E-5","brightness='(378.148926-429.999741]'_band2='(-inf-32.994383]'_id_class=other_leguminous","brightness_band2_id_class","other_leguminous"
"0.05145384933774835","0.0023987808549066833","0.0031966657966299257","0.009608561967833495","band3='(77.99524-92.005619]'_band2='(47.528751-57.604901]'_id_class=other_leguminous","2.956480605487228E-5","band3='(92.005619-inf)'_band2='(32.994383-40.352662]'_id_class=other_leguminous","band3_band2_id_class","other_leguminous"
"0.11351495979186374","0.003841453800063071","0.0039246012026282655","0.013097209082308416","band4='(90.994381-112.946896]'_band1='(47.485777-inf)'_id_class=other_leguminous","2.956480605487228E-5","band4='(90.994381-112.946896]'_band1='(-inf-27.352527]'_id_class=other_leguminous","band4_band1_id_class","other_leguminous"
"0.04471381267738884","0.0016049466144073524","0.0017150402043072002","0.005410359508041628","band7='(114.983414-136.004853]'_NDWI='(8.142744-89.999787]'_id_class=other_leguminous","2.956480605487228E-5","band7='(164.994385-inf)'_NDWI='(-inf--207.474182]'_id_class=other_leguminous","band7_NDWI_id_class","other_leguminous"
"0.04827932828760643","0.0018568972418310165","0.001623257043505277","0.0059868732261116366","band6='(202.315201-233.994385]'_band4='(112.946896-inf)'_id_class=other_leguminous","4.434720908230844E-4","band6='(-inf-151.331711]'_band4='(90.994381-112.946896]'_id_class=other_leguminous","band6_band4_id_class","other_leguminous"
"0.09369087038789026","0.004684543519394513","0.0044483023858904085","0.016009342478713343","band6='(202.315201-233.994385]'_band1='(47.485777-inf)'_id_class=other_leguminous","5.912961210974457E-4","band6='(233.994385-inf)'_band1='(-inf-27.352527]'_id_class=other_leguminous","band6_band1_id_class","other_leguminous"
"0.076158940397351","0.0038079470198675498","0.002914272849008835","0.00938682592242195","band7='(114.983414-136.004853]'_band1='(39.748564-47.485777]'_id_class=other_leguminous","6.799905392620639E-4","band7='(93.004463-114.983414]'_band1='(33.995238-39.748564]'_id_class=other_leguminous","band7_band1_id_class","other_leguminous"
"0.04353758686039164","0.0018140661191829851","0.001953599329463315","0.006835123183828173","brightness='(333.68602-378.148926]'_band3='(67.790161-77.99524]'_id_class=other_annual","1.5792798483891342E-4","brightness='(-inf-282.529267]'_band3='(92.005619-inf)'_id_class=other_annual","brightness_band3_id_class","other_annual"
"0.06547062539481996","0.0025181009767238447","0.0029094416053049104","0.009229311433986101","band7='(-inf-93.004463]'_NDVI='(236.000007-336.074295]'_id_class=other_annual","5.0536955148452307E-5","band7='(164.994385-inf)'_NDVI='(622.082581-inf)'_id_class=other_annual","band7_NDVI_id_class","other_annual"
"0.026811370814908413","0.0013392293114339866","0.001565317942512903","0.00418193303853443","band6='(151.331711-177.995537]'_brightness='(333.68602-378.148926]'_id_class=other_annual","5.053695514845285E-5","band6='(177.995537-202.315201]'_brightness='(429.999741-inf)'_id_class=other_annual","band6_brightness_id_class","other_annual"
"0.05796588755527477","0.0024152453148031153","0.002347642856052983","0.008515476942514213","band5='(156.994385-197.994385]'_band6='(-inf-151.331711]'_id_class=other_annual","2.5268477574225123E-5","band5='(156.994385-197.994385]'_band6='(177.995537-202.315201]'_id_class=other_annual","band5_band6_id_class","other_annual"
"0.07501680353758687","0.0029291996695660627","0.0039794880554121234","0.012975363234365128","NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_id_class=other_annual","3.79027163613392E-5","NDWI='(89.999787-inf)'_NDVI='(462.999192-622.082581]'_id_class=other_annual","NDWI_NDVI_id_class","other_annual"
"0.043006948831332915","0.002389274935074051","0.001913497533946892","0.0070183196462413125","brightness='(-inf-282.529267]'_NDVI='(236.000007-336.074295]'_id_class=other_annual","4.927353126974107E-4","brightness='(429.999741-inf)'_NDVI='(622.082581-inf)'_id_class=other_annual","brightness_NDVI_id_class","other_annual"
"0.12699936828806063","0.004233312276268688","0.00704545058470935","0.02909033480732786","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_id_class=other_annual","3.221730890713842E-4","band7='(164.994385-inf)'_band5='(286.994385-inf)'_id_class=other_annual","band7_band5_id_class","other_annual"
"0.09909033480732786","0.003811166723358764","0.005520938514505002","0.020233733417561593","band6='(-inf-151.331711]'_NDVI='(-inf-236.000007]'_id_class=other_annual","1.2634238787112995E-5","band6='(233.994385-inf)'_NDVI='(622.082581-inf)'_id_class=other_annual","band6_NDVI_id_class","other_annual"
"0.0838660770688566","0.0038120944122207543","0.0046094894024389845","0.01620341124447252","band5='(-inf-156.994385]'_band1='(-inf-27.352527]'_id_class=other_annual","3.158559696778314E-5","band5='(286.994385-inf)'_band1='(39.748564-47.485777]'_id_class=other_annual","band5_band1_id_class","other_annual"
"0.08466595072646874","0.002850705411665614","0.004547676323234115","0.01872394188250158","band7='(-inf-93.004463]'_brightness='(-inf-282.529267]'_id_class=other_annual","1.5792798483891396E-4","band7='(114.983414-136.004853]'_brightness='(378.148926-429.999741]'_id_class=other_annual","band7_brightness_id_class","other_annual"
"0.07159867340492736","0.0029452354341804755","0.0030611317858483342","0.01003790271636134","band3='(67.790161-77.99524]'_band4='(74.751404-90.994381]'_id_class=other_annual","1.4529374605180042E-4","band3='(92.005619-inf)'_band4='(57.168778-74.751404]'_id_class=other_annual","band3_band4_id_class","other_annual"
"0.08490208464939987","0.0030322173089071384","0.0033993814959433024","0.012331017056222367","NDWI='(-inf--207.474182]'_band2='(-inf-32.994383]'_id_class=other_annual","5.938092229943138E-4","NDWI='(-inf--207.474182]'_band2='(57.604901-inf)'_id_class=other_annual","NDWI_band2_id_class","other_annual"
"0.05312697409981047","0.002414862459082294","0.002441147932458929","0.0076310802274162995","NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'_id_class=other_annual","5.05369551484522E-5","NDVI='(622.082581-inf)'_band1='(47.485777-inf)'_id_class=other_annual","NDVI_band1_id_class","other_annual"
"0.058774605180037895","0.0026985585482111065","0.002467809705353448","0.006734049273531266","band4='(57.168778-74.751404]'_NDVI='(462.999192-622.082581]'_id_class=other_annual","6.317119393556538E-6","band4='(112.946896-inf)'_NDVI='(622.082581-inf)'_id_class=other_annual","band4_NDVI_id_class","other_annual"
"0.04272899557801642","0.001942227071728019","0.0016805825929526225","0.005508528111181299","band7='(-inf-93.004463]'_band2='(-inf-32.994383]'_id_class=other_annual","3.1585596967782705E-5","band7='(164.994385-inf)'_band2='(32.994383-40.352662]'_id_class=other_annual","band7_band2_id_class","other_annual"
"0.049147188881869884","0.0022339631309940856","0.0034787582953783552","0.011869867340492737","band6='(-inf-151.331711]'_band3='(-inf-56.152266]'_id_class=other_annual","5.6854074542008845E-5","band6='(233.994385-inf)'_band3='(-inf-56.152266]'_id_class=other_annual","band6_band3_id_class","other_annual"
"0.07647504737839546","0.002731251692085552","0.0030657581414451065","0.011358180669614658","NDWI='(-inf--207.474182]'_band1='(-inf-27.352527]'_id_class=other_annual","1.326595072646871E-4","NDWI='(-inf--207.474182]'_band1='(39.748564-47.485777]'_id_class=other_annual","NDWI_band1_id_class","other_annual"
"0.08001263423878711","0.0026670878079595706","0.004246452449411431","0.013910296904611492","band6='(-inf-151.331711]'_NDWI='(-inf--207.474182]'_id_class=other_annual","5.6854074542008696E-5","band6='(233.994385-inf)'_NDWI='(-inf--207.474182]'_id_class=other_annual","band6_NDWI_id_class","other_annual"
"0.0294630448515477","0.0016368358250859834","0.0010953894338543936","0.004055590650663299","NDVI='(622.082581-inf)'_band2='(32.994383-40.352662]'_id_class=other_annual","1.9583070120025273E-4","NDVI='(622.082581-inf)'_band2='(57.604901-inf)'_id_class=other_annual","NDVI_band2_id_class","other_annual"
"0.08958938723941881","0.0034457456630545696","0.0035788405956189108","0.01277321541377132","band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_id_class=other_annual","5.685407454201E-5","band3='(92.005619-inf)'_NDWI='(-207.474182--83.366527]'_id_class=other_annual","band3_NDWI_id_class","other_annual"
"0.07150979153506","0.0027503765975023077","0.0023298534035548707","0.007650031585596965","band5='(-inf-156.994385]'_band3='(56.152266-67.790161]'_id_class=other_annual","9.475679090334768E-5","band5='(197.994385-237.004853]'_band3='(77.99524-92.005619]'_id_class=other_annual","band5_band3_id_class","other_annual"
"0.03230574857864813","0.0014684431172112787","0.0020427133302018817","0.0071446620341124485","band7='(114.983414-136.004853]'_band3='(67.790161-77.99524]'_id_class=other_annual","1.89513581806696E-5","band7='(164.994385-inf)'_band3='(-inf-56.152266]'_id_class=other_annual","band7_band3_id_class","other_annual"
"0.05960694883133291","0.002465134360270178","0.004017081300892465","0.015034744156664559","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_id_class=other_annual","0.0","band7='(136.004853-164.994385]'_band6='(-inf-151.331711]'_id_class=other_annual","band7_band6_id_class","other_annual"
"0.10075805432722679","0.00457991156032849","0.003708807641734328","0.012969046114971574","band3='(-inf-56.152266]'_NDVI='(-inf-236.000007]'_id_class=other_annual","1.4529374605180053E-4","band3='(92.005619-inf)'_NDVI='(622.082581-inf)'_id_class=other_annual","band3_NDVI_id_class","other_annual"
"0.09244472520530639","0.0035555663540502457","0.0055101577679126865","0.020499052432090964","band5='(-inf-156.994385]'_NDVI='(-inf-236.000007]'_id_class=other_annual","6.31711939355975E-6","band5='(156.994385-197.994385]'_NDVI='(236.000007-336.074295]'_id_class=other_annual","band5_NDVI_id_class","other_annual"
"0.01316993051168667","7.482915063458335E-4","0.0011303314905153226","0.0029816803537586842","band1='(33.995238-39.748564]'_band2='(47.528751-57.604901]'_id_class=other_annual","0.0","band1='(47.485777-inf)'_band2='(32.994383-40.352662]'_id_class=other_annual","band1_band2_id_class","other_annual"
"0.025382185723310184","0.001410121429072788","0.0013998256860855932","0.00443461781427669","band6='(-inf-151.331711]'_band2='(47.528751-57.604901]'_id_class=other_annual","5.0536955148452415E-5","band6='(-inf-151.331711]'_band2='(57.604901-inf)'_id_class=other_annual","band6_band2_id_class","other_annual"
"0.06802274162981681","0.0022674247209938936","0.0020445290124820954","0.0066898294377763755","band5='(-inf-156.994385]'_band4='(74.751404-90.994381]'_id_class=other_annual","1.1370814908401652E-4","band5='(237.004853-286.994385]'_band4='(90.994381-112.946896]'_id_class=other_annual","band5_band4_id_class","other_annual"
"0.08702987997473152","0.0035050293989017933","0.008551012295643165","0.0316424510423247","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_id_class=other_annual","5.685407454200891E-5","band5='(286.994385-inf)'_brightness='(282.529267-333.68602]'_id_class=other_annual","band5_brightness_id_class","other_annual"
"0.11001895135818067","0.003056081982171685","0.002909701896593321","0.011787744788376499","band5='(-inf-156.994385]'_NDWI='(-83.366527-8.142744]'_id_class=other_annual","2.5268477574225123E-5","band5='(197.994385-237.004853]'_NDWI='(89.999787-inf)'_id_class=other_annual","band5_NDWI_id_class","other_annual"
"0.05153253316487682","0.0028918368779392153","0.0029963825647496387","0.009797852179406187","brightness='(-inf-282.529267]'_band4='(-inf-57.168778]'_id_class=other_annual","2.2741629816803565E-4","brightness='(429.999741-inf)'_band4='(57.168778-74.751404]'_id_class=other_annual","brightness_band4_id_class","other_annual"
"0.022400505369551488","0.0018667087807959573","0.0016549008205908457","0.004472520530638029","band5='(237.004853-286.994385]'_band2='(32.994383-40.352662]'_id_class=other_annual","8.84396715097914E-5","band5='(197.994385-237.004853]'_band2='(47.528751-57.604901]'_id_class=other_annual","band5_band2_id_class","other_annual"
"0.08963992419456729","0.002636468358663744","0.0027455242524124274","0.010315855969677825","brightness='(-inf-282.529267]'_NDWI='(-inf--207.474182]'_id_class=other_annual","6.948831332912082E-5","brightness='(333.68602-378.148926]'_NDWI='(8.142744-89.999787]'_id_class=other_annual","brightness_NDWI_id_class","other_annual"
"0.0248262792166772","0.0017733056583340858","0.0018827725962935727","0.004466203411244474","brightness='(333.68602-378.148926]'_band1='(33.995238-39.748564]'_id_class=other_annual","6.317119393556281E-6","brightness='(-inf-282.529267]'_band1='(33.995238-39.748564]'_id_class=other_annual","brightness_band1_id_class","other_annual"
"0.044891092861655074","0.0021145121460977427","0.002514229535036125","0.007871130764371445","band4='(74.751404-90.994381]'_band2='(40.352662-47.528751]'_id_class=other_annual","3.158559696778265E-5","band4='(112.946896-inf)'_band2='(40.352662-47.528751]'_id_class=other_annual","band4_band2_id_class","other_annual"
"0.0366698041692988","0.0015355864392503683","0.0017674956030160414","0.005862286797220468","band7='(114.983414-136.004853]'_band4='(74.751404-90.994381]'_id_class=other_annual","5.053695514845285E-5","band7='(114.983414-136.004853]'_band4='(-inf-57.168778]'_id_class=other_annual","band7_band4_id_class","other_annual"
"0.07609602021478204","0.002717715007670787","0.003940010110762374","0.014630448515476936","NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_id_class=other_annual","1.2634238787112562E-5","NDWI='(-inf--207.474182]'_band4='(74.751404-90.994381]'_id_class=other_annual","NDWI_band4_id_class","other_annual"
"0.028255337965887556","0.0010977209776957093","9.722179937730516E-4","0.0032090966519267225","band3='(67.790161-77.99524]'_band1='(27.352527-33.995238]'_id_class=other_annual","5.053695514845285E-5","band3='(67.790161-77.99524]'_band1='(-inf-27.352527]'_id_class=other_annual","band3_band1_id_class","other_annual"
"0.06965255843335436","0.0023217519477784785","0.003008755897046499","0.011212886923562856","brightness='(-inf-282.529267]'_band2='(-inf-32.994383]'_id_class=other_annual","1.8951358180668842E-5","brightness='(429.999741-inf)'_band2='(40.352662-47.528751]'_id_class=other_annual","brightness_band2_id_class","other_annual"
"0.04386576121288694","0.0017304047815734495","0.002837821855146532","0.010454832596336072","band3='(67.790161-77.99524]'_band2='(40.352662-47.528751]'_id_class=other_annual","1.8951358180669615E-5","band3='(-inf-56.152266]'_band2='(57.604901-inf)'_id_class=other_annual","band3_band2_id_class","other_annual"
"0.026009475679090326","0.0014669755036147956","0.0013907234750514738","0.004605180037902716","band4='(-inf-57.168778]'_band1='(27.352527-33.995238]'_id_class=other_annual","8.212255211623498E-5","band4='(112.946896-inf)'_band1='(27.352527-33.995238]'_id_class=other_annual","band4_band1_id_class","other_annual"
"0.05502356285533797","0.0034562539481996215","0.003716529034939466","0.009374605180037902","band7='(-inf-93.004463]'_NDWI='(8.142744-89.999787]'_id_class=other_annual","1.2634238787113082E-4","band7='(164.994385-inf)'_NDWI='(-207.474182--83.366527]'_id_class=other_annual","band7_NDWI_id_class","other_annual"
"0.031345546430827556","0.001424797565037616","0.002083060639317585","0.006904611497157306","band6='(-inf-151.331711]'_band4='(-inf-57.168778]'_id_class=other_annual","6.317119393556498E-6","band6='(-inf-151.331711]'_band4='(112.946896-inf)'_id_class=other_annual","band6_band4_id_class","other_annual"
"0.06560960202147821","0.0021869867340492738","0.0020267635759344533","0.008673404927353127","band6='(-inf-151.331711]'_band1='(-inf-27.352527]'_id_class=other_annual","5.180037902716358E-4","band6='(177.995537-202.315201]'_band1='(33.995238-39.748564]'_id_class=other_annual","band6_band1_id_class","other_annual"
"0.05152242577384711","0.0017174141924615703","0.00136958309195568","0.005881238155401133","band7='(-inf-93.004463]'_band1='(-inf-27.352527]'_id_class=other_annual","5.0536955148452307E-5","band7='(164.994385-inf)'_band1='(-inf-27.352527]'_id_class=other_annual","band7_band1_id_class","other_annual"
