"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.6364262112464149","8.658860016958025E-4","0.004076334029047009","0.039125451749693896","band3='(106.994381-inf)'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=sunflower","0.0","band3='(84.995144-106.994381]'_band4='(-inf-53.995146]'_band2='(41.995535-51.994791]'_id_class=maize","band3_band4_band2_id_class","NA"
"0.636976749731548","0.0015202309062805441","0.002918226091723501","0.01322153820049127","band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'","0.0","band5='(187.005745-250.87439]'_band3='(84.995144-106.994381]'_NDVI='(536.999817-698.8107]'_band1='(44.004132-57.074085]'","band5_band3_NDVI_band1","NA"
"0.6387076457208092","0.0015099471530042768","0.004769654551806419","0.04464810587672448","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'","0.0","band7='(190.63086-inf)'_brightness='(-inf-318.614121]'_NDWI='(60.014717-inf)'_band2='(51.994791-67.995144]'","band7_brightness_NDWI_band2","NA"
"0.6404113677015351","7.743789210417595E-4","0.0019040890889107354","0.01340803633776896","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_band2='(41.995535-51.994791]'_id_class=wheat","2.5100691423645957E-7","band5='(348.396546-inf)'_brightness='(318.614121-383.572357]'_band2='(32.995146-41.995535]'_id_class=rapeseed","band5_brightness_band2_id_class","NA"
"0.6409112027899921","0.0011547949599819678","0.005024934989671464","0.04896040466330685","band7='(190.63086-inf)'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'","2.5100691423645957E-7","band7='(143.995148-190.63086]'_band3='(57.004854-70.404003]'_NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'","band7_band3_NDWI_band1","NA"
"0.6411934349643597","0.0017471210761971652","0.0037709859230411623","0.01962924270711961","band7='(-inf-89.437195]'_band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_band2='(-inf-32.995146]'","0.0","band7='(114.526795-143.995148]'_band5='(187.005745-250.87439]'_brightness='(-inf-318.614121]'_band2='(67.995144-inf)'","band7_band5_brightness_band2","NA"
"0.6473141682860793","0.0010952862407547874","0.0033701694258185706","0.031239065511298573","band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'","2.510069142364595E-7","band6='(216.995865-263.995148]'_band3='(106.994381-inf)'_NDVI='(698.8107-inf)'_band1='(28.004854-35.995869]'","band6_band3_NDVI_band1","NA"
"0.6479268083918638","6.929698485474479E-4","0.0015645749975005004","0.0097312870580333","band7='(89.437195-114.526795]'_brightness='(383.572357-433.594116]'_band3='(57.004854-70.404003]'_id_class=wheat","0.0","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_band3='(57.004854-70.404003]'_id_class=rapeseed","band7_brightness_band3_id_class","NA"
"0.648163598274478","0.0015108708584486666","0.003972793794002993","0.031197649370449557","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band2='(-inf-32.995146]'","2.510069142364595E-7","band7='(114.526795-143.995148]'_band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band2='(41.995535-51.994791]'","band7_band5_band6_band2","NA"
"0.6489156702110516","0.0012952408587046937","0.003564063572493533","0.02420208667067943","band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'","2.510069142364595E-7","band5='(348.396546-inf)'_band3='(-inf-57.004854]'_NDWI='(-147.980744--32.058338]'_band2='(-inf-32.995146]'","band5_band3_NDWI_band2","NA"
"0.6504691620435377","0.0015092091926764218","0.004053061190909695","0.03129679710157296","band7='(190.63086-inf)'_band5='(250.87439-297.562805]'_band6='(263.995148-inf)'_band1='(57.074085-inf)'","0.0","band7='(190.63086-inf)'_band5='(250.87439-297.562805]'_band6='(184.302375-216.995865]'_band1='(44.004132-57.074085]'","band7_band5_band6_band1","NA"
"0.6513103690454257","6.652812758380243E-4","0.0020546630049276477","0.01868545670959052","band6='(263.995148-inf)'_NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'_id_class=sunflower","2.510069142364595E-7","band6='(263.995148-inf)'_NDWI='(-147.980744--32.058338]'_band2='(-inf-32.995146]'_id_class=other_leguminous","band6_NDWI_band2_id_class","NA"
"0.6517611774633943","0.0011295687651012034","0.003278799230965725","0.027664727052571392","band5='(250.87439-297.562805]'_band6='(263.995148-inf)'_band3='(106.994381-inf)'_band1='(57.074085-inf)'","0.0","band5='(187.005745-250.87439]'_band6='(152.131516-184.302375]'_band3='(57.004854-70.404003]'_band1='(57.074085-inf)'","band5_band6_band3_band1","NA"
"0.6544148853124306","0.0015218950821219318","0.004708672026800106","0.04120203195117213","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_band4='(129.994385-inf)'","2.5100691423645957E-7","band7='(89.437195-114.526795]'_band5='(297.562805-348.396546]'_band6='(216.995865-263.995148]'_band4='(96.004856-129.994385]'","band7_band5_band6_band4","NA"
"0.6586406770760912","0.001276435420690099","0.005038111052171602","0.04648974360647738","band7='(-inf-89.437195]'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'","0.0","band7='(89.437195-114.526795]'_band3='(-inf-57.004854]'_NDWI='(-147.980744--32.058338]'_band2='(51.994791-67.995144]'","band7_band3_NDWI_band2","NA"
"0.6593152857688619","0.0012416483724460676","0.004618054708964212","0.04389132003030156","band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'","0.0","band3='(84.995144-106.994381]'_NDWI='(-301.000641--147.980744]'_NDVI='(-inf-261.86023]'_band1='(44.004132-57.074085]'","band3_NDWI_NDVI_band1","NA"
"0.659981274884198","0.0012890259275081992","0.003052194003589997","0.023380039026555027","band5='(297.562805-348.396546]'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_band2='(67.995144-inf)'","0.0","band5='(250.87439-297.562805]'_NDWI='(-inf--301.000641]'_band4='(129.994385-inf)'_band2='(51.994791-67.995144]'","band5_NDWI_band4_band2","NA"
"0.6612410685464742","0.0014694245967699427","0.004138690889382966","0.03661939871795708","band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'","0.0","band3='(84.995144-106.994381]'_band4='(-inf-53.995146]'_NDVI='(-inf-261.86023]'_band1='(35.995869-44.004132]'","band3_band4_NDVI_band1","NA"
"0.6647177653155631","7.596774460749293E-4","0.002060020714368364","0.01645024013831485","NDWI='(-32.058338-60.014717]'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'_id_class=maize","0.0","NDWI='(-inf--301.000641]'_NDVI='(261.86023-376.000396]'_band1='(35.995869-44.004132]'_id_class=maize","NDWI_NDVI_band1_id_class","NA"
"0.6687688964280208","0.001410904844784854","0.002915116552647535","0.016486636140879137","band7='(190.63086-inf)'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'","0.0","band7='(143.995148-190.63086]'_NDWI='(-147.980744--32.058338]'_NDVI='(-inf-261.86023]'_band2='(41.995535-51.994791]'","band7_NDWI_NDVI_band2","NA"
"0.6708184532251127","0.0012376724229245623","0.0031070609023609425","0.024644862867392547","band5='(297.562805-348.396546]'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'","0.0","band5='(348.396546-inf)'_band3='(84.995144-106.994381]'_NDWI='(60.014717-inf)'_band1='(35.995869-44.004132]'","band5_band3_NDWI_band1","NA"
"0.6712949798115145","0.0015539235643785058","0.002953331334425905","0.012662545802486677","band5='(250.87439-297.562805]'_brightness='(496.258667-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'","2.5100691423645957E-7","band5='(250.87439-297.562805]'_brightness='(318.614121-383.572357]'_NDVI='(698.8107-inf)'_band1='(57.074085-inf)'","band5_brightness_NDVI_band1","NA"
"0.6715578744132087","0.0012165903521978419","0.004977047902517025","0.04303463343201252","band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'","2.510069142364595E-7","band6='(216.995865-263.995148]'_NDWI='(-147.980744--32.058338]'_band4='(129.994385-inf)'_band2='(41.995535-51.994791]'","band6_NDWI_band4_band2","NA"
"0.6733156005315324","0.001708922843988661","0.005492113479943501","0.051209928628694","band7='(190.63086-inf)'_NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'","0.0","band7='(-inf-89.437195]'_NDWI='(-301.000641--147.980744]'_band1='(44.004132-57.074085]'_band2='(67.995144-inf)'","band7_NDWI_band1_band2","NA"
"0.6744359824435724","7.761058486117059E-4","0.0016393994495721396","0.009603273531772706","band5='(-inf-187.005745]'_NDVI='(-inf-261.86023]'_band1='(35.995869-44.004132]'_id_class=sunflower","2.5100691423645957E-7","band5='(-inf-187.005745]'_NDVI='(698.8107-inf)'_band1='(35.995869-44.004132]'_id_class=sunflower","band5_NDVI_band1_id_class","NA"
"0.677288271902738","0.0012876202887884753","0.0026636268700797722","0.013321438952357382","brightness='(496.258667-inf)'_NDWI='(-147.980744--32.058338]'_NDVI='(376.000396-536.999817]'_band1='(57.074085-inf)'","2.5100691423645957E-7","brightness='(-inf-318.614121]'_NDWI='(-32.058338-60.014717]'_NDVI='(536.999817-698.8107]'_band1='(44.004132-57.074085]'","brightness_NDWI_NDVI_band1","NA"
"0.6783384045096905","8.80958966895702E-4","0.0032584165440711424","0.03080457254275526","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_band1='(-inf-28.004854]'_id_class=wheat","2.5100691423645957E-7","band7='(89.437195-114.526795]'_band6='(216.995865-263.995148]'_band1='(57.074085-inf)'_id_class=other_annual","band7_band6_band1_id_class","NA"
"0.6801630992727328","7.642282014300368E-4","0.0029142165044159928","0.027128325276848077","band5='(348.396546-inf)'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band5='(187.005745-250.87439]'_band4='(-inf-53.995146]'_band2='(41.995535-51.994791]'_id_class=other_leguminous","band5_band4_band2_id_class","NA"
"0.6806803893820057","0.0016441555299082265","0.005029639420692627","0.04434815261421191","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'","0.0","band7='(-inf-89.437195]'_brightness='(318.614121-383.572357]'_band3='(70.404003-84.995144]'_NDWI='(-147.980744--32.058338]'","band7_brightness_band3_NDWI","NA"
"0.6834353735007985","7.024001783153119E-4","0.0020372281391119814","0.016244665475555187","brightness='(383.572357-433.594116]'_NDWI='(-inf--301.000641]'_band2='(-inf-32.995146]'_id_class=wheat","2.510069142364595E-7","brightness='(318.614121-383.572357]'_NDWI='(-32.058338-60.014717]'_band2='(-inf-32.995146]'_id_class=other_annual","brightness_NDWI_band2_id_class","NA"
"0.6864660083926674","7.437334868826298E-4","0.0025253613276279606","0.020410878238051943","band7='(190.63086-inf)'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_id_class=sunflower","0.0","band7='(-inf-89.437195]'_band3='(84.995144-106.994381]'_NDWI='(60.014717-inf)'_id_class=wheat","band7_band3_NDWI_id_class","NA"
"0.6901218462863774","0.0014467963234515253","0.003333662343949594","0.02851062035354826","band5='(348.396546-inf)'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_id_class=wheat","2.510069142364595E-7","band5='(297.562805-348.396546]'_band4='(-inf-53.995146]'_NDVI='(536.999817-698.8107]'_id_class=sunflower","band5_band4_NDVI_id_class","NA"
"0.6942761236701024","8.912402101028271E-4","0.004555665860815641","0.04489509668033316","band3='(106.994381-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=maize","0.0","band3='(84.995144-106.994381]'_band4='(129.994385-inf)'_band1='(28.004854-35.995869]'_id_class=other_leguminous","band3_band4_band1_id_class","NA"
"0.6946416349184753","0.002067385818209748","0.0042222559138620705","0.024410673416409928","brightness='(-inf-318.614121]'_NDWI='(60.014717-inf)'_band4='(73.725513-96.004856]'_NDVI='(-inf-261.86023]'","0.0","brightness='(433.594116-496.258667]'_NDWI='(-32.058338-60.014717]'_band4='(96.004856-129.994385]'_NDVI='(-inf-261.86023]'","brightness_NDWI_band4_NDVI","NA"
"0.6968297952235393","7.785807767860775E-4","0.0038397846612821837","0.0373837147718071","band6='(263.995148-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=sunflower","0.0","band6='(184.302375-216.995865]'_band4='(129.994385-inf)'_band1='(35.995869-44.004132]'_id_class=other_leguminous","band6_band4_band1_id_class","NA"
"0.6991978421437596","0.0015468978808490259","0.0051168147524529115","0.04613507083666127","band7='(190.63086-inf)'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'","0.0","band7='(89.437195-114.526795]'_band3='(106.994381-inf)'_NDWI='(60.014717-inf)'_band4='(96.004856-129.994385]'","band7_band3_NDWI_band4","NA"
"0.7017415512327702","7.771224266143635E-4","0.0018158221627882928","0.013808894379804587","band5='(297.562805-348.396546]'_band6='(-inf-152.131516]'_NDVI='(698.8107-inf)'_id_class=wheat","2.510069142364595E-7","band5='(348.396546-inf)'_band6='(216.995865-263.995148]'_NDVI='(-inf-261.86023]'_id_class=barley","band5_band6_NDVI_id_class","NA"
"0.7026279068483218","0.0015860675098156249","0.0038788636897014632","0.03500617728015936","band7='(-inf-89.437195]'_band6='(-inf-152.131516]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'","0.0","band7='(143.995148-190.63086]'_band6='(-inf-152.131516]'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'","band7_band6_NDVI_band1","NA"
"0.7028103637742806","7.843865667123667E-4","0.004234329511022483","0.04202558563678195","band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_id_class=wheat","2.5100691423645957E-7","band6='(152.131516-184.302375]'_NDWI='(60.014717-inf)'_NDVI='(536.999817-698.8107]'_id_class=other_leguminous","band6_NDWI_NDVI_id_class","NA"
"0.7037899383376414","0.0014723638877356512","0.002897340205640537","0.01719447563902595","band6='(263.995148-inf)'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'","0.0","band6='(-inf-152.131516]'_NDWI='(-147.980744--32.058338]'_NDVI='(376.000396-536.999817]'_band2='(67.995144-inf)'","band6_NDWI_NDVI_band2","NA"
"0.7039231577473033","7.378649452277813E-4","0.002041523455089396","0.01628658363023268","band7='(-inf-89.437195]'_brightness='(318.614121-383.572357]'_band1='(-inf-28.004854]'_id_class=wheat","5.02013828472919E-7","band7='(190.63086-inf)'_brightness='(383.572357-433.594116]'_band1='(28.004854-35.995869]'_id_class=other_oilseed","band7_brightness_band1_id_class","NA"
"0.7051284025869777","0.0020861787058786326","0.00403116690988269","0.024689040084298165","band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'","0.0","band5='(187.005745-250.87439]'_brightness='(383.572357-433.594116]'_NDWI='(-32.058338-60.014717]'_band2='(-inf-32.995146]'","band5_brightness_NDWI_band2","NA"
"0.7060293868854911","0.0021591112748791776","0.004270275216498453","0.021780873975954542","band5='(-inf-187.005745]'_band6='(152.131516-184.302375]'_brightness='(-inf-318.614121]'_NDVI='(-inf-261.86023]'","0.0","band5='(250.87439-297.562805]'_band6='(184.302375-216.995865]'_brightness='(433.594116-496.258667]'_NDVI='(-inf-261.86023]'","band5_band6_brightness_NDVI","NA"
"0.7065752440916738","0.001421680571613026","0.0039514858740927515","0.025530917274647246","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_band3='(57.004854-70.404003]'_band1='(28.004854-35.995869]'","2.510069142364595E-7","band5='(187.005745-250.87439]'_brightness='(-inf-318.614121]'_band3='(57.004854-70.404003]'_band1='(57.074085-inf)'","band5_brightness_band3_band1","NA"
"0.707074459193053","0.0013545487724004848","0.003570108530930222","0.028086167661574405","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'","0.0","band5='(187.005745-250.87439]'_band6='(184.302375-216.995865]'_NDVI='(536.999817-698.8107]'_band1='(57.074085-inf)'","band5_band6_NDVI_band1","NA"
"0.7082594101237109","0.002734592317079965","0.0051137297487212794","0.02713309440821857","band7='(114.526795-143.995148]'_band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_NDWI='(60.014717-inf)'","2.510069142364595E-7","band7='(143.995148-190.63086]'_band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_NDWI='(-147.980744--32.058338]'","band7_band5_brightness_NDWI","NA"
"0.7090800998204299","0.0010504890367710072","0.0018877931537925954","0.011615344956292167","band5='(-inf-187.005745]'_band3='(70.404003-84.995144]'_NDVI='(-inf-261.86023]'_id_class=wheat","0.0","band5='(-inf-187.005745]'_band3='(70.404003-84.995144]'_NDVI='(536.999817-698.8107]'_id_class=sunflower","band5_band3_NDVI_id_class","NA"
"0.7112443567370511","0.0016164644471296616","0.005186608287212011","0.04199144869644579","band7='(190.63086-inf)'_band6='(263.995148-inf)'_NDVI='(261.86023-376.000396]'_band2='(67.995144-inf)'","0.0","band7='(190.63086-inf)'_band6='(184.302375-216.995865]'_NDVI='(376.000396-536.999817]'_band2='(51.994791-67.995144]'","band7_band6_NDVI_band2","NA"
"0.7140357443886147","0.002150710073459683","0.004713168039660949","0.024595414505287964","band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'","2.510069142364595E-7","band5='(250.87439-297.562805]'_brightness='(433.594116-496.258667]'_band3='(-inf-57.004854]'_NDWI='(-147.980744--32.058338]'","band5_brightness_band3_NDWI","NA"
"0.7175661164762445","0.0016308320829005554","0.0028013074640434437","0.012221777661087452","band5='(-inf-187.005745]'_band3='(-inf-57.004854]'_NDWI='(60.014717-inf)'_band4='(53.995146-73.725513]'","0.0","band5='(-inf-187.005745]'_band3='(84.995144-106.994381]'_NDWI='(-147.980744--32.058338]'_band4='(-inf-53.995146]'","band5_band3_NDWI_band4","NA"
"0.7178655802752744","0.0017297965789765646","0.009676367672893737","0.09486530215961328","band7='(190.63086-inf)'_band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band1='(57.074085-inf)'","2.510069142364595E-7","band7='(89.437195-114.526795]'_band6='(216.995865-263.995148]'_brightness='(383.572357-433.594116]'_band1='(44.004132-57.074085]'","band7_band6_brightness_band1","NA"
"0.7183217978922449","0.0018903205207690657","0.005532533696393693","0.044070789973980624","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'","0.0","band7='(89.437195-114.526795]'_band5='(297.562805-348.396546]'_NDWI='(-147.980744--32.058338]'_NDVI='(698.8107-inf)'","band7_band5_NDWI_NDVI","NA"
"0.7186614152673447","7.572828401131135E-4","0.0019311174703207736","0.01609230427861366","band6='(263.995148-inf)'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_id_class=maize","0.0","band6='(152.131516-184.302375]'_NDWI='(-147.980744--32.058338]'_band4='(129.994385-inf)'_id_class=other_oilseed","band6_NDWI_band4_id_class","NA"
"0.7189706758662373","0.0016720248275959007","0.0029254572538860257","0.013312653710359106","brightness='(433.594116-496.258667]'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'","0.0","brightness='(-inf-318.614121]'_band3='(106.994381-inf)'_NDWI='(-147.980744--32.058338]'_NDVI='(261.86023-376.000396]'","brightness_band3_NDWI_NDVI","NA"
"0.7198332234759737","7.901572156706626E-4","0.002198868662612625","0.01831070338663549","brightness='(318.614121-383.572357]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_id_class=wheat","0.0","brightness='(496.258667-inf)'_NDWI='(-32.058338-60.014717]'_band4='(73.725513-96.004856]'_id_class=sunflower","brightness_NDWI_band4_id_class","NA"
"0.7209886007719968","0.0016275137714943494","0.005304579770915012","0.04971643748898707","band7='(190.63086-inf)'_band6='(263.995148-inf)'_NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'","0.0","band7='(143.995148-190.63086]'_band6='(152.131516-184.302375]'_NDWI='(-301.000641--147.980744]'_band1='(28.004854-35.995869]'","band7_band6_NDWI_band1","NA"
"0.7234461040463823","8.128607910633509E-4","0.002385916977938354","0.0184457451064947","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_NDVI='(-inf-261.86023]'_id_class=sunflower","0.0","band7='(143.995148-190.63086]'_brightness='(318.614121-383.572357]'_NDVI='(698.8107-inf)'_id_class=wheat","band7_brightness_NDVI_id_class","NA"
"0.723885210522009","7.493635719689534E-4","0.002232642210839118","0.019390033117852264","band7='(190.63086-inf)'_band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_id_class=sunflower","5.02013828472919E-7","band7='(114.526795-143.995148]'_band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_id_class=other_oilseed","band7_band3_NDVI_id_class","NA"
"0.7273821660591467","8.968953958805756E-4","0.001849138430493008","0.008680572115039482","band5='(297.562805-348.396546]'_NDVI='(376.000396-536.999817]'_band2='(67.995144-inf)'_id_class=maize","0.0","band5='(250.87439-297.562805]'_NDVI='(376.000396-536.999817]'_band2='(-inf-32.995146]'_id_class=other_leguminous","band5_NDVI_band2_id_class","NA"
"0.7289720538941968","0.0010673090100939925","0.0029788188641780636","0.02417372288937071","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_id_class=maize","2.5100691423645957E-7","band7='(143.995148-190.63086]'_band5='(297.562805-348.396546]'_band6='(152.131516-184.302375]'_id_class=other_annual","band7_band5_band6_id_class","NA"
"0.729287501813525","0.001761564014042331","0.003649530934188674","0.016180909719339127","band5='(250.87439-297.562805]'_NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'","0.0","band5='(187.005745-250.87439]'_NDWI='(-inf--301.000641]'_band1='(35.995869-44.004132]'_band2='(-inf-32.995146]'","band5_NDWI_band1_band2","NA"
"0.7295309232988132","0.0012556470280530349","0.0022999450518288683","0.014425116354255096","band6='(263.995148-inf)'_NDWI='(-147.980744--32.058338]'_band4='(129.994385-inf)'_band1='(57.074085-inf)'","2.510069142364595E-7","band6='(-inf-152.131516]'_NDWI='(-32.058338-60.014717]'_band4='(53.995146-73.725513]'_band1='(57.074085-inf)'","band6_NDWI_band4_band1","NA"
"0.7310450622672853","7.376842202495311E-4","0.0023079738269175605","0.0212153553981798","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band1='(-inf-28.004854]'_id_class=wheat","7.530207427093785E-7","band5='(187.005745-250.87439]'_band6='(263.995148-inf)'_band1='(28.004854-35.995869]'_id_class=other_leguminous","band5_band6_band1_id_class","NA"
"0.7361807289943608","7.840050362027272E-4","0.0017133526279234747","0.01354056798848581","band5='(297.562805-348.396546]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_id_class=wheat","2.510069142364595E-7","band5='(250.87439-297.562805]'_band4='(96.004856-129.994385]'_band1='(-inf-28.004854]'_id_class=other_annual","band5_band4_band1_id_class","NA"
"0.7370875416734229","8.208101800372193E-4","0.003857776218136121","0.03809833145663831","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band2='(67.995144-inf)'_id_class=sunflower","2.5100691423645957E-7","band6='(-inf-152.131516]'_brightness='(433.594116-496.258667]'_band2='(41.995535-51.994791]'_id_class=other_oilseed","band6_brightness_band2_id_class","NA"
"0.7450287227211961","8.151298935680483E-4","0.002094289357516682","0.010759913392574313","band7='(-inf-89.437195]'_brightness='(-inf-318.614121]'_band4='(-inf-53.995146]'_id_class=maize","2.5100691423645957E-7","band7='(190.63086-inf)'_brightness='(-inf-318.614121]'_band4='(73.725513-96.004856]'_id_class=maize","band7_brightness_band4_id_class","NA"
"0.7485089637079146","0.0011072617806330098","0.0033960358280995515","0.023826831333895925","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_brightness='(496.258667-inf)'_id_class=maize","0.0","band7='(143.995148-190.63086]'_band5='(187.005745-250.87439]'_brightness='(496.258667-inf)'_id_class=maize","band7_band5_brightness_id_class","NA"
"0.7495530972496168","8.273212993925131E-4","0.005080427566852041","0.05045515083758497","band7='(190.63086-inf)'_band3='(106.994381-inf)'_band1='(57.074085-inf)'_id_class=maize","2.510069142364307E-7","band7='(-inf-89.437195]'_band3='(-inf-57.004854]'_band1='(-inf-28.004854]'_id_class=other_leguminous","band7_band3_band1_id_class","NA"
"0.7513682060586044","0.0022837939393878554","0.0046856135872136205","0.029857272448426866","band5='(-inf-187.005745]'_brightness='(-inf-318.614121]'_NDWI='(60.014717-inf)'_band4='(73.725513-96.004856]'","2.5100691423645957E-7","band5='(187.005745-250.87439]'_brightness='(-inf-318.614121]'_NDWI='(-301.000641--147.980744]'_band4='(129.994385-inf)'","band5_brightness_NDWI_band4","NA"
"0.7613803773838754","0.001742289193098113","0.004846184568920462","0.03297352328867251","band5='(348.396546-inf)'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_band2='(-inf-32.995146]'","0.0","band5='(187.005745-250.87439]'_band3='(57.004854-70.404003]'_band4='(-inf-53.995146]'_band2='(67.995144-inf)'","band5_band3_band4_band2","NA"
"0.7619995361392226","0.0014377349738475898","0.0033536735618429113","0.023339124899534484","band7='(190.63086-inf)'_NDWI='(60.014717-inf)'_band4='(129.994385-inf)'_band2='(67.995144-inf)'","2.510069142364595E-7","band7='(-inf-89.437195]'_NDWI='(-32.058338-60.014717]'_band4='(-inf-53.995146]'_band2='(51.994791-67.995144]'","band7_NDWI_band4_band2","NA"
"0.762157253823714","0.0015617976512781026","0.004612197926789007","0.04227985564090348","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'","2.5100691423645957E-7","band6='(184.302375-216.995865]'_brightness='(-inf-318.614121]'_NDVI='(698.8107-inf)'_band1='(28.004854-35.995869]'","band6_brightness_NDVI_band1","NA"
"0.7626863914593395","8.716415902392451E-4","0.004086579735117178","0.03953082791618578","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band4='(129.994385-inf)'_id_class=maize","0.0","band6='(152.131516-184.302375]'_brightness='(318.614121-383.572357]'_band4='(129.994385-inf)'_id_class=other_leguminous","band6_brightness_band4_id_class","NA"
"0.7689538107116697","7.838469018467581E-4","0.0018956502940839172","0.013014959510074664","band6='(263.995148-inf)'_NDVI='(376.000396-536.999817]'_band2='(67.995144-inf)'_id_class=maize","2.510069142364595E-7","band6='(263.995148-inf)'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=other_leguminous","band6_NDVI_band2_id_class","NA"
"0.770490909282587","8.249367337072666E-4","0.001549481451808114","0.007434573792769697","band3='(57.004854-70.404003]'_NDVI='(698.8107-inf)'_band1='(28.004854-35.995869]'_id_class=wheat","2.510069142364595E-7","band3='(84.995144-106.994381]'_NDVI='(376.000396-536.999817]'_band1='(-inf-28.004854]'_id_class=wheat","band3_NDVI_band1_id_class","NA"
