"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"brightness_band3_band1_id_class","brightness='(553.999847-inf)'_band3='(67.309475-81.627105]'_band1='(51.004131-63.995869]'","1.6064442511133412E-5","0.08636363636363632","0.010795454545454544","0.013421299858205954","0.040909090909090895","id_class=sunflower","0.0","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(490.867249-553.999847]'_band3='(121.004463-inf)'_band1='(35.004131-43.222681]'","3.012082970837515E-5","0.8190045248868778","0.10237556561085977","0.16182872935411874","0.3874434389140271","id_class=other_leguminous","0.0","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(-inf-390.220184]'_band3='(96.585785-121.004463]'_band1='(43.222681-51.004131]'","3.9533588992242375E-4","0.11815181056547833","0.014768976320684779","0.012590828300860408","0.04603514832790187","id_class=sunflower","0.0018514762857182827","id_class=barley"
"brightness_band3_band1_id_class","brightness='(440.380264-490.867249]'_band3='(67.309475-81.627105]'_band1='(51.004131-63.995869]'","0.002010565383034041","0.035224043300680914","0.004403005412585113","0.004495628555439161","0.012892192243441784","id_class=sunflower","2.1148373701401768E-4","id_class=wheat"
"brightness_band3_band1_id_class","brightness='(440.380264-490.867249]'_band3='(67.309475-81.627105]'_band1='(43.222681-51.004131]'","0.010819151024334117","0.07390756539245232","0.009238445674056541","0.010515302312489979","0.03167223840271155","id_class=maize","0.0013131408082205712","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(390.220184-440.380264]'_band3='(81.627105-96.585785]'_band1='(43.222681-51.004131]'","0.030408985645918603","0.11211783153244463","0.014014728941555574","0.01466791705232487","0.046470799790349515","id_class=wheat","9.460902621133234E-4","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(553.999847-inf)'_band3='(121.004463-inf)'_band1='(63.995869-inf)'","0.13253867891044926","0.16797862474997727","0.020997328093747162","0.018950978255243913","0.06033854897107342","id_class=sunflower","0.001772308731014735","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(440.380264-490.867249]'_band3='(96.585785-121.004463]'_band1='(35.004131-43.222681]'","0.0016486134127050665","0.2374452162439215","0.02968065203049019","0.0399529996791904","0.10139014488727718","id_class=rapeseed","4.3611870581255086E-4","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(553.999847-inf)'_band3='(67.309475-81.627105]'_band1='(43.222681-51.004131]'","7.013133183766681E-4","0.024521432952816457","0.003065179119102056","0.002921906690251839","0.009961417232927872","id_class=sunflower","3.937938304748095E-4","id_class=barley"
"brightness_band3_band1_id_class","brightness='(553.999847-inf)'_band3='(96.585785-121.004463]'_band1='(35.004131-43.222681]'","0.0010815887934449045","0.25838121987154095","0.032297652483942604","0.03859984563380326","0.10781203402429418","id_class=wheat","0.0010195270249217718","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(390.220184-440.380264]'_band3='(-inf-67.309475]'_band1='(51.004131-63.995869]'","1.0542290397931302E-4","0.09746570121951216","0.012183212652439029","0.01260203874503764","0.03701410060975607","id_class=maize","0.0","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(-inf-390.220184]'_band3='(96.585785-121.004463]'_band1='(35.004131-43.222681]'","3.112485736532099E-5","0.11988011988011985","0.01498501498501498","0.010527062207784956","0.034299034299034296","id_class=other_annual","0.0","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(490.867249-553.999847]'_band3='(-inf-67.309475]'_band1='(43.222681-51.004131]'","1.3654776134463398E-4","0.041753171856978064","0.005219146482122258","0.006187290524704372","0.01707035755478662","id_class=wheat","0.0","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(390.220184-440.380264]'_band3='(-inf-67.309475]'_band1='(43.222681-51.004131]'","0.0013202963688837776","0.034831887934177685","0.004353985991772206","0.004559209933020037","0.012758321261772308","id_class=other_annual","2.2751921740345182E-5","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(-inf-390.220184]'_band3='(67.309475-81.627105]'_band1='(43.222681-51.004131]'","0.01611037677643868","0.051055032130495934","0.006381879016311991","0.007003241932181446","0.020536953233491362","id_class=wheat","8.839189124720209E-4","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(490.867249-553.999847]'_band3='(81.627105-96.585785]'_band1='(35.004131-43.222681]'","0.012239599151998239","0.1788738305252023","0.02235922881565029","0.02836440950475671","0.08698032201615075","id_class=sunflower","8.217751130459913E-4","id_class=other_annual"
"brightness_band3_band1_id_class","brightness='(390.220184-440.380264]'_band3='(96.585785-121.004463]'_band1='(63.995869-inf)'","0.0029588695050193846","0.1527836936852925","0.01909796171066156","0.026015112973451587","0.0659512050315545","id_class=wheat","5.255349693108324E-4","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(553.999847-inf)'_band3='(67.309475-81.627105]'_band1='(35.004131-43.222681]'","0.00316268711937939","0.07997850625587044","0.009997313281983807","0.013523692396652963","0.03458977926838444","id_class=other_leguminous","3.7074283937021957E-4","id_class=rapeseed"
"brightness_band3_band1_id_class","brightness='(390.220184-440.380264]'_band3='(81.627105-96.585785]'_band1='(35.004131-43.222681]'","0.01088039671140781","0.17911034086804367","0.022388792608505466","0.02006025833980802","0.05383304537934181","id_class=rapeseed","0.0012619943421272417","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(553.999847-inf)'_band3='(96.585785-121.004463]'_band1='(-inf-35.004131]'","7.028193598620866E-5","0.3269144648454993","0.040864308105687426","0.025885374405935233","0.09225257501119569","id_class=barley","0.0","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(440.380264-490.867249]'_band3='(67.309475-81.627105]'_band1='(35.004131-43.222681]'","0.02527012109075557","0.1385626014177089","0.017320325177213616","0.022413370013710528","0.06712761669789034","id_class=sunflower","0.0010620276128819163","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(553.999847-inf)'_band3='(121.004463-inf)'_band1='(51.004131-63.995869]'","0.019719103182416264","0.24379175938774544","0.03047396992346816","0.0351980561667982","0.10009118643662698","id_class=wheat","0.002241629380327761","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(553.999847-inf)'_band3='(81.627105-96.585785]'_band1='(63.995869-inf)'","2.0331560053153222E-5","0.16730769230769235","0.02091346153846155","0.021559088658787695","0.06105769230769231","id_class=barley","0.0","id_class=rapeseed"
"brightness_band3_band1_id_class","brightness='(440.380264-490.867249]'_band3='(96.585785-121.004463]'_band1='(-inf-35.004131]'","8.007120564143057E-5","0.2485785358919687","0.031072316986496096","0.029817618903145472","0.09858445865908555","id_class=barley","0.0","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(-inf-390.220184]'_band3='(96.585785-121.004463]'_band1='(-inf-35.004131]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=barley","0.0","id_class=rapeseed"
"brightness_band3_band1_id_class","brightness='(440.380264-490.867249]'_band3='(121.004463-inf)'_band1='(63.995869-inf)'","0.004755576997123963","0.1522334769608737","0.019029184620109215","0.01736072539271662","0.04866119952624823","id_class=maize","0.0022102686978114437","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(-inf-390.220184]'_band3='(67.309475-81.627105]'_band1='(35.004131-43.222681]'","0.03947334733282564","0.06373778754660375","0.007967223443325469","0.009466237662014479","0.029413906461509876","id_class=wheat","5.621620251179764E-4","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(490.867249-553.999847]'_band3='(96.585785-121.004463]'_band1='(63.995869-inf)'","0.015798375182042766","0.13589018047038334","0.016986272558797914","0.02077783800736874","0.06472989317599401","id_class=maize","8.235201533408967E-4","id_class=other_annual"
"brightness_band3_band1_id_class","brightness='(490.867249-553.999847]'_band3='(81.627105-96.585785]'_band1='(-inf-35.004131]'","8.07238236184454E-4","0.1267504209554693","0.01584380261943365","0.015308608779271678","0.04673560792378066","id_class=rapeseed","0.0014381703810843415","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(390.220184-440.380264]'_band3='(-inf-67.309475]'_band1='(35.004131-43.222681]'","0.011992608348389567","0.12009831841943434","0.015012289802429298","0.02339495532660601","0.05713851405465929","id_class=wheat","4.8110678123969774E-4","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(490.867249-553.999847]'_band3='(-inf-67.309475]'_band1='(35.004131-43.222681]'","0.0019392794193908865","0.04500228799831979","0.005625285999789974","0.007493512073753286","0.02048663085309963","id_class=sunflower","4.587559056746168E-4","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(390.220184-440.380264]'_band3='(81.627105-96.585785]'_band1='(-inf-35.004131]'","0.0013197943550553042","0.3402526929477832","0.0425315866184729","0.05839245216032352","0.16994061096126162","id_class=rapeseed","1.8573551263001485E-4","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(-inf-390.220184]'_band3='(121.004463-inf)'_band1='(63.995869-inf)'","2.1511292550064584E-4","0.09267833981841762","0.011584792477302198","0.014999698021059328","0.04300259403372242","id_class=maize","0.0","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(390.220184-440.380264]'_band3='(96.585785-121.004463]'_band1='(51.004131-63.995869]'","0.01678633839647747","0.09852433132816732","0.012315541416020918","0.017857324890439327","0.04835542408442878","id_class=wheat","4.3198167334789145E-4","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(390.220184-440.380264]'_band3='(67.309475-81.627105]'_band1='(63.995869-inf)'","5.697856953167632E-5","0.23142542652724268","0.02892817831590534","0.03598351990475526","0.11571271326362136","id_class=other_annual","0.0","id_class=rapeseed"
"brightness_band3_band1_id_class","brightness='(553.999847-inf)'_band3='(67.309475-81.627105]'_band1='(-inf-35.004131]'","0.001355688343791118","0.2636137668205851","0.032951720852573155","0.03885378641402548","0.12633420904927434","id_class=sunflower","0.0054726743610182225","id_class=other_annual"
"brightness_band3_band1_id_class","brightness='(553.999847-inf)'_band3='(81.627105-96.585785]'_band1='(51.004131-63.995869]'","9.618584953541131E-4","0.03412000668099493","0.004265000835124367","0.004183821564373512","0.01157454761796306","id_class=sunflower","5.088046954694848E-4","id_class=rapeseed"
"brightness_band3_band1_id_class","brightness='(440.380264-490.867249]'_band3='(-inf-67.309475]'_band1='(63.995869-inf)'","5.020138284729191E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"brightness_band3_band1_id_class","brightness='(440.380264-490.867249]'_band3='(67.309475-81.627105]'_band1='(-inf-35.004131]'","0.009060345576279244","0.22655271829231344","0.02831908978653916","0.0235921371498018","0.07164426338898947","id_class=sunflower","9.124424421660645E-4","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(440.380264-490.867249]'_band3='(81.627105-96.585785]'_band1='(51.004131-63.995869]'","0.014692940731745398","0.11676002834677349","0.014595003543346688","0.017962456223726504","0.05838001417338676","id_class=maize","5.152123440837026E-4","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(440.380264-490.867249]'_band3='(121.004463-inf)'_band1='(51.004131-63.995869]'","0.0018823008498592103","0.2757017019155451","0.03446271273944314","0.031213717016508814","0.10033361817275513","id_class=sunflower","0.0013723563341166423","id_class=other_annual"
"brightness_band3_band1_id_class","brightness='(-inf-390.220184]'_band3='(81.627105-96.585785]'_band1='(63.995869-inf)'","3.569318320442455E-4","0.2049277422411751","0.02561596778014688","0.036986834462034546","0.09866418821642703","id_class=wheat","2.1868678585096498E-4","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(-inf-390.220184]'_band3='(67.309475-81.627105]'_band1='(-inf-35.004131]'","0.012017207025984739","0.10523197334794607","0.01315399666849327","0.010659520063389166","0.027225991769259498","id_class=rapeseed","0.0012934689592786824","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(553.999847-inf)'_band3='(121.004463-inf)'_band1='(43.222681-51.004131]'","0.001030885396769139","0.26261083104267163","0.032826353880333954","0.029378916654275982","0.06686111856632518","id_class=wheat","6.766616057336129E-4","id_class=other_annual"
"brightness_band3_band1_id_class","brightness='(-inf-390.220184]'_band3='(121.004463-inf)'_band1='(51.004131-63.995869]'","3.0622843536848064E-5","0.22902097902097912","0.028627622377622387","0.027825476170547498","0.07954545454545456","id_class=maize","0.0","id_class=rapeseed"
"brightness_band3_band1_id_class","brightness='(440.380264-490.867249]'_band3='(81.627105-96.585785]'_band1='(63.995869-inf)'","9.061349603936189E-4","0.09564374096012998","0.011955467620016251","0.010397470386136759","0.032389566648437854","id_class=other_annual","4.433688880257176E-4","id_class=rapeseed"
"brightness_band3_band1_id_class","brightness='(490.867249-553.999847]'_band3='(-inf-67.309475]'_band1='(-inf-35.004131]'","0.007124078239859196","0.32529250179858366","0.04066156272482295","0.04326294713720247","0.13162305921930695","id_class=wheat","0.0028733932882808203","id_class=other_oilseed"
"brightness_band3_band1_id_class","brightness='(490.867249-553.999847]'_band3='(67.309475-81.627105]'_band1='(63.995869-inf)'","5.77315902743857E-6","0.12499999999999997","0.015625","0.020709179703671667","0.058035714285714274","id_class=maize","0.0","id_class=rapeseed"
"brightness_band3_band1_id_class","brightness='(490.867249-553.999847]'_band3='(96.585785-121.004463]'_band1='(51.004131-63.995869]'","0.04833037730857335","0.14620990157615155","0.018276237697018954","0.02038168897275309","0.054700015159970375","id_class=wheat","1.9023088173449748E-4","id_class=other_leguminous"
"brightness_band3_band1_id_class","brightness='(390.220184-440.380264]'_band3='(-inf-67.309475]'_band1='(-inf-35.004131]'","0.04488028727239322","0.25196484985090783","0.03149560623136347","0.04652288911866649","0.11444179891629036","id_class=maize","1.5932329812245755E-4","id_class=other_leguminous"
