"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_brightness_id_class","band5='(-inf-272.218063]'_brightness='(553.999847-inf)'","0.0044930237648326266","0.24086061145568718","0.030107576431960898","0.04403569903713155","0.1168333556749917","id_class=sunflower","0.002762393513175602","id_class=wheat"
"band5_brightness_id_class","band5='(-inf-272.218063]'_brightness='(490.867249-553.999847]'","0.012847788905193183","0.20650529389204136","0.025813161736505157","0.029469701192367925","0.07904438109161689","id_class=sunflower","0.0023288189767569937","id_class=other_leguminous"
"band5_brightness_id_class","band5='(272.218063-310.437851]'_brightness='(553.999847-inf)'","0.023802483663214993","0.1825750867954307","0.02282188584942884","0.023590180148805578","0.0695443669775907","id_class=sunflower","0.003306252217115911","id_class=other_oilseed"
"band5_brightness_id_class","band5='(-inf-272.218063]'_brightness='(440.380264-490.867249]'","0.018850619259158107","0.30113104477400293","0.03764138059675036","0.044386530621132056","0.12963579296002942","id_class=wheat","0.001415898796867006","id_class=other_leguminous"
"band5_brightness_id_class","band5='(272.218063-310.437851]'_brightness='(490.867249-553.999847]'","0.03183972505706643","0.27263718598421616","0.03407964824802704","0.03667234788206182","0.10218848763624166","id_class=wheat","0.0010001509827034481","id_class=other_leguminous"
"band5_brightness_id_class","band5='(-inf-272.218063]'_brightness='(390.220184-440.380264]'","0.040324511779001475","0.1429707636544296","0.0178713454568037","0.021404457257340585","0.06180963759165711","id_class=wheat","6.67326637228743E-5","id_class=other_oilseed"
"band5_brightness_id_class","band5='(310.437851-342.004471]'_brightness='(553.999847-inf)'","0.04332680548018376","0.26989148979745076","0.03373643622468133","0.029031488310883022","0.08156080625999673","id_class=wheat","0.0018555648007032117","id_class=other_leguminous"
"band5_brightness_id_class","band5='(272.218063-310.437851]'_brightness='(440.380264-490.867249]'","0.03965608036638978","0.17697276500748035","0.022121595625935044","0.02815007778638589","0.07429563653434199","id_class=wheat","6.384964342167785E-4","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(-inf-390.220184]'_band2='(-inf-40.582927]'","0.08815814640430086","0.16144322596399857","0.020180403245499814","0.03021285308359464","0.07756975974322167","id_class=wheat","1.1827705923168159E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(490.867249-553.999847]'_band2='(40.582927-50.218964]'","0.026539714062963578","0.12678488346514014","0.015848110433142517","0.017982605526311486","0.06065523645739551","id_class=sunflower","7.738937127897728E-4","id_class=other_annual"
"brightness_band2_id_class","brightness='(440.380264-490.867249]'_band2='(40.582927-50.218964]'","0.04872998031603779","0.13230873572736676","0.016538591965920852","0.020470767310122952","0.06324299236726887","id_class=sunflower","7.367333193258885E-6","id_class=maize"
"brightness_band2_id_class","brightness='(553.999847-inf)'_band2='(40.582927-50.218964]'","0.007271670305430232","0.12385362293147831","0.015481702866434785","0.023328799662930264","0.0571340198060073","id_class=sunflower","1.3133923229286665E-4","id_class=wheat"
"brightness_band2_id_class","brightness='(553.999847-inf)'_band2='(50.218964-60.11035]'","0.009647199741764088","0.0525321957315668","0.006566524466445847","0.00723653441383795","0.023734222385668573","id_class=other_leguminous","5.415296327856024E-4","id_class=rapeseed"
"brightness_band2_id_class","brightness='(-inf-390.220184]'_band2='(75.688575-inf)'","7.211428646013482E-4","0.0668246641080514","0.008353083013506424","0.009706383103846907","0.024424262432964083","id_class=wheat","0.0","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(390.220184-440.380264]'_band2='(75.688575-inf)'","0.003094915252535546","0.09888614755842938","0.012360768444803662","0.017284342197877958","0.04600994968137284","id_class=maize","5.7486163869382295E-5","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(440.380264-490.867249]'_band2='(60.11035-75.688575]'","0.04882611596419035","0.2278828229355448","0.028485352866943085","0.034919170902333325","0.098308910764428","id_class=wheat","7.957210217680189E-4","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(-inf-390.220184]'_band2='(50.218964-60.11035]'","0.038044866983905946","0.030555421592977618","0.0038194276991222013","0.002755700560725819","0.009086476047539725","id_class=maize","9.968181321499349E-4","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(553.999847-inf)'_band2='(-inf-40.582927]'","0.0035467276981611734","0.28266849269266686","0.03533356158658335","0.04067064121786126","0.13478972561449853","id_class=sunflower","0.0028689606764119918","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(390.220184-440.380264]'_band2='(60.11035-75.688575]'","0.03424863841299373","0.09146795160168562","0.011433493950210705","0.015192481426583505","0.042648157231078676","id_class=wheat","7.250312216795654E-5","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(-inf-390.220184]'_band2='(60.11035-75.688575]'","0.009172796673857177","0.09945291259572332","0.012431614074465414","0.015515609680439696","0.04478103416666407","id_class=wheat","5.945698545695358E-4","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(490.867249-553.999847]'_band2='(-inf-40.582927]'","0.013257181182312849","0.2585643923088106","0.03232054903860132","0.030791169221776438","0.08521584238311003","id_class=wheat","0.0012111697854331246","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(-inf-390.220184]'_band2='(40.582927-50.218964]'","0.06364707022219633","0.0870112227273857","0.010876402840923217","0.013647926566955975","0.04350561136369285","id_class=wheat","3.1084022433413086E-4","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(440.380264-490.867249]'_band2='(75.688575-inf)'","0.010662020696022094","0.1732825448147286","0.02166031810184109","0.02270647451676241","0.06495348733109857","id_class=wheat","0.0015453098154969277","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(490.867249-553.999847]'_band2='(50.218964-60.11035]'","0.046121767470206736","0.03844391892851829","0.004805489866064786","0.004869578342276265","0.015435791479932015","id_class=sunflower","2.8839147037260093E-5","id_class=maize"
"brightness_band2_id_class","brightness='(440.380264-490.867249]'_band2='(-inf-40.582927]'","0.03544192528327384","0.24403666893546422","0.030504583616933013","0.03308160758047054","0.08890788576154063","id_class=maize","9.111733658549812E-5","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(553.999847-inf)'_band2='(60.11035-75.688575]'","0.03350189284314026","0.12221415264515015","0.015276769080643775","0.02014399401676152","0.051561736434810324","id_class=sunflower","2.0333138700268268E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(490.867249-553.999847]'_band2='(75.688575-inf)'","0.0385175130034132","0.20675610472426303","0.02584451309053288","0.02383052637605001","0.07142758183147926","id_class=wheat","0.0032319083058412355","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(390.220184-440.380264]'_band2='(50.218964-60.11035]'","0.04971894755812944","0.07241099279547902","0.009051374099434878","0.0066291017607457625","0.020350231586513584","id_class=wheat","4.0358624611196115E-4","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(390.220184-440.380264]'_band2='(-inf-40.582927]'","0.05960560789607512","0.24017890882089615","0.03002236360261202","0.039929373194888054","0.10357111050028331","id_class=maize","4.400185550600434E-4","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(490.867249-553.999847]'_band2='(60.11035-75.688575]'","0.07546347171679191","0.10991095908212964","0.013738869885266203","0.013841819407331354","0.0373739113628668","id_class=wheat","0.001768193852489535","id_class=other_annual"
"brightness_band2_id_class","brightness='(553.999847-inf)'_band2='(75.688575-inf)'","0.1459808521885544","0.18978462293860493","0.023723077867325644","0.020640824254911816","0.06218755252980697","id_class=sunflower","0.002105989792285912","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(390.220184-440.380264]'_band2='(40.582927-50.218964]'","0.05381588241229694","0.14580434338525014","0.018225542923156264","0.0165743819742063","0.04563730476344727","id_class=wheat","4.365300607530459E-5","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(440.380264-490.867249]'_band2='(50.218964-60.11035]'","0.05626395284684512","0.05745914765059172","0.007182393456323969","0.008229512396709278","0.021689954238582193","id_class=maize","8.906033017426519E-4","id_class=other_leguminous"
"band5_band4_id_class","band5='(-inf-272.218063]'_band4='(-inf-65.004856]'","0.022547449092032688","0.11706507808614611","0.014633134760768269","0.02027356148546007","0.056754738642403074","id_class=wheat","1.402438951333099E-4","id_class=other_oilseed"
"band5_band4_id_class","band5='(272.218063-310.437851]'_band4='(-inf-65.004856]'","0.02325202550029443","0.18522127952614917","0.023152659940768663","0.035542588160575615","0.08456782514966138","id_class=maize","3.5306119474915213E-4","id_class=other_oilseed"
"band5_band4_id_class","band5='(-inf-272.218063]'_band4='(65.004856-86.718879]'","0.046414190525292214","0.061205390570695586","0.007650673821336949","0.008774881345261174","0.02859534551098797","id_class=wheat","6.083733142646201E-5","id_class=other_oilseed"
"band5_band4_id_class","band5='(310.437851-342.004471]'_band4='(-inf-65.004856]'","0.03245519401077423","0.19699952043879465","0.02462494005484934","0.0368701906398621","0.09078913884101716","id_class=maize","9.89392822585795E-5","id_class=other_leguminous"
"band5_band4_id_class","band5='(272.218063-310.437851]'_band4='(65.004856-86.718879]'","0.03568464896934052","0.09510813407633875","0.011888516759542335","0.014368264287888238","0.042040479501369576","id_class=wheat","2.1057662554531398E-4","id_class=other_oilseed"
"band5_band4_id_class","band5='(342.004471-380.188797]'_band4='(-inf-65.004856]'","0.046788943848247236","0.2059985186570527","0.02574981483213159","0.033336230012458126","0.08701898083401577","id_class=maize","1.2456713149828786E-4","id_class=other_leguminous"
"band5_band4_id_class","band5='(-inf-272.218063]'_band4='(86.718879-108.995144]'","0.06286392864977856","0.032472575503816554","0.004059071937977069","0.00575754929904825","0.015472949953041909","id_class=maize","1.710982891990273E-5","id_class=other_annual"
"band5_band4_id_class","band5='(310.437851-342.004471]'_band4='(65.004856-86.718879]'","0.03584328533913795","0.10868995429894582","0.013586244287368229","0.01359721003061432","0.04136549499473538","id_class=wheat","3.632233284003054E-4","id_class=other_leguminous"
"band5_band4_id_class","band5='(380.188797-inf)'_band4='(-inf-65.004856]'","0.07592507343207276","0.2100706681461197","0.026258833518264968","0.02556159524253716","0.07031803484548482","id_class=wheat","3.902204718185835E-4","id_class=other_oilseed"
"band5_band4_id_class","band5='(272.218063-310.437851]'_band4='(86.718879-108.995144]'","0.04279441981508824","0.056621763746808065","0.007077720468351006","0.008819828934016817","0.028310881873404026","id_class=wheat","7.49437158802102E-5","id_class=rapeseed"
"band5_band4_id_class","band5='(342.004471-380.188797]'_band4='(65.004856-86.718879]'","0.03928785322320488","0.15187938316327448","0.018984922895409314","0.018189859029315802","0.05126717869662223","id_class=sunflower","0.0010866248788158894","id_class=other_leguminous"
"band5_band4_id_class","band5='(-inf-272.218063]'_band4='(108.995144-143.004852]'","0.05127995955776597","0.15934383585697048","0.019917979482121307","0.026128113324287324","0.0744855582157164","id_class=wheat","8.449792192556883E-4","id_class=other_leguminous"
"band5_band4_id_class","band5='(310.437851-342.004471]'_band4='(86.718879-108.995144]'","0.03659028191590565","0.0487572558772351","0.006094656984654388","0.005484540532523071","0.01679724643631733","id_class=wheat","4.049189547808644E-4","id_class=other_leguminous"
"band5_band4_id_class","band5='(380.188797-inf)'_band4='(65.004856-86.718879]'","0.043161391923701935","0.14699020838769708","0.018373776048462135","0.021064666901547142","0.06775956552468798","id_class=sunflower","9.314219178552271E-4","id_class=other_oilseed"
"band5_band4_id_class","band5='(272.218063-310.437851]'_band4='(108.995144-143.004852]'","0.05630486697386568","0.14776400969491058","0.01847050121186382","0.024244932978962127","0.06489712373300041","id_class=wheat","3.658618902525161E-4","id_class=other_leguminous"
"band5_band4_id_class","band5='(342.004471-380.188797]'_band4='(86.718879-108.995144]'","0.031772455204051045","0.08913346304088586","0.011141682880110727","0.012432021997516448","0.03950263958597833","id_class=sunflower","7.609214728287357E-4","id_class=other_leguminous"
"band5_band4_id_class","band5='(-inf-272.218063]'_band4='(143.004852-inf)'","0.016889502238228656","0.24271486519784152","0.030339358149730194","0.03509717889047244","0.10027803130696285","id_class=sunflower","0.0017129531487093726","id_class=other_leguminous"
"band5_band4_id_class","band5='(310.437851-342.004471]'_band4='(108.995144-143.004852]'","0.04258834313850008","0.08529799044261864","0.010662248805327327","0.01004942397988323","0.030872569864195273","id_class=maize","7.049259685313787E-4","id_class=other_oilseed"
