"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"brightness_band3_band4_id_class","id_class=maize","0.29961139109537915","0.1480700178781171","0.0013710186840566404","0.0033379053093568005","0.017357021140412758","brightness='(490.867249-553.999847]'_band3='(96.585785-121.004463]'_band4='(108.995144-143.004852]'","0.0","brightness='(553.999847-inf)'_band3='(-inf-67.309475]'_band4='(108.995144-143.004852]'"
"brightness_band3_band4_id_class","id_class=barley","0.08094420768914501","0.15760454976773605","0.001459301386738299","0.005709047660850002","0.05765664634486692","brightness='(553.999847-inf)'_band3='(121.004463-inf)'_band4='(143.004852-inf)'","0.0","brightness='(440.380264-490.867249]'_band3='(81.627105-96.585785]'_band4='(143.004852-inf)'"
"brightness_band3_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.16195600756859035","0.0014995926626721243","0.0052037672450212236","0.051501892147587505","brightness='(553.999847-inf)'_band3='(121.004463-inf)'_band4='(143.004852-inf)'","0.0","brightness='(553.999847-inf)'_band3='(-inf-67.309475]'_band4='(86.718879-108.995144]'"
"brightness_band3_band4_id_class","id_class=other_annual","0.03973439452363154","0.15090334807327863","0.0013972532229007296","0.003391304075839004","0.029273531269741","brightness='(553.999847-inf)'_band3='(121.004463-inf)'_band4='(143.004852-inf)'","0.0","brightness='(553.999847-inf)'_band3='(-inf-67.309475]'_band4='(86.718879-108.995144]'"
"band3_band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.24839099176941054","0.002411563026887479","0.00604678996256661","0.04447619997119848","band3='(121.004463-inf)'_band4='(143.004852-inf)'_band2='(75.688575-inf)'","0.0","band3='(81.627105-96.585785]'_band4='(143.004852-inf)'_band2='(-inf-40.582927]'"
"band3_band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.19719499449876074","0.0019145145096967086","0.00659378728189887","0.05682441898641858","band3='(121.004463-inf)'_band4='(143.004852-inf)'_band2='(75.688575-inf)'","0.0","band3='(81.627105-96.585785]'_band4='(143.004852-inf)'_band2='(-inf-40.582927]'"
"band3_band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.18981033481710854","0.0018428187846321195","0.005720359357729613","0.04567447261467003","band3='(121.004463-inf)'_band4='(143.004852-inf)'_band2='(75.688575-inf)'","0.0","band3='(81.627105-96.585785]'_band4='(143.004852-inf)'_band2='(-inf-40.582927]'"
"band3_band4_band2_id_class","id_class=wheat","0.30673195523843905","0.1836848591578111","0.0017833481471632147","0.006193684479611134","0.04716097956965841","band3='(-inf-67.309475]'_band4='(-inf-65.004856]'_band2='(-inf-40.582927]'","0.0","band3='(81.627105-96.585785]'_band4='(143.004852-inf)'_band2='(-inf-40.582927]'"
"band3_band4_band2_id_class","id_class=maize","0.29961139109537915","0.1534703151206647","0.0014900030594239306","0.005362699901687544","0.04578775139531417","band3='(-inf-67.309475]'_band4='(-inf-65.004856]'_band2='(-inf-40.582927]'","0.0","band3='(121.004463-inf)'_band4='(65.004856-86.718879]'_band2='(75.688575-inf)'"
"band3_band4_band2_id_class","id_class=barley","0.08094420768914501","0.15555169654984205","0.0015102106461149759","0.006605041138691469","0.06277637544266586","band3='(121.004463-inf)'_band4='(143.004852-inf)'_band2='(75.688575-inf)'","0.0","band3='(121.004463-inf)'_band4='(65.004856-86.718879]'_band2='(75.688575-inf)'"
"band3_band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.1502483443708609","0.0014587217900083524","0.005243730714542043","0.05008278145695365","band3='(121.004463-inf)'_band4='(143.004852-inf)'_band2='(75.688575-inf)'","0.0","band3='(81.627105-96.585785]'_band4='(143.004852-inf)'_band2='(-inf-40.582927]'"
"band3_band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.15837018319646232","0.0015375745941404173","0.004610246240531011","0.038073278584965245","band3='(121.004463-inf)'_band4='(143.004852-inf)'_band2='(75.688575-inf)'","0.0","band3='(81.627105-96.585785]'_band4='(143.004852-inf)'_band2='(-inf-40.582927]'"
"brightness_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.242054656431048","0.002000451706041717","0.003764066673458535","0.02362278865219944","brightness='(553.999847-inf)'_NDVI='(-inf-361.998276]'_band2='(75.688575-inf)'","0.0","brightness='(390.220184-440.380264]'_NDVI='(464.434326-565.000519]'_band2='(75.688575-inf)'"
"brightness_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.20174886779732382","0.001667346014853921","0.004543945675072605","0.04349362532925982","brightness='(553.999847-inf)'_NDVI='(-inf-361.998276]'_band2='(75.688575-inf)'","0.0","brightness='(553.999847-inf)'_NDVI='(361.998276-464.434326]'_band2='(-inf-40.582927]'"
"brightness_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.1937294368105283","0.0016010697257068441","0.0036467904748623396","0.033723630733501056","brightness='(553.999847-inf)'_NDVI='(-inf-361.998276]'_band2='(75.688575-inf)'","0.0","brightness='(490.867249-553.999847]'_NDVI='(361.998276-464.434326]'_band2='(40.582927-50.218964]'"
"brightness_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.1941234331091664","0.0016043258934641854","0.003169545467123155","0.017514643954285","brightness='(553.999847-inf)'_NDVI='(-inf-361.998276]'_band2='(75.688575-inf)'","0.0","brightness='(553.999847-inf)'_NDVI='(361.998276-464.434326]'_band2='(-inf-40.582927]'"
"brightness_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.14068419403537757","0.0011626792895485718","0.0026495360157916515","0.016359231190696003","brightness='(553.999847-inf)'_NDVI='(-inf-361.998276]'_band2='(75.688575-inf)'","0.0","brightness='(553.999847-inf)'_NDVI='(361.998276-464.434326]'_band2='(-inf-40.582927]'"
"brightness_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.15356706504009573","0.001269149297852031","0.004201894943035446","0.040849298246702095","brightness='(553.999847-inf)'_NDVI='(-inf-361.998276]'_band2='(75.688575-inf)'","0.0","brightness='(440.380264-490.867249]'_NDVI='(679.951111-inf)'_band2='(75.688575-inf)'"
"brightness_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.16559247871333962","0.0013685328819284192","0.003313743978397493","0.027317880794701987","brightness='(553.999847-inf)'_NDVI='(361.998276-464.434326]'_band2='(75.688575-inf)'","0.0","brightness='(-inf-390.220184]'_NDVI='(-inf-361.998276]'_band2='(-inf-40.582927]'"
"brightness_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.16643082754264052","0.0013754613846499249","0.0030088611472305037","0.026468730259001885","brightness='(553.999847-inf)'_NDVI='(-inf-361.998276]'_band2='(75.688575-inf)'","0.0","brightness='(440.380264-490.867249]'_NDVI='(679.951111-inf)'_band2='(75.688575-inf)'"
"band5_brightness_band1_id_class","id_class=rapeseed","0.04531829433773583","0.303136042892116","0.002547361704975767","0.0032814827546482285","0.01640579132187919","band5='(380.188797-inf)'_brightness='(440.380264-490.867249]'_band1='(35.004131-43.222681]'","0.0","band5='(380.188797-inf)'_brightness='(-inf-390.220184]'_band1='(-inf-35.004131]'"
"band5_brightness_band1_id_class","id_class=sunflower","0.2003040195745232","0.17793439114187679","0.0014952469843855212","0.0028478084211716777","0.018457347224693672","band5='(380.188797-inf)'_brightness='(490.867249-553.999847]'_band1='(35.004131-43.222681]'","0.0","band5='(342.004471-380.188797]'_brightness='(553.999847-inf)'_band1='(-inf-35.004131]'"
"band5_brightness_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.16552157925295125","0.0013909376407811034","0.0019117475141114712","0.008007547900135473","band5='(272.218063-310.437851]'_brightness='(553.999847-inf)'_band1='(63.995869-inf)'","0.0","band5='(342.004471-380.188797]'_brightness='(553.999847-inf)'_band1='(-inf-35.004131]'"
"band5_brightness_band1_id_class","id_class=wheat","0.30673195523843905","0.1990170261029815","0.0016724119840586735","0.0023969082104316527","0.01094757308883917","band5='(272.218063-310.437851]'_brightness='(440.380264-490.867249]'_band1='(51.004131-63.995869]'","0.0","band5='(380.188797-inf)'_brightness='(-inf-390.220184]'_band1='(-inf-35.004131]'"
"band5_brightness_band1_id_class","id_class=maize","0.29961139109537915","0.13565754441463823","0.0011399793648288932","0.0018143892628624592","0.009238982002918809","band5='(310.437851-342.004471]'_brightness='(-inf-390.220184]'_band1='(-inf-35.004131]'","0.0","band5='(272.218063-310.437851]'_brightness='(553.999847-inf)'_band1='(-inf-35.004131]'"
"band5_brightness_band1_id_class","id_class=barley","0.08094420768914501","0.2054403711260923","0.001726389673328509","0.00309997312528491","0.022457345927474122","band5='(342.004471-380.188797]'_brightness='(553.999847-inf)'_band1='(63.995869-inf)'","0.0","band5='(380.188797-inf)'_brightness='(-inf-390.220184]'_band1='(-inf-35.004131]'"
"band5_brightness_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.18862346263008503","0.0015850711145385216","0.0033109065030147555","0.022129257332071897","band5='(380.188797-inf)'_brightness='(553.999847-inf)'_band1='(63.995869-inf)'","0.0","band5='(342.004471-380.188797]'_brightness='(553.999847-inf)'_band1='(-inf-35.004131]'"
"band5_brightness_band1_id_class","id_class=other_annual","0.03973439452363154","0.12392924826279209","0.001041422254309183","0.001658274549120013","0.01125710675931775","band5='(-inf-272.218063]'_brightness='(-inf-390.220184]'_band1='(-inf-35.004131]'","0.0","band5='(380.188797-inf)'_brightness='(-inf-390.220184]'_band1='(-inf-35.004131]'"
"band4_NDVI_band2_id_class","id_class=rapeseed","0.04531829433773583","0.23039003910360795","0.002094454900941888","0.0052943670198815716","0.031676137937146215","band4='(143.004852-inf)'_NDVI='(-inf-361.998276]'_band2='(75.688575-inf)'","0.0","band4='(-inf-65.004856]'_NDVI='(361.998276-464.434326]'_band2='(60.11035-75.688575]'"
"band4_NDVI_band2_id_class","id_class=sunflower","0.2003040195745232","0.2101598742860294","0.001910544311691179","0.006197710062624036","0.0532028741782602","band4='(143.004852-inf)'_NDVI='(-inf-361.998276]'_band2='(75.688575-inf)'","0.0","band4='(-inf-65.004856]'_NDVI='(361.998276-464.434326]'_band2='(60.11035-75.688575]'"
"band4_NDVI_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.19295529320688984","0.001754139029153543","0.00547325696860442","0.04770659957422102","band4='(143.004852-inf)'_NDVI='(-inf-361.998276]'_band2='(75.688575-inf)'","0.0","band4='(-inf-65.004856]'_NDVI='(361.998276-464.434326]'_band2='(60.11035-75.688575]'"
"band4_NDVI_band2_id_class","id_class=wheat","0.30673195523843905","0.19432965140924013","0.0017666331946294557","0.005030305391077855","0.03920275350530193","band4='(-inf-65.004856]'_NDVI='(679.951111-inf)'_band2='(-inf-40.582927]'","0.0","band4='(-inf-65.004856]'_NDVI='(361.998276-464.434326]'_band2='(60.11035-75.688575]'"
"band4_NDVI_band2_id_class","id_class=maize","0.29961139109537915","0.1376464221145775","0.0012513311101325197","0.004654553810267468","0.04154944799009415","band4='(-inf-65.004856]'_NDVI='(679.951111-inf)'_band2='(-inf-40.582927]'","0.0","band4='(108.995144-143.004852]'_NDVI='(679.951111-inf)'_band2='(75.688575-inf)'"
"band4_NDVI_band2_id_class","id_class=barley","0.08094420768914501","0.15753012608612058","0.0014320920553283715","0.005098619111602578","0.04306340277476292","band4='(143.004852-inf)'_NDVI='(-inf-361.998276]'_band2='(75.688575-inf)'","0.0","band4='(-inf-65.004856]'_NDVI='(361.998276-464.434326]'_band2='(60.11035-75.688575]'"
"band4_NDVI_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.169879375591296","0.0015443579599208686","0.0038345762562342254","0.03293519394512772","band4='(143.004852-inf)'_NDVI='(361.998276-464.434326]'_band2='(75.688575-inf)'","0.0","band4='(-inf-65.004856]'_NDVI='(361.998276-464.434326]'_band2='(60.11035-75.688575]'"
"band4_NDVI_band2_id_class","id_class=other_annual","0.03973439452363154","0.1698799747315223","0.001544363406650208","0.0043145813660234135","0.03826279216677195","band4='(143.004852-inf)'_NDVI='(-inf-361.998276]'_band2='(75.688575-inf)'","0.0","band4='(-inf-65.004856]'_NDVI='(361.998276-464.434326]'_band2='(60.11035-75.688575]'"
"band5_brightness_band2_id_class","id_class=rapeseed","0.04531829433773583","0.290640612364716","0.00250552252038548","0.003440395772869751","0.017120290673844893","band5='(380.188797-inf)'_brightness='(440.380264-490.867249]'_band2='(40.582927-50.218964]'","0.0","band5='(342.004471-380.188797]'_brightness='(553.999847-inf)'_band2='(-inf-40.582927]'"
"band5_brightness_band2_id_class","id_class=sunflower","0.2003040195745232","0.180811576913341","0.00155872049063225","0.0030582665490669157","0.017864616880659448","band5='(380.188797-inf)'_brightness='(490.867249-553.999847]'_band2='(40.582927-50.218964]'","0.0","band5='(342.004471-380.188797]'_brightness='(553.999847-inf)'_band2='(-inf-40.582927]'"
"band5_brightness_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.17587574995161595","0.0015161702582035896","0.002180782237048969","0.009725179020708342","band5='(342.004471-380.188797]'_brightness='(553.999847-inf)'_band2='(75.688575-inf)'","0.0","band5='(342.004471-380.188797]'_brightness='(553.999847-inf)'_band2='(-inf-40.582927]'"
"band5_brightness_band2_id_class","id_class=wheat","0.30673195523843905","0.20586478298797228","0.001774696405068727","0.0027468000304931846","0.01228881036590655","band5='(272.218063-310.437851]'_brightness='(440.380264-490.867249]'_band2='(60.11035-75.688575]'","0.0","band5='(342.004471-380.188797]'_brightness='(553.999847-inf)'_band2='(-inf-40.582927]'"
"band5_brightness_band2_id_class","id_class=maize","0.29961139109537915","0.13685556257424783","0.0011797893325366196","0.0020269102398027014","0.010894425278015612","band5='(342.004471-380.188797]'_brightness='(390.220184-440.380264]'_band2='(-inf-40.582927]'","0.0","band5='(310.437851-342.004471]'_brightness='(490.867249-553.999847]'_band2='(-inf-40.582927]'"
"band5_brightness_band2_id_class","id_class=barley","0.08094420768914501","0.1954427898957449","0.0016848516370322876","0.003444973390159538","0.026277761583735945","band5='(342.004471-380.188797]'_brightness='(553.999847-inf)'_band2='(75.688575-inf)'","0.0","band5='(380.188797-inf)'_brightness='(-inf-390.220184]'_band2='(-inf-40.582927]'"
"band5_brightness_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.1835087511825923","0.0015819719929533735","0.0035313550944818988","0.02243968779564806","band5='(380.188797-inf)'_brightness='(553.999847-inf)'_band2='(75.688575-inf)'","0.0","band5='(342.004471-380.188797]'_brightness='(553.999847-inf)'_band2='(-inf-40.582927]'"
"band5_brightness_band2_id_class","id_class=other_annual","0.03973439452363154","0.12469993682880605","0.001074999455420747","0.0017293244959992217","0.009368288060644346","band5='(-inf-272.218063]'_brightness='(-inf-390.220184]'_band2='(-inf-40.582927]'","0.0","band5='(380.188797-inf)'_brightness='(-inf-390.220184]'_band2='(-inf-40.582927]'"
"band3_band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.2654171236139266","0.0025039351284332685","0.005653055371256882","0.04226623685930456","band3='(121.004463-inf)'_band4='(143.004852-inf)'_band1='(63.995869-inf)'","0.0","band3='(-inf-67.309475]'_band4='(108.995144-143.004852]'_band1='(-inf-35.004131]'"
"band3_band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.2043929714461869","0.001928235579681009","0.006109247286295114","0.05310137067325646","band3='(121.004463-inf)'_band4='(143.004852-inf)'_band1='(63.995869-inf)'","0.0","band3='(-inf-67.309475]'_band4='(108.995144-143.004852]'_band1='(-inf-35.004131]'"
"band3_band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.19610025159667105","0.0018500023735535044","0.005147185222577536","0.03955389974840333","band3='(121.004463-inf)'_band4='(143.004852-inf)'_band1='(63.995869-inf)'","0.0","band3='(81.627105-96.585785]'_band4='(143.004852-inf)'_band1='(-inf-35.004131]'"
"band3_band4_band1_id_class","id_class=wheat","0.30673195523843905","0.18159157974674428","0.0017131281108183447","0.005485141584066096","0.04579519249496321","band3='(-inf-67.309475]'_band4='(-inf-65.004856]'_band1='(-inf-35.004131]'","0.0","band3='(-inf-67.309475]'_band4='(108.995144-143.004852]'_band1='(-inf-35.004131]'"
