"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"BranchNumber_Date_Energy","BranchNumber=4.103_Date='(1445421600000-inf)'","0.009130237021598864","0.06245241720593832","0.012490483441187668","0.013504106397374501","0.031226208602969152","Energy='(-inf-0.005]'","6.734287104005415E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=4.106_Date='(1445421600000-inf)'","0.009130237021598864","0.0623109905680328","0.012462198113606562","0.009418777033631686","0.02876379901027787","Energy='(-inf-0.005]'","0.0023916962737385167","Energy='(0.005-0.015]'"
"BranchNumber_Date_Energy","BranchNumber=4.116_Date='(1445421600000-inf)'","0.009130237021598864","0.010566023770249096","0.0021132047540498205","0.0020512163040554005","0.005283011885124533","Energy='(-inf-0.005]'","3.6215793258046776E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=4.135_Date='(1445421600000-inf)'","0.009130237021598864","0.007309245865583907","0.0014618491731167823","0.0010235902470864958","0.0028073848496383835","Energy='(-inf-0.005]'","3.793406082138477E-4","Energy='(0.015-0.025]'"
"BranchNumber_Date_Energy","BranchNumber=4.156_Date='(1445421600000-inf)'","0.009130237021598864","0.11854327919468763","0.023708655838937536","0.018251856621030974","0.05927163959734383","Energy='(-inf-0.005]'","0.010213778919764827","Energy='(0.005-0.015]'"
"BranchNumber_Date_Energy","BranchNumber=4.190_Date='(1445421600000-inf)'","0.009130237021598864","0.0034167089624836137","6.833417924967228E-4","5.378393618553219E-4","0.0014995188850822653","Energy='(0.015-0.025]'","2.088355961595399E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=4.222_Date='(1445421600000-inf)'","0.009130237021598864","0.029328183817620458","0.0058656367635240925","0.004850464839907478","0.01466409190881024","Energy='(-inf-0.005]'","0.0015107537114579378","Energy='(0.005-0.015]'"
"BranchNumber_Date_Energy","BranchNumber=4.254_Date='(1445421600000-inf)'","0.009129803427039262","0.03068411184034183","0.006136822368068367","0.0052024937448853425","0.014334330976735865","Energy='(-inf-0.005]'","3.1989672536496434E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=4.457_Date='(1445421600000-inf)'","0.009130237021598864","0.029296461954912652","0.005859292390982528","0.005737330122414742","0.014648230977456322","Energy='(-inf-0.005]'","5.234107346783392E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=3.089_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.006944444444444463","0.001388888888888893","0.0011051524372540807","0.003472222222222222","Energy='(0.015-0.025]'","3.375771604938252E-4","Energy='(0.005-0.015]'"
"BranchNumber_Date_Energy","BranchNumber=3.102_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.036506558641975335","0.007301311728395067","0.00644545314042767","0.017746913580246937","Energy='(-inf-0.005]'","5.063657407407413E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.104_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.008294753086419722","0.0016589506172839444","0.0015492109938107892","0.004147376543209846","Energy='(-inf-0.005]'","9.645061728395061E-5","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.120_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.10165895061728394","0.020331790123456792","0.01600015811786208","0.05082947530864196","Energy='(-inf-0.005]'","0.007836612654320979","Energy='(0.005-0.015]'"
"BranchNumber_Date_Energy","BranchNumber=3.463_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.04721257716049385","0.009442515432098774","0.007670714200582906","0.023606288580246937","Energy='(-inf-0.005]'","0.0028935185185185175","Energy='(0.005-0.015]'"
"BranchNumber_Date_Energy","BranchNumber=3.483_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.004050925925925928","8.101851851851849E-4","8.631755658784452E-4","0.002025462962962965","Energy='(-inf-0.005]'","2.4112654320987653E-5","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.517_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.044994212962962965","0.008998842592592593","0.004676743787726514","0.01644483024691358","Energy='(0.005-0.015]'","0.002580054012345679","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=3.523_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.04330632716049386","0.008661265432098773","0.009172456394443503","0.021484375","Energy='(0.005-0.015]'","1.6878858024691346E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.544_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.006992669753086439","0.0013985339506172878","7.302364618738418E-4","0.002194251543209902","Energy='(-inf-0.005]'","2.893518518518462E-4","Energy='(0.005-0.015]'"
"BranchNumber_Date_Energy","BranchNumber=3.557_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.007185570987654349","0.0014371141975308699","0.0017779677188586019","0.0035927854938271886","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_Energy","BranchNumber=3.566_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.018904320987654325","0.003780864197530865","0.0019500211202161067","0.006510416666666671","Energy='(0.005-0.015]'","6.751543209876573E-4","Energy='(0.015-0.025]'"
"BranchNumber_Date_Energy","BranchNumber=3.688_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.09447337962962964","0.01889467592592592","0.019800937032749415","0.04506655092592593","Energy='(-inf-0.005]'","0.002170138888888888","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=3.692_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.010223765432098767","0.002044753086419753","0.001795883240755201","0.0051118827160493985","Energy='(-inf-0.005]'","3.858024691357903E-4","Energy='(0.005-0.015]'"
"BranchNumber_Date_Energy","BranchNumber=4.103_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.057918595679012363","0.011583719135802473","0.012720458628416345","0.028959297839506182","Energy='(-inf-0.005]'","1.6878858024691357E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=4.106_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.04123263888888889","0.008246527777777781","0.006298558236389122","0.01970003858024691","Energy='(0.005-0.015]'","9.162808641975315E-4","Energy='(0.015-0.025]'"
"BranchNumber_Date_Energy","BranchNumber=4.116_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.006510416666666645","0.001302083333333329","0.0011576329289712064","0.003110532407407385","Energy='(-inf-0.005]'","1.2056327160493826E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=4.135_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.002025462962962982","4.0509259259259643E-4","2.6206633875675657E-4","8.198302469135804E-4","Energy='(0.035-inf)'","1.2056327160494054E-4","Energy='(0.005-0.015]'"
"BranchNumber_Date_Energy","BranchNumber=4.156_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.07672646604938271","0.015345293209876544","0.01168678503347837","0.03836323302469136","Energy='(-inf-0.005]'","0.007981288580246916","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=4.190_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.018614969135802507","0.0037229938271605006","0.002949952780003608","0.008825231481481483","Energy='(0.035-inf)'","4.8225308641975306E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=4.222_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.023003472222222206","0.004600694444444442","0.0035031208987497194","0.010223765432098741","Energy='(-inf-0.005]'","8.680555555555568E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=4.254_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.027391975308641965","0.0054783950617283885","0.002672021036556178","0.009403935185185185","Energy='(0.035-inf)'","0.0027488425925925944","Energy='(0.015-0.025]'"
"BranchNumber_Date_Energy","BranchNumber=4.457_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.033854166666666685","0.0067708333333333336","0.004507496380645405","0.013069058641975329","Energy='(-inf-0.005]'","4.822530864197552E-5","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.089_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.06059053845512176","0.012118107691024352","0.01094142917717856","0.030295269227560873","Energy='(-inf-0.005]'","5.324334751418084E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=3.102_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.03211544878211542","0.006423089756423087","0.004066342103844554","0.012310487570904236","Energy='(0.005-0.015]'","0.0021942515432098776","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=3.104_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.028141422672672688","0.0056282845345345354","0.005650157264590226","0.013489400859192535","Energy='(-inf-0.005]'","2.2222743576910241E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=3.120_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.07806895437103768","0.015613790874207542","0.01232994926088503","0.039034477185518834","Energy='(-inf-0.005]'","0.005635844177510844","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=3.463_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.014406333416750034","0.0028812666833500067","0.0022525793066550605","0.007203166708375036","Energy='(0.005-0.015]'","0.0013561738822155476","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.483_Date='(1432980000000-1439200800000]'","0.0091937560834929","7.390202702702767E-4","1.4780405405405534E-4","1.0309340180515662E-4","3.225882132132131E-4","Energy='(0.015-0.025]'","4.692192192192192E-5","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.517_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.14796828078078075","0.029593656156156164","0.02605685298910306","0.07143015411244574","Energy='(-inf-0.005]'","0.002553986277944611","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.523_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.06672166958625295","0.013344333917250588","0.01210424519783779","0.03336083479312646","Energy='(0.005-0.015]'","4.55533658658659E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.544_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.011948146062729356","0.00238962921254587","0.0010477742483437254","0.0035191441441441438","Energy='(0.035-inf)'","8.791343426760093E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=3.557_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.007411056890223575","0.0014822113780447149","0.0018337610102358045","0.0037055284451117942","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_Energy","BranchNumber=3.566_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.028224839422756103","0.0056449678845512195","0.004704145312073578","0.014112419711378055","Energy='(-inf-0.005]'","9.996976142809463E-4","Energy='(0.015-0.025]'"
"BranchNumber_Date_Energy","BranchNumber=3.688_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.013684257173840472","0.002736851434768095","0.0014740561062332564","0.004554033199866532","Energy='(0.015-0.025]'","4.177354437771095E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.692_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.019395697781114475","0.0038791395562228974","0.00332564309518696","0.009697848890557248","Energy='(-inf-0.005]'","1.4076576576576606E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=4.103_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.05086857691024359","0.010173715382048719","0.011452144207349949","0.025283095595595606","Energy='(-inf-0.005]'","1.5119285952619284E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=4.106_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.4012984338505171","0.0802596867701034","0.08192440174268568","0.18004267288121453","Energy='(0.005-0.015]'","0.0071803574407741065","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=4.116_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.003654696363029654","7.309392726059308E-4","6.134942958532829E-4","0.0018273481815148096","Energy='(-inf-0.005]'","1.0752940440440442E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=4.135_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.008646667500834173","0.0017293335001668344","0.0015309882749993597","0.0038971262929596295","Energy='(-inf-0.005]'","2.743629045712378E-4","Energy='(0.015-0.025]'"
"BranchNumber_Date_Energy","BranchNumber=4.156_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.1879835564731398","0.03759671129462798","0.030584033913991143","0.0939917782365699","Energy='(-inf-0.005]'","0.015286771146146145","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=4.190_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.008599745578912221","0.0017199491157824456","0.001732989736532175","0.004078948740407075","Energy='(0.005-0.015]'","5.995578912245574E-5","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=4.222_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.0407282282282282","0.00814564564564564","0.00701624660449724","0.020364114114114113","Energy='(0.035-inf)'","0.0016096825992659332","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=4.254_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.2661567817817817","0.05323135635635636","0.03860192182056517","0.11001561457290625","Energy='(0.005-0.015]'","0.002440591633299967","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=4.457_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.03793507048715379","0.007587014097430761","0.007971224476660752","0.018169210877544195","Energy='(-inf-0.005]'","7.983243660326985E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=3.089_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.034878128699475756","0.006975625739895153","0.0059051087893833","0.01611319867241673","Energy='(-inf-0.005]'","6.196621850160658E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=3.102_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.008187732538474561","0.0016375465076949125","0.001065994572511107","0.0033870021562658614","Energy='(-inf-0.005]'","4.2543970911550905E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=3.104_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.039724441907661105","0.007944888381532216","0.006596908970704694","0.019862220953830556","Energy='(-inf-0.005]'","0.0019428853796719086","Energy='(0.015-0.025]'"
"BranchNumber_Date_Energy","BranchNumber=3.120_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.09486380644342973","0.01897276128868595","0.016150609756900282","0.047357913707086086","Energy='(-inf-0.005]'","7.398951462878056E-5","Energy='(0.005-0.015]'"
"BranchNumber_Date_Energy","BranchNumber=3.463_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.0481684952646711","0.00963369905293422","0.0076387559526609064","0.024084247632335576","Energy='(-inf-0.005]'","0.004379915017757488","Energy='(0.005-0.015]'"
"BranchNumber_Date_Energy","BranchNumber=3.483_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.005208333333333298","0.001041666666666659","9.16743176201379E-4","0.0026041666666666297","Energy='(-inf-0.005]'","2.840668865212244E-5","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=3.517_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.06882610350076108","0.013765220700152216","0.010801954086289426","0.03150764205986811","Energy='(-inf-0.005]'","0.002812262176560121","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=3.523_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.11224473617453068","0.022448947234906133","0.01998912488435634","0.05612236808726534","Energy='(-inf-0.005]'","0.0019699708269913744","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.544_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.01673087899543379","0.0033461757990867575","0.0026913832613628995","0.00812563419583967","Energy='(-inf-0.005]'","2.3980530187722032E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=3.557_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.03882467656012172","0.007764935312024346","0.009606616055651327","0.019412338280060885","Energy='(0.035-inf)'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_Energy","BranchNumber=3.566_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.017830151784204253","0.0035660303568408485","0.003011889163300026","0.008915075892102109","Energy='(-inf-0.005]'","7.108278369693868E-4","Energy='(0.015-0.025]'"
"BranchNumber_Date_Energy","BranchNumber=3.688_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.028776636225266376","0.005755327245053276","0.005298405723615094","0.014388318112633192","Energy='(-inf-0.005]'","0.0010669023761204106","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.692_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.02119271097581601","0.0042385421951632","0.003959600119042389","0.009026060164045335","Energy='(-inf-0.005]'","7.068641129714184E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=4.103_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.002639840182648391","5.279680365296781E-4","4.1443021954218193E-4","0.0013199200913242013","Energy='(0.005-0.015]'","1.6647640791476407E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=4.106_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.5132718691865382","0.10265437383730759","0.11046727808817884","0.2449350213512599","Energy='(-inf-0.005]'","0.009115243953999663","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=4.116_Date='(1426676400000-1432980000000]'","0.009132179359923215","0.00824305706037423","0.0016486114120748455","0.0018465043455414168","0.004121528530187109","Energy='(0.005-0.015]'","8.328345410053546E-5","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=4.135_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.0191579993235244","0.003831599864704876","0.003147680512811523","0.009578999661762178","Energy='(-inf-0.005]'","9.176021055301877E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=4.156_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.04612585616438357","0.009225171232876715","0.005345586646286992","0.01777465964823271","Energy='(0.035-inf)'","0.0028684149331980394","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=4.190_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.009927807373583637","0.0019855614747167284","0.0016892697629261695","0.004426819085066813","Energy='(-inf-0.005]'","3.01903644512092E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=4.222_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.046172099611026536","0.009234419922205306","0.00519025142420974","0.018606381067140187","Energy='(-inf-0.005]'","0.004479668738373077","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=4.254_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.04471741290377131","0.008943482580754262","0.00937005579190406","0.022358706451885646","Energy='(-inf-0.005]'","1.948830965668863E-4","Energy='(0.015-0.025]'"
"BranchNumber_Date_Energy","BranchNumber=4.457_Date='(1426676400000-1432980000000]'","0.006419827196128726","0.03606757844281725","0.0072135156885634495","0.005745804074516435","0.018033789221408636","Energy='(-inf-0.005]'","0.0017555062524319924","Energy='(0.025-0.035]'"
