"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.517_ConsumerID=2814_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018074541492938303","0.050715639936980986","0.010143127987396196","0.007767951764752083","0.022981254506128368","Energy='(-inf-0.005]'","0.0021262249993324253","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.089_ConsumerID=4613_Date='(1439200800000-1445421600000]'_ConsumptionTime='(13650000-31050000]'","0.0018107624337674773","0.014510654029710312","0.0029021308059420624","0.001832542584904293","0.006318478187806679","Energy='(0.015-0.025]'","9.368488270484632E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.254_ConsumerID=2983_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018387282890719937","0.011373928566740589","0.0022747857133481176","7.296231072918427E-4","0.0032881351482614233","Energy='(0.025-0.035]'","0.0012371526456033497","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.106_ConsumerID=5321_Date='(-inf-1426676400000]'_ConsumptionTime='(31050000-48150000]'","0.0018733494774389567","0.19762212479998323","0.03952442495999664","0.03341061447323432","0.09881106239999163","Energy='(-inf-0.005]'","0.0031950304182609066","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.523_ConsumerID=756_Date='(1432980000000-1439200800000]'_ConsumptionTime='(48150000-65550000]'","0.0018515203223700978","0.1620521383452418","0.03241042766904834","0.03427763861061758","0.08102606917262088","Energy='(0.005-0.015]'","6.471989230609921E-5","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.222_ConsumerID=955_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018387282890719937","0.028700628749196027","0.005740125749839204","0.0045555237308424175","0.013611960673641121","Energy='(-inf-0.005]'","7.383537009569077E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.116_ConsumerID=1893_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018515203223700978","2.2651962307132235E-4","4.530392461426445E-5","5.6049070867268784E-5","1.132598115356736E-4","Energy='(0.005-0.015]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.120_ConsumerID=3536_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.0017948826682939695","0.05482456140350876","0.010964912280701756","0.009560509892851317","0.027412280701754388","Energy='(-inf-0.005]'","6.091617933723197E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.103_ConsumerID=480_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810492072439654","0.1599280768972239","0.031985615379444776","0.03379743315251838","0.07996403844861194","Energy='(-inf-0.005]'","9.536532903139073E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.688_ConsumerID=3282_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018387282890719937","0.03490936298124253","0.006981872596248506","0.004194146554329613","0.011954766811493378","Energy='(-inf-0.005]'","0.00170969901421577","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.544_ConsumerID=637_Date='(-inf-1426676400000]'_ConsumptionTime='(48150000-65550000]'","0.0018903320044036808","0.03807160272677512","0.007614320545355024","0.003854681573381677","0.012557844454396172","Energy='(-inf-0.005]'","0.0031938846594019004","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.517_ConsumerID=2814_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018515203223700978","0.013248161955058513","0.0026496323910117038","0.0027187805725090016","0.006624080977529254","Energy='(0.035-inf)'","2.5887956922439662E-5","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.692_ConsumerID=5514_Date='(-inf-1426676400000]'_ConsumptionTime='(31050000-48150000]'","0.0018733494774389567","0.0336312961086101","0.006726259221722023","0.005711341952250932","0.01681564805430505","Energy='(-inf-0.005]'","0.002164829524176168","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.566_ConsumerID=4230_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018235544670655818","0.019516197200606607","0.0039032394401213224","0.0019181890953621","0.0064565970639610115","Energy='(-inf-0.005]'","0.0011687158903925382","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.104_ConsumerID=559_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810492072439654","0.030810983397190343","0.00616219667943807","0.005581862787865221","0.015157625865429902","Energy='(-inf-0.005]'","2.478658331652887E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.135_ConsumerID=1518_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018387282890719937","0.012883451688696961","0.002576690337739393","0.0015762248949705122","0.004971581586443169","Energy='(0.035-inf)'","4.6270165259966163E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.222_ConsumerID=955_Date='(-inf-1426676400000]'_ConsumptionTime='(-inf-13650000]'","0.0013914427057776335","0.013611615245009076","0.0027223230490018148","0.0021486578325904102","0.006125226860254083","Energy='(0.005-0.015]'","6.805807622504537E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.483_ConsumerID=856_Date='(1432980000000-1439200800000]'_ConsumptionTime='(48150000-65550000]'","0.0018515203223700978","0.013798281039660378","0.002759656207932076","0.0030565792548332134","0.006899140519830205","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.120_ConsumerID=3536_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018387282890719937","0.06135227019151253","0.012270454038302507","0.013588063100012903","0.029307719569982793","Energy='(-inf-0.005]'","0.0010501030413609335","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.557_ConsumerID=3828_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.0017948826682939695","0.0012183235867446567","2.4366471734893133E-4","3.014569074716134E-4","6.09161793372337E-4","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.254_ConsumerID=2983_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018074541492938303","0.0710699885177174","0.014213997703543481","0.01333068080848813","0.03537811423536009","Energy='(0.035-inf)'","1.568800234986248E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.463_ConsumerID=4251_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018235544670655818","0.04270497531815682","0.008540995063631363","0.004888190610755491","0.014864813847982675","Energy='(0.005-0.015]'","0.0031072143172185436","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.156_ConsumerID=4637_Date='(1439200800000-1445421600000]'_ConsumptionTime='(13650000-31050000]'","0.0018107624337674773","0.1434470995496404","0.028689419909928068","0.022206930258306667","0.0717235497748202","Energy='(-inf-0.005]'","0.011322007125092425","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.135_ConsumerID=1518_Date='(-inf-1426676400000]'_ConsumptionTime='(-inf-13650000]'","0.0018903320044036808","0.026197939991043466","0.005239587998208692","0.0064363705656392545","0.013098969995521736","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.102_ConsumerID=604_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810492072439654","0.0474978154197755","0.0094995630839551","0.0023382311984552592","0.012023593466424676","Energy='(0.005-0.015]'","0.006049606775559588","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.116_ConsumerID=1893_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018387282890719937","0.035906960870535416","0.007181392174107086","0.007089739287375921","0.01775002297100403","Energy='(-inf-0.005]'","2.0345746426368087E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.190_ConsumerID=688_Date='(-inf-1426676400000]'_ConsumptionTime='(48150000-65550000]'","0.0018903320044036808","0.009124496193461713","0.0018248992386923424","0.0014072859102400655","0.0037972085385878512","Energy='(0.005-0.015]'","1.1195700850873264E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.688_ConsumerID=3282_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018074541492938303","0.012049720953830528","0.002409944190766106","0.002149073647907591","0.00589134556329942","Energy='(0.005-0.015]'","1.3351491361585088E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.457_ConsumerID=6455_Date='(-inf-1426676400000]'_ConsumptionTime='(31050000-48150000]'","9.053454404496896E-4","0.5","0.1","0.09741767476506619","0.25550766283524906","Energy='(-inf-0.005]'","0.011733716475095786","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.557_ConsumerID=3828_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018387282890719937","7.941404250292191E-4","1.588280850058438E-4","1.9649879492785014E-4","3.970702125146164E-4","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.089_ConsumerID=4613_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018235544670655818","0.03543439767739298","0.007086879535478597","0.0042769485943369165","0.013088605100638029","Energy='(-inf-0.005]'","0.001849411751706458","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.254_ConsumerID=2983_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018515203223700978","0.4022406026716371","0.08044812053432741","0.07145177170703539","0.191415553484519","Energy='(0.005-0.015]'","7.183908045977011E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.517_ConsumerID=2814_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018387282890719937","0.07628998595487178","0.015257997190974357","0.012187385047432607","0.03483060525314041","Energy='(-inf-0.005]'","0.0030781145399892355","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.106_ConsumerID=5321_Date='(1439200800000-1445421600000]'_ConsumptionTime='(13650000-31050000]'","0.0018107624337674773","0.05815604624588293","0.011631209249176582","0.004965463962092939","0.018827300531021038","Energy='(0.025-0.035]'","0.005083350137796622","Energy='(-inf-0.005]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.566_ConsumerID=4230_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.0017948826682939695","0.05677387914230021","0.011354775828460041","0.010580922737177893","0.027168615984405453","Energy='(0.005-0.015]'","0.0012183235867446393","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.523_ConsumerID=756_Date='(-inf-1426676400000]'_ConsumptionTime='(48150000-65550000]'","0.0018903320044036808","0.08875080857839478","0.017750161715678954","0.02050651219815801","0.04428832661591281","Energy='(-inf-0.005]'","8.707767328456923E-5","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.222_ConsumerID=955_Date='(1432980000000-1439200800000]'_ConsumptionTime='(48150000-65550000]'","0.0018515203223700978","0.07951485968727347","0.015902971937454696","0.012151851359117085","0.03134707983845915","Energy='(0.035-inf)'","0.003536942114528322","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.116_ConsumerID=1893_Date='(-inf-1426676400000]'_ConsumptionTime='(-inf-13650000]'","0.0018903320044036808","2.550131860476306E-4","5.1002637209526115E-5","6.3099399262073E-5","1.275065930238344E-4","Energy='(0.005-0.015]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.120_ConsumerID=3536_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018074541492938303","0.042998477929984784","0.008599695585996959","0.0077945694299803685","0.021499238964992395","Energy='(-inf-0.005]'","3.5047664824160857E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.103_ConsumerID=480_Date='(1426676400000-1432980000000]'_ConsumptionTime='(31050000-48150000]'","0.001823063553439514","0.020552434068954465","0.004110486813790893","0.004609269772029221","0.010276217034477234","Energy='(0.005-0.015]'","1.201634222542658E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.688_ConsumerID=3282_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018515203223700978","0.03901962307134725","0.007803924614269448","0.008394349363545585","0.0192897639018329","Energy='(-inf-0.005]'","2.2004763384073735E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.544_ConsumerID=637_Date='(1439200800000-1445421600000]'_ConsumptionTime='(31050000-48150000]'","0.001810492072439654","0.051371244202460156","0.010274248840492028","0.005989457692271212","0.021484506284869254","Energy='(-inf-0.005]'","0.0042011158163608175","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.463_ConsumerID=4251_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.0017948826682939695","0.025828460038986333","0.00516569200779727","0.00530975075624292","0.012183235867446393","Energy='(0.035-inf)'","4.873294346978557E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.517_ConsumerID=2814_Date='(-inf-1426676400000]'_ConsumptionTime='(-inf-13650000]'","0.0018903320044036808","0.006991093197989745","0.0013982186395979494","0.0012653518063593329","0.0031783350748867956","Energy='(-inf-0.005]'","2.4257351843558748E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.104_ConsumerID=559_Date='(1426676400000-1432980000000]'_ConsumptionTime='(31050000-48150000]'","0.001823063553439514","0.056271356631225386","0.01125427132624508","0.010015320467539598","0.0281356783156127","Energy='(-inf-0.005]'","0.002509619979724149","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.135_ConsumerID=1518_Date='(1432980000000-1439200800000]'_ConsumptionTime='(48150000-65550000]'","0.0018515203223700978","0.013636481308895082","0.002727296261779015","0.0025332914670110097","0.006268121569845686","Energy='(-inf-0.005]'","3.138914776845811E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.692_ConsumerID=5514_Date='(1439200800000-1445421600000]'_ConsumptionTime='(13650000-31050000]'","0.0018107624337674773","0.033184613833434184","0.006636922766686837","0.002869711180545301","0.012090811319486458","Energy='(0.015-0.025]'","0.0045014955972306255","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.566_ConsumerID=4230_Date='(1445421600000-inf)'_ConsumptionTime='(-inf-13650000]'","0.0018387282890719937","0.03943136920310303","0.00788627384062061","0.008694119648764213","0.019715684601551528","Energy='(0.005-0.015]'","4.5942008059518535E-5","Energy='(-inf-0.005]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.483_ConsumerID=856_Date='(-inf-1426676400000]'_ConsumptionTime='(48150000-65550000]'","0.0018903320044036808","0.005896402448126589","0.0011792804896253175","0.0010728976918659185","0.002917102055033094","Energy='(-inf-0.005]'","3.109916903020274E-5","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.120_ConsumerID=3536_Date='(1432980000000-1439200800000]'_ConsumptionTime='(-inf-13650000]'","0.0018515203223700978","0.014963239101170128","0.002992647820234026","0.002979799539014763","0.006598193020606814","Energy='(0.035-inf)'","2.3946360153256704E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.557_ConsumerID=3828_Date='(1426676400000-1432980000000]'_ConsumptionTime='(65550000-inf)'","0.0018074541492938303","0.05592272156799914","0.011184544313599831","0.013837285007614627","0.027961360783999578","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.089_ConsumerID=4613_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.0017948826682939695","0.002436647173489289","4.873294346978578E-4","1.3481562747867456E-4","7.309941520467836E-4","Energy='(0.005-0.015]'","3.654970760233918E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.254_ConsumerID=2983_Date='(1445421600000-inf)'_ConsumptionTime='(48150000-65550000]'","0.0018382946945123915","0.06074168667660658","0.012148337335321313","0.006586656465939801","0.019804519585966907","Energy='(0.005-0.015]'","0.0024415522958505","Energy='(0.025-0.035]'"
