"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"BranchNumber_ConsumerID_ConsumptionTime_Energy","BranchNumber=3.523_ConsumerID=756_ConsumptionTime='(48150000-65550000]'","0.0092461163249702","0.13408280430009292","0.026816560860018566","0.029750808548783474","0.06704140215004645","Energy='(-inf-0.005]'","0.001649000503511605","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_ConsumptionTime_Energy","BranchNumber=3.089_ConsumerID=4613_ConsumptionTime='(48150000-65550000]'","0.0092461163249702","0.06068508723208775","0.012137017446417544","0.010546082449134004","0.030342543616043882","Energy='(-inf-0.005]'","0.0028358863621027047","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_ConsumptionTime_Energy","BranchNumber=4.116_ConsumerID=1893_ConsumptionTime='(-inf-13650000]'","0.0092461163249702","2.3851915679973753E-4","4.770383135994747E-5","5.0333806382428436E-5","1.1925957839986623E-4","Energy='(-inf-0.005]'","0.0","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_ConsumptionTime_Energy","BranchNumber=4.254_ConsumerID=2983_ConsumptionTime='(65550000-inf)'","0.009086700526263815","0.08221238026573284","0.016442476053146568","0.014181528237302867","0.038500228442549994","Energy='(0.005-0.015]'","2.9446640838133456E-5","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_ConsumptionTime_Energy","BranchNumber=3.463_ConsumerID=4251_ConsumptionTime='(13650000-31050000]'","0.009167202115122576","0.007271485279092894","0.0014542970558185785","8.609438349915982E-4","0.0027515693415800305","Energy='(0.025-0.035]'","2.8888397732096394E-4","Energy='(-inf-0.005]'"
"BranchNumber_ConsumerID_ConsumptionTime_Energy","BranchNumber=4.103_ConsumerID=480_ConsumptionTime='(65550000-inf)'","0.009086700526263815","0.004347274931269118","8.694549862538237E-4","7.521178600750451E-4","0.002173637465634537","Energy='(-inf-0.005]'","4.819741661846925E-5","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_ConsumptionTime_Energy","BranchNumber=4.190_ConsumerID=688_ConsumptionTime='(13650000-31050000]'","0.009167202115122576","0.008210253477886426","0.0016420506955772852","0.0010629014853530195","0.0030037895873363113","Energy='(0.005-0.015]'","9.04754528303236E-6","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_ConsumptionTime_Energy","BranchNumber=3.517_ConsumerID=2814_ConsumptionTime='(-inf-13650000]'","0.0092461163249702","0.006752246336563765","0.0013504492673127528","8.204095686939865E-4","0.0024953671741579156","Energy='(0.035-inf)'","4.933894636303705E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_ConsumptionTime_Energy","BranchNumber=3.688_ConsumerID=3282_ConsumptionTime='(65550000-inf)'","0.009086700526263815","0.02051915880322513","0.004103831760645027","0.00420041147280175","0.009598020340630287","Energy='(-inf-0.005]'","1.7232227037562308E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_ConsumptionTime_Energy","BranchNumber=4.457_ConsumerID=6455_ConsumptionTime='(-inf-13650000]'","0.007711072329197743","0.029870621988848593","0.005974124397769718","0.004889913424420779","0.013381692199426198","Energy='(-inf-0.005]'","0.0015536187949981052","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_ConsumptionTime_Energy","BranchNumber=3.483_ConsumerID=856_ConsumptionTime='(48150000-65550000]'","0.0092461163249702","0.007838948958457702","0.0015677897916915404","0.0015513086893652974","0.003919474479228857","Energy='(-inf-0.005]'","1.8790845432319222E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_ConsumptionTime_Energy","BranchNumber=3.104_ConsumerID=559_ConsumptionTime='(65550000-inf)'","0.009086700526263815","0.011817478363981612","0.0023634956727963227","0.002155797062957919","0.0059087391819908075","Energy='(-inf-0.005]'","8.134139352596482E-5","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_ConsumptionTime_Energy","BranchNumber=3.523_ConsumerID=756_ConsumptionTime='(13650000-31050000]'","0.009167202115122576","0.01704302542628872","0.003408605085257744","0.0025119638412981708","0.007662442141471548","Energy='(-inf-0.005]'","8.59070571672815E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_ConsumptionTime_Energy","BranchNumber=3.089_ConsumerID=4613_ConsumptionTime='(13650000-31050000]'","0.009167202115122576","0.02549906068539684","0.005099812137079366","0.004476656398117835","0.010617169171976124","Energy='(0.005-0.015]'","1.433081996441276E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_ConsumptionTime_Energy","BranchNumber=4.254_ConsumerID=2983_ConsumptionTime='(31050000-48150000]'","0.00916561473611144","0.020717968024235617","0.004143593604847126","0.001788734395541457","0.00610150152824742","Energy='(0.035-inf)'","0.0012422229586538588","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_ConsumptionTime_Energy","BranchNumber=3.120_ConsumerID=3536_ConsumptionTime='(65550000-inf)'","0.009086700526263815","0.05915420796459013","0.011830841592918027","0.01007869589433545","0.029577103982295072","Energy='(-inf-0.005]'","9.601189485832602E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_ConsumptionTime_Energy","BranchNumber=4.103_ConsumerID=480_ConsumptionTime='(31050000-48150000]'","0.00916561473611144","0.09415176599250387","0.018830353198500783","0.020725967557192384","0.04707588299625193","Energy='(-inf-0.005]'","3.479093067139707E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_ConsumptionTime_Energy","BranchNumber=4.156_ConsumerID=4637_ConsumptionTime='(48150000-65550000]'","0.0092461163249702","0.12646654243253205","0.0252933084865064","0.019905787255575208","0.06323327121626604","Energy='(-inf-0.005]'","0.012246102975909307","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_ConsumptionTime_Energy","BranchNumber=3.688_ConsumerID=3282_ConsumptionTime='(31050000-48150000]'","0.00916561473611144","0.011003836760244788","0.002200767352048959","0.0010924329486619825","0.0034579813692510453","Energy='(-inf-0.005]'","4.0094012510291654E-4","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_ConsumptionTime_Energy","BranchNumber=3.483_ConsumerID=856_ConsumptionTime='(13650000-31050000]'","0.009167202115122576","0.003762285332531216","7.524570665062431E-4","7.629953125945194E-4","0.0017119713276141195","Energy='(0.005-0.015]'","9.983718061186181E-5","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_ConsumptionTime_Energy","BranchNumber=3.102_ConsumerID=604_ConsumptionTime='(65550000-inf)'","0.009086700526263815","0.0523585042691027","0.010471700853820536","0.008531278752366388","0.026179252134551356","Energy='(-inf-0.005]'","0.0039911422391595425","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.566_ConsumerID=4230_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.018904320987654325","0.003780864197530865","0.0019500211202161067","0.006510416666666671","Energy='(0.005-0.015]'","6.751543209876573E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.120_ConsumerID=3536_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.09486380644342973","0.01897276128868595","0.016150609756900282","0.047357913707086086","Energy='(-inf-0.005]'","7.398951462878056E-5","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.557_ConsumerID=3828_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.007411056890223575","0.0014822113780447149","0.0018337610102358045","0.0037055284451117942","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.523_ConsumerID=756_Date='(1445421600000-inf)'","0.009130237021598864","0.04686244342934486","0.009372488685868971","0.008207176146230642","0.023431221714672434","Energy='(-inf-0.005]'","1.0441779807977055E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=4.254_ConsumerID=2983_Date='(-inf-1426676400000]'","0.009386476159797584","0.020130621693121686","0.004026124338624337","0.0023291529687458766","0.007324610189193521","Energy='(0.035-inf)'","7.54694765111431E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.089_ConsumerID=4613_Date='(1445421600000-inf)'","0.009130237021598864","0.006762043733874698","0.001352408746774939","0.0013370656412110447","0.003352604364928291","Energy='(-inf-0.005]'","2.8417502009051715E-5","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=4.103_ConsumerID=480_Date='(-inf-1426676400000]'","0.009386476159797584","0.003915644540644588","7.831289081289173E-4","6.90022814878457E-4","0.001957822270322318","Energy='(-inf-0.005]'","1.3214987173320507E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.463_ConsumerID=4251_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.04721257716049385","0.009442515432098774","0.007670714200582906","0.023606288580246937","Energy='(-inf-0.005]'","0.0028935185185185175","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.102_ConsumerID=604_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.008187732538474561","0.0016375465076949125","0.001065994572511107","0.0033870021562658614","Energy='(-inf-0.005]'","4.2543970911550905E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.544_ConsumerID=637_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.011948146062729356","0.00238962921254587","0.0010477742483437254","0.0035191441441441438","Energy='(0.035-inf)'","8.791343426760093E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.688_ConsumerID=3282_Date='(-inf-1426676400000]'","0.009386476159797584","0.015449635241301902","0.00308992704826038","0.0020388486498715557","0.006572420634920639","Energy='(0.015-0.025]'","0.0011523969857303203","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=4.190_ConsumerID=688_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.018614969135802507","0.0037229938271605006","0.002949952780003608","0.008825231481481483","Energy='(0.035-inf)'","4.8225308641975306E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.104_ConsumerID=559_Date='(-inf-1426676400000]'","0.009386476159797584","0.005199565095398388","0.0010399130190796779","0.0010932349940499684","0.0025997825476992142","Energy='(0.005-0.015]'","4.759900593233926E-5","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.483_ConsumerID=856_Date='(1445421600000-inf)'","0.009130237021598864","6.939157467326149E-4","1.3878314934652296E-4","1.1918978596825463E-4","3.1655775493803664E-4","Energy='(0.015-0.025]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.566_ConsumerID=4230_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.028224839422756103","0.0056449678845512195","0.004704145312073578","0.014112419711378055","Energy='(-inf-0.005]'","9.996976142809463E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.120_ConsumerID=3536_Date='(-inf-1426676400000]'","0.009386476159797584","0.13971811367644696","0.027943622735289404","0.022901634099389754","0.06985905683822352","Energy='(-inf-0.005]'","0.005183907527657516","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.557_ConsumerID=3828_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.03882467656012172","0.007764935312024346","0.009606616055651327","0.019412338280060885","Energy='(0.035-inf)'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.523_ConsumerID=756_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.04330632716049386","0.008661265432098773","0.009172456394443503","0.021484375","Energy='(0.005-0.015]'","1.6878858024691346E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.089_ConsumerID=4613_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.006944444444444463","0.001388888888888893","0.0011051524372540807","0.003472222222222222","Energy='(0.015-0.025]'","3.375771604938252E-4","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.463_ConsumerID=4251_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.014406333416750034","0.0028812666833500067","0.0022525793066550605","0.007203166708375036","Energy='(0.005-0.015]'","0.0013561738822155476","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.102_ConsumerID=604_Date='(-inf-1426676400000]'","0.009386476159797584","0.07761143177809839","0.01552228635561967","0.012838149156802741","0.038805715889049186","Energy='(-inf-0.005]'","0.0035580256934423585","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=4.156_ConsumerID=4637_Date='(1445421600000-inf)'","0.009130237021598864","0.11854327919468763","0.023708655838937536","0.018251856621030974","0.05927163959734383","Energy='(-inf-0.005]'","0.010213778919764827","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.544_ConsumerID=637_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.01673087899543379","0.0033461757990867575","0.0026913832613628995","0.00812563419583967","Energy='(-inf-0.005]'","2.3980530187722032E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=4.190_ConsumerID=688_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.008599745578912221","0.0017199491157824456","0.001732989736532175","0.004078948740407075","Energy='(0.005-0.015]'","5.995578912245574E-5","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.483_ConsumerID=856_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.004050925925925928","8.101851851851849E-4","8.631755658784452E-4","0.002025462962962965","Energy='(-inf-0.005]'","2.4112654320987653E-5","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.566_ConsumerID=4230_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.017830151784204253","0.0035660303568408485","0.003011889163300026","0.008915075892102109","Energy='(-inf-0.005]'","7.108278369693868E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.557_ConsumerID=3828_Date='(-inf-1426676400000]'","0.009386476159797584","0.007114798781465467","0.0014229597562930934","0.0017604561393039036","0.0035573993907327406","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.523_ConsumerID=756_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.06672166958625295","0.013344333917250588","0.01210424519783779","0.03336083479312646","Energy='(0.005-0.015]'","4.55533658658659E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=4.222_ConsumerID=955_Date='(1445421600000-inf)'","0.009130237021598864","0.029328183817620458","0.0058656367635240925","0.004850464839907478","0.01466409190881024","Energy='(-inf-0.005]'","0.0015107537114579378","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.089_ConsumerID=4613_Date='(1432980000000-1439200800000]'","0.0091937560834929","0.06059053845512176","0.012118107691024352","0.01094142917717856","0.030295269227560873","Energy='(-inf-0.005]'","5.324334751418084E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=4.106_ConsumerID=5321_Date='(1445421600000-inf)'","0.009130237021598864","0.0623109905680328","0.012462198113606562","0.009418777033631686","0.02876379901027787","Energy='(-inf-0.005]'","0.0023916962737385167","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.463_ConsumerID=4251_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.0481684952646711","0.00963369905293422","0.0076387559526609064","0.024084247632335576","Energy='(-inf-0.005]'","0.004379915017757488","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=4.156_ConsumerID=4637_Date='(1439200800000-1445421600000]'","0.009068880850327423","0.07672646604938271","0.015345293209876544","0.01168678503347837","0.03836323302469136","Energy='(-inf-0.005]'","0.007981288580246916","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.544_ConsumerID=637_Date='(-inf-1426676400000]'","0.009386476159797584","0.022068402276735614","0.0044136804553471225","0.002708408317687199","0.008074920835337507","Energy='(-inf-0.005]'","3.4571909571909625E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=4.190_ConsumerID=688_Date='(1426676400000-1432980000000]'","0.009132399912221456","0.009927807373583637","0.0019855614747167284","0.0016892697629261695","0.004426819085066813","Energy='(-inf-0.005]'","3.01903644512092E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=4.135_ConsumerID=1518_Date='(1445421600000-inf)'","0.009130237021598864","0.007309245865583907","0.0014618491731167823","0.0010235902470864958","0.0028073848496383835","Energy='(-inf-0.005]'","3.793406082138477E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.483_ConsumerID=856_Date='(1432980000000-1439200800000]'","0.0091937560834929","7.390202702702767E-4","1.4780405405405534E-4","1.0309340180515662E-4","3.225882132132131E-4","Energy='(0.015-0.025]'","4.692192192192192E-5","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.566_ConsumerID=4230_Date='(-inf-1426676400000]'","0.009386476159797584","0.010906435385602065","0.002181287077120413","0.0014419291469404895","0.004180570586820587","Energy='(0.015-0.025]'","5.336099086099069E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.692_ConsumerID=5514_Date='(1445421600000-inf)'","0.009130237021598864","0.01493571035824558","0.0029871420716491167","0.002597568544467355","0.006203606775789877","Energy='(0.005-0.015]'","4.374973565114404E-4","Energy='(0.015-0.025]'"
