"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.4321418724921156","1.7790937525406162E-4","6.259348027235467E-4","0.007190685189705063","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_brightness='(383.572357-433.594116]'_band3='(-inf-57.004854]'_id_class=maize","1.7036668387089956E-8","band7='(143.995148-190.63086]'_band5='(250.87439-297.562805]'_brightness='(433.594116-496.258667]'_band3='(-inf-57.004854]'_id_class=sunflower","band7_band5_brightness_band3_id_class","*"
"0.43357931553829804","1.2888802483302557E-4","4.7822411938528255E-4","0.011000698391738069","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=maize","0.0","band7='(143.995148-190.63086]'_band5='(187.005745-250.87439]'_NDVI='(698.8107-inf)'_band1='(28.004854-35.995869]'_id_class=maize","band7_band5_NDVI_band1_id_class","*"
"0.4347892975582334","1.5868222538621658E-4","6.688960224634997E-4","0.011021984563582873","band5='(348.396546-inf)'_band6='(-inf-152.131516]'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=maize","1.7322537998120782E-8","band5='(250.87439-297.562805]'_band6='(-inf-152.131516]'_band1='(28.004854-35.995869]'_band2='(41.995535-51.994791]'_id_class=rapeseed","band5_band6_band1_band2_id_class","*"
"0.4356313612025978","1.2726595419298796E-4","6.67657045265352E-4","0.016839203064922374","band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=maize","0.0","band6='(216.995865-263.995148]'_band4='(73.725513-96.004856]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=wheat","band6_band4_NDVI_band1_id_class","*"
"0.4404826476001945","1.6876729793110902E-4","9.337517593084836E-4","0.02263748592790048","band7='(-inf-89.437195]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band7='(114.526795-143.995148]'_NDVI='(-inf-261.86023]'_band1='(-inf-28.004854]'_band2='(41.995535-51.994791]'_id_class=maize","band7_NDVI_band1_band2_id_class","*"
"0.44224696667200775","1.1641141528612997E-4","5.457138331369224E-4","0.010770982337049758","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_id_class=maize","1.1034603476095597E-8","band7='(-inf-89.437195]'_band5='(-inf-187.005745]'_band4='(96.004856-129.994385]'_band1='(35.995869-44.004132]'_id_class=barley","band7_band5_band4_band1_id_class","*"
"0.44967386736944953","1.4239197826771676E-4","5.726488024110013E-4","0.007402788711653124","band7='(-inf-89.437195]'_brightness='(383.572357-433.594116]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=wheat","0.0","band7='(143.995148-190.63086]'_brightness='(433.594116-496.258667]'_NDVI='(261.86023-376.000396]'_band2='(32.995146-41.995535]'_id_class=sunflower","band7_brightness_NDVI_band2_id_class","*"
"0.4517438149149916","1.4228151650865878E-4","9.540980621331684E-4","0.02036034645359842","band6='(-inf-152.131516]'_band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_band2='(-inf-32.995146]'_id_class=wheat","1.1226570907012228E-8","band6='(152.131516-184.302375]'_band4='(73.725513-96.004856]'_NDVI='(536.999817-698.8107]'_band2='(-inf-32.995146]'_id_class=sunflower","band6_band4_NDVI_band2_id_class","*"
"0.46026983241948133","1.35016084605304E-4","8.335971881200936E-4","0.018283556541774756","band6='(-inf-152.131516]'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=wheat","0.0","band6='(216.995865-263.995148]'_NDWI='(-32.058338-60.014717]'_NDVI='(-inf-261.86023]'_band1='(28.004854-35.995869]'_id_class=sunflower","band6_NDWI_NDVI_band1_id_class","*"
"0.46086996449658935","1.708191121188248E-4","6.932441087096664E-4","0.014275351150683653","band5='(348.396546-inf)'_band3='(-inf-57.004854]'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_id_class=maize","1.190714049409206E-8","band5='(348.396546-inf)'_band3='(84.995144-106.994381]'_NDWI='(-147.980744--32.058338]'_band4='(129.994385-inf)'_id_class=other_annual","band5_band3_NDWI_band4_id_class","*"
"0.4717512180471396","1.3977813868063397E-4","5.057046371052014E-4","0.008572074940432604","band7='(-inf-89.437195]'_brightness='(318.614121-383.572357]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=wheat","6.517650655923745E-8","band7='(-inf-89.437195]'_brightness='(-inf-318.614121]'_NDVI='(698.8107-inf)'_band1='(35.995869-44.004132]'_id_class=rapeseed","band7_brightness_NDVI_band1_id_class","*"
"0.5002387870243177","1.7291351089675688E-4","0.001275168774163797","0.025722049089859086","band7='(-inf-89.437195]'_band3='(-inf-57.004854]'_band4='(-inf-53.995146]'_band1='(-inf-28.004854]'_id_class=wheat","6.635702973409492E-9","band7='(-inf-89.437195]'_band3='(70.404003-84.995144]'_band4='(96.004856-129.994385]'_band1='(44.004132-57.074085]'_id_class=barley","band7_band3_band4_band1_id_class","*"
"0.5130669110263073","1.5269848542449622E-4","5.72372693393332E-4","0.008876167746855975","brightness='(318.614121-383.572357]'_band3='(-inf-57.004854]'_NDVI='(698.8107-inf)'_band1='(-inf-28.004854]'_id_class=wheat","0.0","brightness='(496.258667-inf)'_band3='(57.004854-70.404003]'_NDVI='(536.999817-698.8107]'_band1='(35.995869-44.004132]'_id_class=maize","brightness_band3_NDVI_band1_id_class","*"
