"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.1066161908495934","2.2398359422183485E-4","4.84279787246558E-4","0.005440574866075262","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'","0.0","band7='(164.994385-inf)'_band5='(197.994385-237.004853]'_NDVI='(462.999192-622.082581]'_band2='(47.528751-57.604901]'","band7_band5_NDVI_band2","NA"
"0.10668647278557955","2.218013987226186E-4","6.321745105956943E-4","0.007497325521328809","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_band4='(112.946896-inf)'","0.0","band7='(136.004853-164.994385]'_band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_band4='(57.168778-74.751404]'","band7_band5_band3_band4","NA"
"0.10670605132489006","1.2642897076408773E-4","6.349321859130461E-4","0.015967302835323903","band7='(164.994385-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band7='(136.004853-164.994385]'_band4='(-inf-57.168778]'_band2='(40.352662-47.528751]'_id_class=sunflower","band7_band4_band2_id_class","NA"
"0.10674370236202545","2.2192037913103003E-4","6.783149228206175E-4","0.00790922786759084","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'","0.0","band5='(237.004853-286.994385]'_band6='(202.315201-233.994385]'_band3='(92.005619-inf)'_band4='(57.168778-74.751404]'","band5_band6_band3_band4","NA"
"0.10676478694282132","2.0650829195903545E-4","4.5371422505082766E-4","0.0054528742048728495","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'","0.0","band7='(164.994385-inf)'_brightness='(-inf-282.529267]'_NDVI='(-inf-236.000007]'_band1='(47.485777-inf)'","band7_brightness_NDVI_band1","NA"
"0.10694902601787114","1.1843745959897137E-4","4.7827269824217E-4","0.01018008742068809","band7='(164.994385-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_band4='(-inf-57.168778]'_band1='(33.995238-39.748564]'_id_class=sunflower","band7_band4_band1_id_class","NA"
"0.10696609448803887","2.0649825190741095E-4","3.9422936189965863E-4","0.0031895448592026924","band7='(-inf-93.004463]'_band5='(237.004853-286.994385]'_NDVI='(622.082581-inf)'_band1='(-inf-27.352527]'","0.0","band7='(136.004853-164.994385]'_band5='(-inf-156.994385]'_NDVI='(336.074295-462.999192]'_band1='(39.748564-47.485777]'","band7_band5_NDVI_band1","NA"
"0.10719099668319478","2.4585090982384125E-4","8.339988193974711E-4","0.013278516770022945","band7='(164.994385-inf)'_band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band2='(57.604901-inf)'","0.0","band7='(164.994385-inf)'_band6='(177.995537-202.315201]'_brightness='(429.999741-inf)'_band2='(57.604901-inf)'","band7_band6_brightness_band2","NA"
"0.10719300473850911","1.5512735852172085E-4","5.383914647374147E-4","0.008563853899919528","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_id_class=sunflower","band7_band5_brightness_id_class","NA"
"0.10729742361483104","1.8033180439467402E-4","4.6616365395897103E-4","0.005792235552920541","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band4='(-inf-57.168778]'_band1='(-inf-27.352527]'","0.0","band5='(237.004853-286.994385]'_band6='(151.331711-177.995537]'_band4='(-inf-57.168778]'_band1='(47.485777-inf)'","band5_band6_band4_band1","NA"
"0.10735314714979152","1.804254573946076E-4","4.2887355987362E-4","0.005040469844782344","band7='(164.994385-inf)'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'","0.0","band7='(164.994385-inf)'_band3='(-inf-56.152266]'_NDVI='(622.082581-inf)'_band1='(27.352527-33.995238]'","band7_band3_NDVI_band1","NA"
"0.10736419145401778","1.8447455576291714E-4","4.0754439953885477E-4","0.0038978863711779804","band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_band1='(47.485777-inf)'","0.0","band6='(233.994385-inf)'_band3='(-inf-56.152266]'_NDWI='(-83.366527-8.142744]'_band1='(33.995238-39.748564]'","band6_band3_NDWI_band1","NA"
"0.10743346936234723","1.9712563185751784E-4","7.170201071078244E-4","0.013481832370554475","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'","0.0","band7='(164.994385-inf)'_brightness='(-inf-282.529267]'_band4='(57.168778-74.751404]'_band2='(47.528751-57.604901]'","band7_brightness_band4_band2","NA"
"0.10743999554211763","1.3379825098644785E-4","3.912911329230563E-4","0.0063386776052133135","band5='(237.004853-286.994385]'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","0.0","band5='(-inf-156.994385]'_NDVI='(622.082581-inf)'_band2='(32.994383-40.352662]'_id_class=other_annual","band5_NDVI_band2_id_class","NA"
"0.10749571907707796","1.529099844624153E-4","6.184060163190966E-4","0.008973246177039193","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_brightness='(429.999741-inf)'_id_class=maize","0.0","band5='(286.994385-inf)'_band6='(177.995537-202.315201]'_brightness='(429.999741-inf)'_id_class=rapeseed","band5_band6_brightness_id_class","NA"
"0.10753035803124261","1.401960339390386E-4","5.050967039941873E-4","0.008993577737092345","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_id_class=maize","0.0","band5='(156.994385-197.994385]'_brightness='(378.148926-429.999741]'_band4='(57.168778-74.751404]'_id_class=maize","band5_brightness_band4_id_class","NA"
"0.10758557955237467","1.2657127006161727E-4","6.492978958259176E-4","0.01665179869044673","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_id_class=maize","0.0","band6='(202.315201-233.994385]'_brightness='(333.68602-378.148926]'_band4='(-inf-57.168778]'_id_class=other_annual","band6_brightness_band4_id_class","NA"
"0.10761118225762684","1.217321066262747E-4","6.229881304069022E-4","0.016200739265563813","band6='(233.994385-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_id_class=maize","0.0","band6='(202.315201-233.994385]'_band3='(92.005619-inf)'_band4='(57.168778-74.751404]'_id_class=rapeseed","band6_band3_band4_id_class","NA"
"0.10766238766813095","1.9718386019804203E-4","6.41806062983458E-4","0.009278219577836491","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band3='(-inf-56.152266]'_band2='(-inf-32.994383]'","0.0","band5='(237.004853-286.994385]'_band6='(151.331711-177.995537]'_band3='(-inf-56.152266]'_band2='(47.528751-57.604901]'","band5_band6_band3_band2","NA"
"0.10767242794470036","1.2787699280843273E-4","6.136327234164301E-4","0.015208006919758611","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_id_class=maize","0.0","brightness='(333.68602-378.148926]'_band3='(56.152266-67.790161]'_band4='(74.751404-90.994381]'_id_class=other_annual","brightness_band3_band4_id_class","NA"
"0.10792293284510826","1.14567869262323E-4","4.5310619942487776E-4","0.00986959186777759","band6='(233.994385-inf)'_band3='(92.005619-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band6='(177.995537-202.315201]'_band3='(-inf-56.152266]'_band1='(33.995238-39.748564]'_id_class=rapeseed","band6_band3_band1_id_class","NA"
"0.10795807381310159","2.2213595434794565E-4","5.811350620380927E-4","0.00713436952334289","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'","0.0","band7='(-inf-93.004463]'_band6='(202.315201-233.994385]'_band3='(92.005619-inf)'_NDWI='(-inf--207.474182]'","band7_band6_band3_NDWI","NA"
"0.10803488192885806","1.1911232847724152E-4","3.653440156809152E-4","0.005060048384092788","band5='(237.004853-286.994385]'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_id_class=maize","0.0","band5='(286.994385-inf)'_NDWI='(-inf--207.474182]'_band4='(90.994381-112.946896]'_id_class=rapeseed","band5_NDWI_band4_id_class","NA"
"0.10804642824691267","1.1693336390358514E-4","3.611505250791939E-4","0.004892877779211306","brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","brightness='(333.68602-378.148926]'_NDWI='(89.999787-inf)'_NDVI='(336.074295-462.999192]'_id_class=sunflower","brightness_NDWI_NDVI_id_class","NA"
"0.10807052491067934","1.9507314965826596E-4","5.925498361297162E-4","0.007744567331851724","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'","0.0","band5='(156.994385-197.994385]'_band6='(202.315201-233.994385]'_band4='(-inf-57.168778]'_band2='(40.352662-47.528751]'","band5_band6_band4_band2","NA"
"0.10810265379570184","2.0630277441927833E-4","7.321632464484133E-4","0.012812396930285838","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band2='(57.604901-inf)'","0.0","band7='(93.004463-114.983414]'_brightness='(282.529267-333.68602]'_band3='(-inf-56.152266]'_band2='(47.528751-57.604901]'","band7_brightness_band3_band2","NA"
"0.10824673176447352","1.4168420388020094E-4","5.093991049752901E-4","0.008114049509607792","band7='(164.994385-inf)'_band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_id_class=maize","0.0","band7='(93.004463-114.983414]'_band6='(177.995537-202.315201]'_NDWI='(89.999787-inf)'_id_class=other_leguminous","band7_band6_NDWI_id_class","NA"
"0.10826078815167083","1.8762701586078133E-4","5.393858349042639E-4","0.008060334029961189","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'","0.0","band7='(164.994385-inf)'_brightness='(-inf-282.529267]'_band4='(57.168778-74.751404]'_band1='(47.485777-inf)'","band7_brightness_band4_band1","NA"
"0.10842093056295367","1.4995979330975612E-4","5.514954734254058E-4","0.010861822199754314","band7='(164.994385-inf)'_band6='(233.994385-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band7='(114.983414-136.004853]'_band6='(151.331711-177.995537]'_NDVI='(622.082581-inf)'_id_class=other_annual","band7_band6_NDVI_id_class","NA"
"0.10852886353607538","1.2072176144168564E-4","4.0279327063139184E-4","0.005803530864061181","NDWI='(-83.366527-8.142744]'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","0.0","NDWI='(89.999787-inf)'_NDVI='(462.999192-622.082581]'_band2='(40.352662-47.528751]'_id_class=other_annual","NDWI_NDVI_band2_id_class","NA"
"0.10867645560164652","1.1698219117507698E-4","4.086684467042775E-4","0.007982772893462125","brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_id_class=maize","0.0","brightness='(378.148926-429.999741]'_NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_id_class=other_leguminous","brightness_NDWI_band4_id_class","NA"
"0.10868800191970109","2.3223932034124165E-4","6.446381586163385E-4","0.007570368533371619","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band2='(-inf-32.994383]'","0.0","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band6='(151.331711-177.995537]'_band2='(40.352662-47.528751]'","band7_band5_band6_band2","NA"
"0.10887575509154979","1.8391174846545572E-4","5.102610174552509E-4","0.00813262402126129","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band3='(-inf-56.152266]'_band1='(-inf-27.352527]'","0.0","band5='(286.994385-inf)'_band6='(177.995537-202.315201]'_band3='(-inf-56.152266]'_band1='(33.995238-39.748564]'","band5_band6_band3_band1","NA"
"0.1089274625158828","1.1588027927221574E-4","4.5502358442912053E-4","0.007952150049925274","band7='(164.994385-inf)'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_id_class=maize","0.0","band7='(164.994385-inf)'_NDWI='(89.999787-inf)'_band4='(-inf-57.168778]'_id_class=sunflower","band7_NDWI_band4_id_class","NA"
"0.10903338743369058","1.3494231118031013E-4","4.8099450448148425E-4","0.008703162737320762","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_id_class=maize","0.0","band5='(286.994385-inf)'_band3='(92.005619-inf)'_band4='(-inf-57.168778]'_id_class=other_leguminous","band5_band3_band4_id_class","NA"
"0.1092477473384485","1.2316544232068602E-4","5.124392397400577E-4","0.011451688448209995","band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","0.0","band4='(90.994381-112.946896]'_NDVI='(622.082581-inf)'_band2='(57.604901-inf)'_id_class=maize","band4_NDVI_band2_id_class","NA"
"0.1093175272606062","1.934823491338163E-4","5.52937458636867E-4","0.007788493541843106","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band1='(47.485777-inf)'","0.0","band7='(-inf-93.004463]'_brightness='(333.68602-378.148926]'_band3='(-inf-56.152266]'_band1='(39.748564-47.485777]'","band7_brightness_band3_band1","NA"
"0.10943198641349804","1.9471883703469403E-4","5.556515520329021E-4","0.0074029469215758995","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band4='(112.946896-inf)'_band2='(57.604901-inf)'","0.0","band7='(-inf-93.004463]'_band5='(237.004853-286.994385]'_band4='(-inf-57.168778]'_band2='(47.528751-57.604901]'","band7_band5_band4_band2","NA"
"0.10943449648264039","1.8392352350023595E-4","4.3746161134106484E-4","0.005078120881917813","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_band4='(-inf-57.168778]'_band1='(-inf-27.352527]'","0.0","band7='(114.983414-136.004853]'_band5='(237.004853-286.994385]'_band4='(-inf-57.168778]'_band1='(47.485777-inf)'","band7_band5_band4_band1","NA"
"0.10962024159917526","1.8239640865087397E-4","4.27894786066176E-4","0.005344690224836933","band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'","0.0","band6='(-inf-151.331711]'_band3='(-inf-56.152266]'_NDVI='(622.082581-inf)'_band1='(33.995238-39.748564]'","band6_band3_NDVI_band1","NA"
"0.10967596513413583","1.2534396015329808E-4","4.900209965390161E-4","0.010779491931884757","band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=maize","0.0","band3='(56.152266-67.790161]'_NDVI='(336.074295-462.999192]'_band2='(47.528751-57.604901]'_id_class=other_leguminous","band3_NDVI_band2_id_class","NA"
"0.1096784752032785","1.287306046986837E-4","4.542647791124079E-4","0.008204663005647154","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band5='(237.004853-286.994385]'_band3='(-inf-56.152266]'_band2='(32.994383-40.352662]'_id_class=rapeseed","band5_band3_band2_id_class","NA"
"0.10974323498715119","1.261416494105186E-4","3.292439302856836E-4","0.0033235825514049615","band5='(237.004853-286.994385]'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","0.0","band5='(197.994385-237.004853]'_NDVI='(236.000007-336.074295]'_band1='(27.352527-33.995238]'_id_class=other_leguminous","band5_NDVI_band1_id_class","NA"
"0.10993600829728471","2.3490600063522376E-4","7.037146043109102E-4","0.009220990001390577","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_band3='(-inf-56.152266]'","0.0","band7='(-inf-93.004463]'_band5='(286.994385-inf)'_band6='(202.315201-233.994385]'_band3='(92.005619-inf)'","band7_band5_band6_band3","NA"
"0.11021864208271502","1.287600958910222E-4","6.138712587121613E-4","0.015141239080571712","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_id_class=maize","0.0","band6='(-inf-151.331711]'_brightness='(429.999741-inf)'_band3='(-inf-56.152266]'_id_class=other_leguminous","band6_brightness_band3_id_class","NA"
"0.11037778046634088","1.2305215213638895E-4","3.889587839206718E-4","0.005682545531399207","band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band3='(77.99524-92.005619]'_NDWI='(8.142744-89.999787]'_NDVI='(462.999192-622.082581]'_id_class=maize","band3_NDWI_NDVI_id_class","NA"
"0.11052838461488289","1.1859268735502456E-4","3.5447676289741153E-4","0.0047525649141531255","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band5='(237.004853-286.994385]'_band3='(-inf-56.152266]'_band1='(33.995238-39.748564]'_id_class=rapeseed","band5_band3_band1_id_class","NA"
"0.1106774827219394","1.1565045216503596E-4","2.901014296340681E-4","0.0029252345785116996","band5='(237.004853-286.994385]'_NDWI='(-207.474182--83.366527]'_band1='(27.352527-33.995238]'_id_class=maize","0.0","band5='(237.004853-286.994385]'_NDWI='(89.999787-inf)'_band1='(33.995238-39.748564]'_id_class=other_annual","band5_NDWI_band1_id_class","NA"
"0.11080750430351387","2.0406538545766827E-4","5.887539354139101E-4","0.007298779052167772","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_band3='(-inf-56.152266]'_band2='(-inf-32.994383]'","0.0","band7='(136.004853-164.994385]'_band5='(237.004853-286.994385]'_band3='(-inf-56.152266]'_band2='(40.352662-47.528751]'","band7_band5_band3_band2","NA"
"0.11082658082899585","1.1777532500424639E-4","3.330439118504647E-4","0.004023640835210446","band5='(237.004853-286.994385]'_NDWI='(8.142744-89.999787]'_band2='(57.604901-inf)'_id_class=maize","0.0","band5='(237.004853-286.994385]'_NDWI='(-83.366527-8.142744]'_band2='(47.528751-57.604901]'_id_class=other_annual","band5_NDWI_band2_id_class","NA"
"0.11110268843465579","1.3055545056951326E-4","4.78099390104264E-4","0.008106017288352224","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_id_class=maize","0.0","band5='(197.994385-237.004853]'_brightness='(-inf-282.529267]'_band3='(67.790161-77.99524]'_id_class=maize","band5_brightness_band3_id_class","NA"
"0.11111624280802479","1.5179814591260218E-4","5.413904204983793E-4","0.009120587235695995","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_id_class=maize","0.0","band7='(93.004463-114.983414]'_band5='(-inf-156.994385]'_band6='(177.995537-202.315201]'_id_class=other_leguminous","band7_band5_band6_id_class","NA"
"0.1112844174405631","1.9022977340267197E-4","4.664371898310256E-4","0.006355746075381391","band7='(-inf-93.004463]'_band5='(-inf-156.994385]'_band3='(-inf-56.152266]'_band1='(-inf-27.352527]'","0.0","band7='(-inf-93.004463]'_band5='(286.994385-inf)'_band3='(-inf-56.152266]'_band1='(33.995238-39.748564]'","band7_band5_band3_band1","NA"
"0.1113085141043298","1.219151304538114E-4","3.8760726905932494E-4","0.005195592117780476","band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band6='(233.994385-inf)'_NDWI='(-inf--207.474182]'_NDVI='(462.999192-622.082581]'_id_class=rapeseed","band6_NDWI_NDVI_id_class","NA"
"0.11137678798500214","1.3103151527647311E-4","4.961167842663426E-4","0.010052826915170206","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band6='(-inf-151.331711]'_brightness='(282.529267-333.68602]'_NDVI='(336.074295-462.999192]'_id_class=other_leguminous","band6_brightness_NDVI_id_class","NA"
"0.1113963665243125","1.2268322304439703E-4","3.6341593486636375E-4","0.005849465129366453","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band7='(114.983414-136.004853]'_band5='(286.994385-inf)'_NDVI='(622.082581-inf)'_id_class=other_leguminous","band7_band5_NDVI_id_class","NA"
"0.11161022441524218","1.2026963837849373E-4","4.1135152610606254E-4","0.007087180223466435","band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","0.0","band4='(-inf-57.168778]'_NDVI='(336.074295-462.999192]'_band1='(33.995238-39.748564]'_id_class=sunflower","band4_NDVI_band1_id_class","NA"
"0.11180651182217499","1.2676475263285146E-4","5.001527998091318E-4","0.011482813305575315","band6='(233.994385-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band6='(151.331711-177.995537]'_band4='(-inf-57.168778]'_NDVI='(236.000007-336.074295]'_id_class=other_annual","band6_band4_NDVI_id_class","NA"
"0.11184868098376659","1.1401496532494046E-4","4.324096527655798E-4","0.008474746445365583","band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_id_class=maize","0.0","band6='(177.995537-202.315201]'_NDWI='(-inf--207.474182]'_band4='(57.168778-74.751404]'_id_class=rapeseed","band6_NDWI_band4_id_class","NA"
"0.11195058979094681","1.2102766463886142E-4","4.867932451638013E-4","0.011023972666351066","band7='(164.994385-inf)'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band7='(136.004853-164.994385]'_band4='(-inf-57.168778]'_NDVI='(236.000007-336.074295]'_id_class=sunflower","band7_band4_NDVI_id_class","NA"
"0.11198673478659689","1.3052066991444858E-4","4.527364380076569E-4","0.007976748727520449","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band5='(197.994385-237.004853]'_brightness='(-inf-282.529267]'_band2='(47.528751-57.604901]'_id_class=rapeseed","band5_brightness_band2_id_class","NA"
"0.11212830268622598","1.2655564637271556E-4","3.76533563620792E-4","0.0046348426713762264","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band5='(197.994385-237.004853]'_brightness='(-inf-282.529267]'_band1='(47.485777-inf)'_id_class=rapeseed","band5_brightness_band1_id_class","NA"
"0.112187540317986","1.1985848324571154E-4","3.416463670197477E-4","0.004169475852381829","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_id_class=maize","0.0","band5='(197.994385-237.004853]'_band3='(56.152266-67.790161]'_NDWI='(8.142744-89.999787]'_id_class=rapeseed","band5_band3_NDWI_id_class","NA"
"0.11232107599635952","1.1860726081980942E-4","3.895475085502916E-4","0.0068956619479040165","band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=maize","0.0","band3='(92.005619-inf)'_NDVI='(622.082581-inf)'_band1='(33.995238-39.748564]'_id_class=other_leguminous","band3_NDVI_band1_id_class","NA"
"0.11237428946217795","1.3924942932116226E-4","7.148601475603992E-4","0.017901562116430056","band7='(164.994385-inf)'_band6='(233.994385-inf)'_band4='(112.946896-inf)'_id_class=maize","0.0","band7='(-inf-93.004463]'_band6='(202.315201-233.994385]'_band4='(-inf-57.168778]'_id_class=other_annual","band7_band6_band4_id_class","NA"
"0.11265692324760784","1.2729595847187327E-4","4.629030720081437E-4","0.009194634275395748","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band6='(-inf-151.331711]'_brightness='(333.68602-378.148926]'_band1='(39.748564-47.485777]'_id_class=other_annual","band6_brightness_band1_id_class","NA"
"0.11265692324760798","1.2889808151900228E-4","5.891645099782499E-4","0.014872912689252938","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band6='(177.995537-202.315201]'_brightness='(429.999741-inf)'_band2='(47.528751-57.604901]'_id_class=rapeseed","band6_brightness_band2_id_class","NA"
"0.11272519712828047","1.2580937179495588E-4","4.427368576332034E-4","0.009589217144575465","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band7='(-inf-93.004463]'_brightness='(378.148926-429.999741]'_NDVI='(622.082581-inf)'_id_class=other_leguminous","band7_brightness_NDVI_id_class","NA"
"0.11273624143250682","1.2781886783730931E-4","6.260382625535776E-4","0.016333772930109132","band6='(233.994385-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","band6='(151.331711-177.995537]'_band4='(74.751404-90.994381]'_band2='(57.604901-inf)'_id_class=rapeseed","band6_band4_band2_id_class","NA"
"0.1130515061167877","1.2832180035957742E-4","4.437008368119476E-4","0.00948680632356699","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","brightness='(429.999741-inf)'_band3='(67.790161-77.99524]'_NDVI='(236.000007-336.074295]'_id_class=other_annual","brightness_band3_NDVI_id_class","NA"
"0.11317048339413573","1.207795980727169E-4","4.173650982126519E-4","0.007062581545871263","band7='(164.994385-inf)'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_id_class=maize","0.0","band7='(164.994385-inf)'_band3='(56.152266-67.790161]'_NDWI='(-207.474182--83.366527]'_id_class=other_annual","band7_band3_NDWI_id_class","NA"
"0.11321265255572764","1.2635340687023173E-4","5.753051368751483E-4","0.01488546303496476","brightness='(429.999741-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=maize","0.0","brightness='(333.68602-378.148926]'_band4='(57.168778-74.751404]'_band2='(47.528751-57.604901]'_id_class=rapeseed","brightness_band4_band2_id_class","NA"
"0.11321666866635538","1.229279790079863E-4","5.900691649189316E-4","0.015847321530318877","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band4='(112.946896-inf)'_id_class=maize","0.0","band7='(93.004463-114.983414]'_brightness='(282.529267-333.68602]'_band4='(-inf-57.168778]'_id_class=rapeseed","band7_brightness_band4_id_class","NA"
"0.11322721095675328","1.162497032410198E-4","3.8227025293995683E-4","0.007345968352044227","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_id_class=maize","0.0","brightness='(378.148926-429.999741]'_band3='(56.152266-67.790161]'_NDWI='(8.142744-89.999787]'_id_class=other_annual","brightness_band3_NDWI_id_class","NA"
"0.11337982316060878","1.217828390554337E-4","4.685239933444401E-4","0.01005106986677055","band6='(233.994385-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","band6='(151.331711-177.995537]'_band4='(74.751404-90.994381]'_band1='(39.748564-47.485777]'_id_class=sunflower","band6_band4_band1_id_class","NA"
"0.11360823945256435","1.240264622844589E-4","3.960606545586693E-4","0.006227481542206561","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_NDVI='(236.000007-336.074295]'_id_class=maize","0.0","band5='(-inf-156.994385]'_band6='(202.315201-233.994385]'_NDVI='(236.000007-336.074295]'_id_class=rapeseed","band5_band6_NDVI_id_class","NA"
"0.11371265832888654","1.2071407465911522E-4","4.3152888044186555E-4","0.009183589971169347","brightness='(429.999741-inf)'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=maize","0.0","brightness='(378.148926-429.999741]'_band4='(-inf-57.168778]'_band1='(47.485777-inf)'_id_class=wheat","brightness_band4_band1_id_class","NA"
"0.11373424492351092","1.1465145657611987E-4","3.0309956648440304E-4","0.004162698665697446","brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_band1='(47.485777-inf)'_id_class=maize","0.0","brightness='(429.999741-inf)'_NDWI='(-207.474182--83.366527]'_band1='(47.485777-inf)'_id_class=other_annual","brightness_NDWI_band1_id_class","NA"
