"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.6108384578997158","0.005553076889997417","0.009387295756014678","0.07408940397350994","band7='(147.955796-186.194054]'_band3='(105.995537-inf)'_NDWI='(-252.999954--125.009613]'_id_class=other_leguminous","1.478240302743614E-5","band7='(-inf-96.995144]'_band3='(105.995537-inf)'_NDWI='(-252.999954--125.009613]'_id_class=other_leguminous","band7_band3_NDWI_id_class","other_leguminous"
"0.5790267265846732","0.004991609711936839","0.0085831741817486","0.06712689214758752","NDWI='(-252.999954--125.009613]'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=other_leguminous","0.0","NDWI='(-125.009613--31.00016]'_band4='(79.427025-100.576401]'_band1='(55.995869-inf)'_id_class=other_leguminous","NDWI_band4_band1_id_class","other_leguminous"
"0.6319772942289497","0.005642654412758479","0.009521220176331552","0.05082190160832545","band3='(105.995537-inf)'_NDWI='(-252.999954--125.009613]'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","0.0","band3='(-inf-60.995146]'_NDWI='(-125.009613--31.00016]'_NDVI='(663.19931-inf)'_id_class=other_leguminous","band3_NDWI_NDVI_id_class","other_leguminous"
"0.6524361400189214","0.005877803063233526","0.009708148205418028","0.04717064806054872","band7='(147.955796-186.194054]'_band4='(131.004463-inf)'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","1.47824030274361E-5","band7='(-inf-96.995144]'_band4='(79.427025-100.576401]'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","band7_band4_NDVI_id_class","other_leguminous"
"0.652524834437086","0.007861744993217904","0.015094450534386836","0.0882657284768212","band3='(105.995537-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_leguminous","0.0","band3='(73.995144-87.004463]'_band4='(131.004463-inf)'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","band3_band4_NDVI_id_class","other_leguminous"
"0.6320068590350046","0.005642918384241113","0.009946175534046397","0.06031220435193946","band7='(186.194054-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=other_leguminous","1.478240302743614E-5","band7='(186.194054-inf)'_NDWI='(53.37134-inf)'_NDVI='(507.900589-663.19931]'_id_class=other_leguminous","band7_NDWI_NDVI_id_class","other_leguminous"
"0.6642916272469249","0.006094418598595642","0.014700140129127499","0.11930877483443708","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_id_class=other_leguminous","0.0","band6='(228.764374-272.004135]'_brightness='(388.999985-442.276382]'_band3='(-inf-60.995146]'_id_class=other_leguminous","band6_brightness_band3_id_class","other_leguminous"
"0.6209791863765372","0.005697056755748047","0.009341968240932775","0.06736341059602649","band7='(147.955796-186.194054]'_NDWI='(-252.999954--125.009613]'_band4='(131.004463-inf)'_id_class=other_leguminous","1.478240302743614E-5","band7='(96.995144-121.603054]'_NDWI='(-252.999954--125.009613]'_band4='(131.004463-inf)'_id_class=other_leguminous","band7_NDWI_band4_id_class","other_leguminous"
"0.6521109271523176","0.0052589590899380445","0.00988217341362435","0.0784945600756859","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_leguminous","1.47824030274361E-5","band6='(163.421463-197.438813]'_band3='(87.004463-105.995537]'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","band6_band3_NDVI_id_class","other_leguminous"
"0.6192052980132444","0.005292352974472174","0.008439592190260364","0.06230782876064333","band7='(147.955796-186.194054]'_NDWI='(-252.999954--125.009613]'_band2='(67.995537-inf)'_id_class=other_leguminous","1.478240302743614E-5","band7='(186.194054-inf)'_NDWI='(-252.999954--125.009613]'_band2='(36.004854-45.004854]'_id_class=other_leguminous","band7_NDWI_band2_id_class","other_leguminous"
"0.6300555818353827","0.005339454083350701","0.008373961655279798","0.04286896877956481","band7='(186.194054-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","band7='(147.955796-186.194054]'_NDVI='(663.19931-inf)'_band2='(-inf-36.004854]'_id_class=other_leguminous","band7_NDVI_band2_id_class","other_leguminous"
"0.6036837748344368","0.004989122106069725","0.007639583480256072","0.037842951750236525","band7='(147.955796-186.194054]'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_leguminous","0.0","band7='(147.955796-186.194054]'_NDVI='(663.19931-inf)'_band1='(-inf-31.005208]'_id_class=other_leguminous","band7_NDVI_band1_id_class","other_leguminous"
"0.6400189214758747","0.006464837590665401","0.013001424926445047","0.086225756859035","band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","band3='(87.004463-105.995537]'_NDVI='(663.19931-inf)'_band2='(-inf-36.004854]'_id_class=other_leguminous","band3_NDVI_band2_id_class","other_leguminous"
"0.6354363765373697","0.0056735390762265156","0.01121197809662031","0.0782876064333018","band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_leguminous","1.478240302743614E-5","band3='(87.004463-105.995537]'_NDVI='(507.900589-663.19931]'_band1='(-inf-31.005208]'_id_class=other_leguminous","band3_NDVI_band1_id_class","other_leguminous"
"0.6762653736991482","0.006261716423140261","0.011209670645329173","0.08417100283822138","band6='(272.004135-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_leguminous","0.0","band6='(228.764374-272.004135]'_band4='(100.576401-131.004463]'_NDVI='(663.19931-inf)'_id_class=other_leguminous","band6_band4_NDVI_id_class","other_leguminous"
"0.6207131031220429","0.005260280534932567","0.007946841879192928","0.05952873699148534","band7='(147.955796-186.194054]'_NDWI='(-252.999954--125.009613]'_band1='(55.995869-inf)'_id_class=other_leguminous","1.478240302743614E-5","band7='(-inf-96.995144]'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_id_class=other_leguminous","band7_NDWI_band1_id_class","other_leguminous"
"0.6606255912961205","0.005414963863082955","0.009669148168858112","0.07939628666035951","band6='(272.004135-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_leguminous","1.478240302743614E-5","band6='(228.764374-272.004135]'_NDVI='(280.000016-379.999985]'_band2='(-inf-36.004854]'_id_class=other_leguminous","band6_NDVI_band2_id_class","other_leguminous"
"0.7006267738883631","0.008441286432389917","0.01444497442937988","0.0731728949858089","band7='(186.194054-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_id_class=other_leguminous","1.478240302743614E-5","band7='(-inf-96.995144]'_band6='(197.438813-228.764374]'_brightness='(322.002182-388.999985]'_id_class=other_leguminous","band7_band6_brightness_id_class","other_leguminous"
"0.6957190160832544","0.006502046879282751","0.01285375116346208","0.08901963103122043","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_leguminous","1.478240302743614E-5","brightness='(442.276382-506.55896]'_band3='(-inf-60.995146]'_NDVI='(280.000016-379.999985]'_id_class=other_leguminous","brightness_band3_NDVI_id_class","other_leguminous"
"0.6401963103122041","0.00901684944101696","0.014821959966601296","0.07884933774834438","NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","NDVI='(280.000016-379.999985]'_band1='(31.005208-38.71813]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","NDVI_band1_band2_id_class","other_leguminous"
"0.6298190633869442","0.00538306891783713","0.00869435443208884","0.04232201986754967","NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band1='(45.995869-55.995869]'_id_class=other_leguminous","0.0","NDWI='(-252.999954--125.009613]'_NDVI='(-inf-280.000016]'_band1='(45.995869-55.995869]'_id_class=other_leguminous","NDWI_NDVI_band1_id_class","other_leguminous"
"0.6581125827814568","0.006715434518178131","0.013310975109565332","0.08983266319772942","band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_leguminous","1.478240302743614E-5","band4='(100.576401-131.004463]'_NDVI='(663.19931-inf)'_band2='(45.004854-54.863289]'_id_class=other_leguminous","band4_NDVI_band2_id_class","other_leguminous"
"0.6576691106906336","0.005346903338948241","0.008868734925223803","0.07302507095553454","band6='(272.004135-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_leguminous","1.478240302743614E-5","band6='(-inf-163.421463]'_NDVI='(663.19931-inf)'_band1='(45.995869-55.995869]'_id_class=other_leguminous","band6_NDVI_band1_id_class","other_leguminous"
"0.6923781929990537","0.005968777525853911","0.011734120241902998","0.08628488647114475","band7='(147.955796-186.194054]'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_id_class=other_leguminous","0.0","band7='(186.194054-inf)'_brightness='(322.002182-388.999985]'_band4='(-inf-59.350437]'_id_class=other_leguminous","band7_brightness_band4_id_class","other_leguminous"
"0.701011116367076","0.006490843670065519","0.011692879578575116","0.08433360927152318","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_leguminous","0.0","band6='(-inf-163.421463]'_brightness='(442.276382-506.55896]'_NDVI='(663.19931-inf)'_id_class=other_leguminous","band6_brightness_NDVI_id_class","other_leguminous"
"0.6785714285714284","0.007624398073836274","0.010583456999605853","0.04492372280037843","band7='(147.955796-186.194054]'_band6='(272.004135-inf)'_NDWI='(-252.999954--125.009613]'_id_class=other_leguminous","0.0","band7='(121.603054-147.955796]'_band6='(-inf-163.421463]'_NDWI='(-252.999954--125.009613]'_id_class=other_leguminous","band7_band6_NDWI_id_class","other_leguminous"
"0.6756445127719954","0.00625596771085181","0.01065494498299443","0.0603713339640492","NDWI='(53.37134-inf)'_band4='(100.576401-131.004463]'_NDVI='(-inf-280.000016]'_id_class=other_leguminous","0.0","NDWI='(-125.009613--31.00016]'_band4='(59.350437-79.427025]'_NDVI='(663.19931-inf)'_id_class=other_leguminous","NDWI_band4_NDVI_id_class","other_leguminous"
"0.6966650898770097","0.005854328486361426","0.010779240700302018","0.07929280983916746","band7='(147.955796-186.194054]'_brightness='(506.55896-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","band7='(121.603054-147.955796]'_brightness='(388.999985-442.276382]'_band2='(67.995537-inf)'_id_class=other_leguminous","band7_brightness_band2_id_class","other_leguminous"
"0.6529978713339639","0.005882863705711386","0.009312232340597441","0.04663848155156102","NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","1.478240302743614E-5","NDWI='(53.37134-inf)'_NDVI='(507.900589-663.19931]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","NDWI_NDVI_band2_id_class","other_leguminous"
"0.6957485808893094","0.008282721201063206","0.0147726377124546","0.09261175496688742","brightness='(506.55896-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_leguminous","0.0","brightness='(388.999985-442.276382]'_band4='(131.004463-inf)'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","brightness_band4_NDVI_id_class","other_leguminous"
"0.6713280510879847","0.006158972945761327","0.011692479600124707","0.08294406338694418","band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_leguminous","0.0","band4='(100.576401-131.004463]'_NDVI='(379.999985-507.900589]'_band1='(-inf-31.005208]'_id_class=other_leguminous","band4_NDVI_band1_id_class","other_leguminous"
"0.6934129612109738","0.0059266065060767","0.012077095706250861","0.09110394985808894","band7='(147.955796-186.194054]'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_id_class=other_leguminous","0.0","band7='(121.603054-147.955796]'_brightness='(506.55896-inf)'_band3='(-inf-60.995146]'_id_class=other_leguminous","band7_brightness_band3_id_class","other_leguminous"
"0.6997398297067168","0.005782973799229064","0.009887865833100641","0.07335028382213814","band7='(147.955796-186.194054]'_brightness='(506.55896-inf)'_band1='(55.995869-inf)'_id_class=other_leguminous","1.478240302743614E-5","band7='(147.955796-186.194054]'_brightness='(506.55896-inf)'_band1='(-inf-31.005208]'_id_class=other_leguminous","band7_brightness_band1_id_class","other_leguminous"
"0.7052980132450329","0.00641180012040939","0.009626789822508829","0.04972800378429517","band7='(186.194054-inf)'_brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_leguminous","1.478240302743614E-5","band7='(186.194054-inf)'_brightness='(388.999985-442.276382]'_NDVI='(507.900589-663.19931]'_id_class=other_leguminous","band7_brightness_NDVI_id_class","other_leguminous"
"0.6969016083254491","0.006393592736930726","0.011982695285260823","0.08881267738883633","brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","brightness='(442.276382-506.55896]'_NDVI='(280.000016-379.999985]'_band2='(36.004854-45.004854]'_id_class=other_leguminous","brightness_NDVI_band2_id_class","other_leguminous"
"0.6736636707663195","0.007925454950191995","0.011690232804819185","0.0760406811731315","band7='(147.955796-186.194054]'_brightness='(506.55896-inf)'_NDWI='(-252.999954--125.009613]'_id_class=other_leguminous","0.0","band7='(186.194054-inf)'_brightness='(442.276382-506.55896]'_NDWI='(-252.999954--125.009613]'_id_class=other_leguminous","band7_brightness_NDWI_id_class","other_leguminous"
"0.6932947019867551","0.009003827298529287","0.012651323664441943","0.054635761589403975","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDWI='(-125.009613--31.00016]'_id_class=other_leguminous","1.478240302743614E-5","band6='(197.438813-228.764374]'_brightness='(-inf-322.002182]'_NDWI='(-125.009613--31.00016]'_id_class=other_leguminous","band6_brightness_NDWI_id_class","other_leguminous"
"0.6830652790917686","0.005740044362115703","0.00889266021116099","0.04892975402081362","band6='(272.004135-inf)'_NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_id_class=other_leguminous","1.478240302743614E-5","band6='(272.004135-inf)'_NDWI='(-252.999954--125.009613]'_band4='(-inf-59.350437]'_id_class=other_leguminous","band6_NDWI_band4_id_class","other_leguminous"
"0.7012771996215703","0.00599382221898778","0.010690325790077535","0.08245624408703879","brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_leguminous","0.0","brightness='(388.999985-442.276382]'_NDVI='(379.999985-507.900589]'_band1='(31.005208-38.71813]'_id_class=other_leguminous","brightness_NDVI_band1_id_class","other_leguminous"
"0.6757627719962152","0.0055848162974893815","0.008979775227449978","0.04952105014191107","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDWI='(-125.009613--31.00016]'_id_class=other_leguminous","2.956480605487228E-5","band6='(272.004135-inf)'_band3='(-inf-60.995146]'_NDWI='(-31.00016-53.37134]'_id_class=other_leguminous","band6_band3_NDWI_id_class","other_leguminous"
"0.7032580416272468","0.006062569324372817","0.00919255790848006","0.05611400189214759","band6='(228.764374-272.004135]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=other_leguminous","1.478240302743614E-5","band6='(272.004135-inf)'_NDWI='(-125.009613--31.00016]'_NDVI='(663.19931-inf)'_id_class=other_leguminous","band6_NDWI_NDVI_id_class","other_leguminous"
"0.6805522705771049","0.005488324762718588","0.008133610786693692","0.04558893093661306","band6='(272.004135-inf)'_NDWI='(-125.009613--31.00016]'_band2='(67.995537-inf)'_id_class=other_leguminous","1.478240302743614E-5","band6='(272.004135-inf)'_NDWI='(-125.009613--31.00016]'_band2='(-inf-36.004854]'_id_class=other_leguminous","band6_NDWI_band2_id_class","other_leguminous"
"0.6603595080416268","0.005843889451695812","0.010287962241295709","0.07880499053926207","brightness='(506.55896-inf)'_NDWI='(-252.999954--125.009613]'_band4='(131.004463-inf)'_id_class=other_leguminous","1.478240302743614E-5","brightness='(388.999985-442.276382]'_NDWI='(-252.999954--125.009613]'_band4='(131.004463-inf)'_id_class=other_leguminous","brightness_NDWI_band4_id_class","other_leguminous"
"0.6569595553453166","0.0053849143880763655","0.00923194112438777","0.0724781220435194","brightness='(506.55896-inf)'_NDWI='(-252.999954--125.009613]'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","brightness='(442.276382-506.55896]'_NDWI='(53.37134-inf)'_band2='(36.004854-45.004854]'_id_class=other_leguminous","brightness_NDWI_band2_id_class","other_leguminous"
"0.6824444181646163","0.005503584017456583","0.007561748419089515","0.04105073320719016","band6='(272.004135-inf)'_NDWI='(-252.999954--125.009613]'_band1='(55.995869-inf)'_id_class=other_leguminous","0.0","band6='(272.004135-inf)'_NDWI='(53.37134-inf)'_band1='(-inf-31.005208]'_id_class=other_leguminous","band6_NDWI_band1_id_class","other_leguminous"
"0.7196665089877007","0.008272028838939089","0.012219310985699497","0.05606965468306528","band7='(147.955796-186.194054]'_band5='(354.995148-inf)'_band6='(272.004135-inf)'_id_class=other_leguminous","0.0","band7='(147.955796-186.194054]'_band5='(251.004853-301.004852]'_band6='(163.421463-197.438813]'_id_class=other_leguminous","band7_band5_band6_id_class","other_leguminous"
"0.6622812204351937","0.005519010170293281","0.010345587996775095","0.08545707190160833","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDWI='(-252.999954--125.009613]'_id_class=other_leguminous","0.0","brightness='(388.999985-442.276382]'_band3='(87.004463-105.995537]'_NDWI='(-252.999954--125.009613]'_id_class=other_leguminous","brightness_band3_NDWI_id_class","other_leguminous"
"0.7092892620624405","0.00806010525070955","0.016486775298989273","0.09846558656575213","band5='(354.995148-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_id_class=other_leguminous","1.478240302743614E-5","band5='(301.004852-354.995148]'_band6='(197.438813-228.764374]'_brightness='(506.55896-inf)'_id_class=other_leguminous","band5_band6_brightness_id_class","other_leguminous"
"0.7016319772942289","0.011502163562200473","0.013589090309838167","0.05385229422894986","band5='(354.995148-inf)'_band6='(228.764374-272.004135]'_NDWI='(-252.999954--125.009613]'_id_class=other_leguminous","5.912961210974456E-5","band5='(251.004853-301.004852]'_band6='(163.421463-197.438813]'_NDWI='(-125.009613--31.00016]'_id_class=other_leguminous","band5_band6_NDWI_id_class","other_leguminous"
"0.6720967360454114","0.008507553620827992","0.013003989966746557","0.07728240302743614","band7='(147.955796-186.194054]'_band5='(354.995148-inf)'_NDWI='(-252.999954--125.009613]'_id_class=other_leguminous","1.478240302743614E-5","band7='(147.955796-186.194054]'_band5='(190.994385-251.004853]'_NDWI='(-252.999954--125.009613]'_id_class=other_leguminous","band7_band5_NDWI_id_class","other_leguminous"
"0.6898651844843895","0.008412990054687677","0.014290039575874535","0.08943353831598864","band7='(147.955796-186.194054]'_band5='(354.995148-inf)'_brightness='(506.55896-inf)'_id_class=other_leguminous","1.478240302743614E-5","band7='(147.955796-186.194054]'_band5='(251.004853-301.004852]'_brightness='(322.002182-388.999985]'_id_class=other_leguminous","band7_band5_brightness_id_class","other_leguminous"
"0.6735454115421003","0.008419317644276255","0.01458840511145656","0.09293696783349101","band5='(354.995148-inf)'_brightness='(506.55896-inf)'_NDWI='(-252.999954--125.009613]'_id_class=other_leguminous","0.0","band5='(301.004852-354.995148]'_brightness='(442.276382-506.55896]'_NDWI='(-inf--252.999954]'_id_class=other_leguminous","band5_brightness_NDWI_id_class","other_leguminous"
"0.6584377956480606","0.00530998222296823","0.008494593079236851","0.06836861400189215","brightness='(506.55896-inf)'_NDWI='(-252.999954--125.009613]'_band1='(55.995869-inf)'_id_class=other_leguminous","1.478240302743614E-5","brightness='(506.55896-inf)'_NDWI='(-252.999954--125.009613]'_band1='(-inf-31.005208]'_id_class=other_leguminous","brightness_NDWI_band1_id_class","other_leguminous"
"0.7227708136234625","0.0061251763866395125","0.009298510135896061","0.04586979659413434","brightness='(506.55896-inf)'_NDWI='(-252.999954--125.009613]'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","0.0","brightness='(388.999985-442.276382]'_NDWI='(-inf--252.999954]'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","brightness_NDWI_NDVI_id_class","other_leguminous"
"0.6687854777672654","0.0074309497529696155","0.015475694714916746","0.12474869914853359","band5='(354.995148-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_id_class=other_leguminous","0.0","band5='(301.004852-354.995148]'_brightness='(442.276382-506.55896]'_band4='(-inf-59.350437]'_id_class=other_leguminous","band5_brightness_band4_id_class","other_leguminous"
"0.707131031220435","0.009065782451544038","0.013806969744718291","0.07537547303689687","band5='(354.995148-inf)'_brightness='(506.55896-inf)'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","1.478240302743614E-5","band5='(251.004853-301.004852]'_brightness='(506.55896-inf)'_NDVI='(507.900589-663.19931]'_id_class=other_leguminous","band5_brightness_NDVI_id_class","other_leguminous"
"0.7134578997161776","0.006313786723152014","0.009257883748150997","0.04276549195837275","band7='(186.194054-inf)'_band5='(190.994385-251.004853]'_NDVI='(-inf-280.000016]'_id_class=other_leguminous","0.0","band7='(96.995144-121.603054]'_band5='(354.995148-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_leguminous","band7_band5_NDVI_id_class","other_leguminous"
"0.7132805108798486","0.005944004257332072","0.010538100673907513","0.08145104068117313","band7='(147.955796-186.194054]'_band5='(354.995148-inf)'_band3='(105.995537-inf)'_id_class=other_leguminous","0.0","band7='(147.955796-186.194054]'_band5='(301.004852-354.995148]'_band3='(-inf-60.995146]'_id_class=other_leguminous","band7_band5_band3_id_class","other_leguminous"
"0.7071605960264898","0.005844302446499916","0.010184971067772613","0.07561199148533586","band7='(147.955796-186.194054]'_band5='(354.995148-inf)'_band4='(131.004463-inf)'_id_class=other_leguminous","0.0","band7='(186.194054-inf)'_band5='(301.004852-354.995148]'_band4='(59.350437-79.427025]'_id_class=other_leguminous","band7_band5_band4_id_class","other_leguminous"
"0.6987050614947962","0.008625988413516002","0.012880141776409537","0.07553807947019867","band5='(354.995148-inf)'_band3='(105.995537-inf)'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","0.0","band5='(301.004852-354.995148]'_band3='(87.004463-105.995537]'_NDVI='(663.19931-inf)'_id_class=other_leguminous","band5_band3_NDVI_id_class","other_leguminous"
"0.6835974456007565","0.0071208067250078805","0.016509646514232635","0.14055108798486282","band5='(354.995148-inf)'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_id_class=other_leguminous","0.0","band5='(251.004853-301.004852]'_brightness='(-inf-322.002182]'_band3='(73.995144-87.004463]'_id_class=other_leguminous","band5_brightness_band3_id_class","other_leguminous"
"0.7221499526963097","0.005968181427242229","0.011275610119708466","0.08916745506149479","band5='(354.995148-inf)'_band6='(272.004135-inf)'_band4='(131.004463-inf)'_id_class=other_leguminous","0.0","band5='(301.004852-354.995148]'_band6='(228.764374-272.004135]'_band4='(-inf-59.350437]'_id_class=other_leguminous","band5_band6_band4_id_class","other_leguminous"
"0.6634342478713338","0.006379175460301286","0.012827902362205686","0.11097149952696311","band5='(354.995148-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","1.4782403027436126E-5","band5='(251.004853-301.004852]'_band4='(100.576401-131.004463]'_band2='(36.004854-45.004854]'_id_class=other_leguminous","band5_band4_band2_id_class","other_leguminous"
"0.735513245033112","0.006395767348114018","0.009784939811500207","0.05392620624408703","band5='(354.995148-inf)'_band6='(272.004135-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_leguminous","0.0","band5='(251.004853-301.004852]'_band6='(228.764374-272.004135]'_NDVI='(-inf-280.000016]'_id_class=other_leguminous","band5_band6_NDVI_id_class","other_leguminous"
"0.696517265846736","0.0116086210974456","0.014946029168644648","0.07246333964049195","band5='(354.995148-inf)'_band4='(131.004463-inf)'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","1.478240302743614E-5","band5='(251.004853-301.004852]'_band4='(59.350437-79.427025]'_NDVI='(663.19931-inf)'_id_class=other_leguminous","band5_band4_NDVI_id_class","other_leguminous"
"0.6695541627246924","0.006763173360855478","0.014111332103308335","0.11528796121097445","band5='(354.995148-inf)'_brightness='(506.55896-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","band5='(-inf-190.994385]'_brightness='(442.276382-506.55896]'_band2='(45.004854-54.863289]'_id_class=other_leguminous","band5_brightness_band2_id_class","other_leguminous"
"0.668696783349101","0.00928745532429307","0.0157758557973814","0.10516201513718071","band5='(354.995148-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","1.478240302743614E-5","band5='(190.994385-251.004853]'_band1='(31.005208-38.71813]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","band5_band1_band2_id_class","other_leguminous"
"0.7212334437086085","0.005769867549668868","0.01053690566171118","0.08526490066225165","band5='(354.995148-inf)'_band6='(272.004135-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","band5='(251.004853-301.004852]'_band6='(163.421463-197.438813]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","band5_band6_band2_id_class","other_leguminous"
"0.6831835383159885","0.005992838055403408","0.010854000212613058","0.08681705298013245","band5='(354.995148-inf)'_band3='(105.995537-inf)'_NDWI='(-252.999954--125.009613]'_id_class=other_leguminous","0.0","band5='(-inf-190.994385]'_band3='(105.995537-inf)'_NDWI='(-252.999954--125.009613]'_id_class=other_leguminous","band5_band3_NDWI_id_class","other_leguminous"
"0.727678571428571","0.006273091133004922","0.012171405661088477","0.08100756859035005","band5='(-inf-190.994385]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=other_leguminous","0.0","band5='(251.004853-301.004852]'_NDWI='(-125.009613--31.00016]'_NDVI='(-inf-280.000016]'_id_class=other_leguminous","band5_NDWI_NDVI_id_class","other_leguminous"
"0.728831598864711","0.0058306527909176885","0.011632158185229242","0.09171002838221382","band5='(354.995148-inf)'_band6='(272.004135-inf)'_band3='(105.995537-inf)'_id_class=other_leguminous","1.478240302743614E-5","band5='(301.004852-354.995148]'_band6='(-inf-163.421463]'_band3='(87.004463-105.995537]'_id_class=other_leguminous","band5_band6_band3_id_class","other_leguminous"
"0.694920766319773","0.007553486590432315","0.01153959903659983","0.061553926206244086","band5='(354.995148-inf)'_NDVI='(379.999985-507.900589]'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","band5='(251.004853-301.004852]'_NDVI='(280.000016-379.999985]'_band2='(36.004854-45.004854]'_id_class=other_leguminous","band5_NDVI_band2_id_class","other_leguminous"
"0.670352412488174","0.005829151412940644","0.011094781848505052","0.10032816934720908","band5='(354.995148-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=other_leguminous","0.0","band5='(301.004852-354.995148]'_band4='(59.350437-79.427025]'_band1='(45.995869-55.995869]'_id_class=other_leguminous","band5_band4_band1_id_class","other_leguminous"
"0.6847504730368967","0.006225004300335425","0.011000531097769587","0.07831717123935668","band5='(354.995148-inf)'_NDWI='(-252.999954--125.009613]'_band4='(131.004463-inf)'_id_class=other_leguminous","0.0","band5='(190.994385-251.004853]'_NDWI='(-125.009613--31.00016]'_band4='(131.004463-inf)'_id_class=other_leguminous","band5_NDWI_band4_id_class","other_leguminous"
"0.7077814569536417","0.00580148735207903","0.009434861241602088","0.06980250709555345","band7='(147.955796-186.194054]'_band5='(354.995148-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","band7='(186.194054-inf)'_band5='(354.995148-inf)'_band2='(36.004854-45.004854]'_id_class=other_leguminous","band7_band5_band2_id_class","other_leguminous"
"0.6820896404919583","0.00733429720959095","0.01511327724110633","0.12463043992431411","band5='(354.995148-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_id_class=other_leguminous","0.0","band5='(354.995148-inf)'_band3='(-inf-60.995146]'_band4='(59.350437-79.427025]'_id_class=other_leguminous","band5_band3_band4_id_class","other_leguminous"
