"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.8172162517738878","0.0019613974601557366","0.003816957615545065","0.02708136234626301","band7='(186.194054-inf)'_band5='(190.994385-251.004853]'_NDVI='(-inf-280.000016]'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","band7='(121.603054-147.955796]'_band5='(251.004853-301.004852]'_NDVI='(507.900589-663.19931]'_band2='(36.004854-45.004854]'_id_class=other_leguminous","band7_band5_NDVI_band2_id_class","other_leguminous"
"0.6633575271996212","0.002030031726095324","0.004266497728672921","0.025603122043519395","band7='(147.955796-186.194054]'_band5='(354.995148-inf)'_band6='(228.764374-272.004135]'_band4='(131.004463-inf)'_id_class=other_leguminous","0.0","band7='(186.194054-inf)'_band5='(190.994385-251.004853]'_band6='(197.438813-228.764374]'_band4='(79.427025-100.576401]'_id_class=other_leguminous","band7_band5_band6_band4_id_class","other_leguminous"
"0.9100503932119197","0.00283808939552642","0.006254762421339504","0.05590704824976348","band7='(147.955796-186.194054]'_band5='(354.995148-inf)'_NDWI='(-252.999954--125.009613]'_band1='(55.995869-inf)'_id_class=other_leguminous","0.0","band7='(147.955796-186.194054]'_band5='(354.995148-inf)'_NDWI='(-252.999954--125.009613]'_band1='(-inf-31.005208]'_id_class=other_leguminous","band7_band5_NDWI_band1_id_class","other_leguminous"
"0.5985319299905392","0.0014301974929044462","0.0030809295611658135","0.026475283822138127","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_band1='(-inf-31.005208]'_id_class=other_leguminous","0.0","band5='(251.004853-301.004852]'_band6='(-inf-163.421463]'_band3='(73.995144-87.004463]'_band1='(-inf-31.005208]'_id_class=other_leguminous","band5_band6_band3_band1_id_class","other_leguminous"
"0.9819427625354775","0.002396081038465144","0.005464797981056715","0.03382213812677389","brightness='(506.55896-inf)'_NDWI='(-252.999954--125.009613]'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_leguminous","0.0","brightness='(388.999985-442.276382]'_NDWI='(-252.999954--125.009613]'_NDVI='(507.900589-663.19931]'_band1='(55.995869-inf)'_id_class=other_leguminous","brightness_NDWI_NDVI_band1_id_class","other_leguminous"
"0.9888383692052979","0.003407695859800874","0.008507623724031693","0.07541982024597918","band7='(147.955796-186.194054]'_band5='(354.995148-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_id_class=other_leguminous","1.478240302743614E-5","band7='(96.995144-121.603054]'_band5='(-inf-190.994385]'_brightness='(322.002182-388.999985]'_band4='(79.427025-100.576401]'_id_class=other_leguminous","band7_band5_brightness_band4_id_class","other_leguminous"
"0.5464008100756855","0.0019387052493832825","0.004336740713496299","0.03326040681173131","band7='(186.194054-inf)'_band5='(190.994385-251.004853]'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_id_class=other_leguminous","0.0","band7='(121.603054-147.955796]'_band5='(-inf-190.994385]'_NDWI='(-125.009613--31.00016]'_band4='(100.576401-131.004463]'_id_class=other_leguminous","band7_band5_NDWI_band4_id_class","other_leguminous"
"0.49881283999526943","0.0011714748977692982","0.0022624299862655703","0.011929399243140966","NDWI='(-31.00016-53.37134]'_band4='(100.576401-131.004463]'_NDVI='(280.000016-379.999985]'_band1='(45.995869-55.995869]'_id_class=other_leguminous","0.0","NDWI='(-252.999954--125.009613]'_band4='(79.427025-100.576401]'_NDVI='(663.19931-inf)'_band1='(31.005208-38.71813]'_id_class=other_leguminous","NDWI_band4_NDVI_band1_id_class","other_leguminous"
"0.6547643684957423","0.003999538015367065","0.00810792200990999","0.06159827341532639","band5='(354.995148-inf)'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_leguminous","0.0","band5='(251.004853-301.004852]'_brightness='(388.999985-442.276382]'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_id_class=other_leguminous","band5_brightness_band4_NDVI_id_class","other_leguminous"
"0.5061764575449383","0.0019209732734153258","0.003726708410036341","0.02532225638599811","band5='(190.994385-251.004853]'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","band5='(301.004852-354.995148]'_band3='(87.004463-105.995537]'_band4='(100.576401-131.004463]'_band2='(36.004854-45.004854]'_id_class=other_leguminous","band5_band3_band4_band2_id_class","other_leguminous"
"0.7829400869205293","0.0018298593422765596","0.004338572039353097","0.03204824976348155","band7='(147.955796-186.194054]'_band4='(131.004463-inf)'_NDVI='(379.999985-507.900589]'_band1='(55.995869-inf)'_id_class=other_leguminous","0.0","band7='(186.194054-inf)'_band4='(59.350437-79.427025]'_NDVI='(280.000016-379.999985]'_band1='(38.71813-45.995869]'_id_class=other_leguminous","band7_band4_NDVI_band1_id_class","other_leguminous"
"1.0504040474219483","0.0031007322216966234","0.00772503180303878","0.06686080889309366","brightness='(506.55896-inf)'_NDWI='(-252.999954--125.009613]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","brightness='(388.999985-442.276382]'_NDWI='(-125.009613--31.00016]'_band1='(45.995869-55.995869]'_band2='(67.995537-inf)'_id_class=other_leguminous","brightness_NDWI_band1_band2_id_class","other_leguminous"
"0.6996230635052031","0.003689858831716145","0.008151333540128388","0.07098509933774834","band5='(354.995148-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","0.0","band5='(301.004852-354.995148]'_band3='(87.004463-105.995537]'_band4='(59.350437-79.427025]'_NDVI='(663.19931-inf)'_id_class=other_leguminous","band5_band3_band4_NDVI_id_class","other_leguminous"
"0.689559484389782","0.0020559745862012086","0.004393380272276697","0.025869205298013245","band7='(147.955796-186.194054]'_band5='(190.994385-251.004853]'_band3='(87.004463-105.995537]'_band4='(100.576401-131.004463]'_id_class=other_leguminous","0.0","band7='(96.995144-121.603054]'_band5='(190.994385-251.004853]'_band3='(-inf-60.995146]'_band4='(79.427025-100.576401]'_id_class=other_leguminous","band7_band5_band3_band4_id_class","other_leguminous"
"0.735830504966887","0.002219472225976482","0.006981340668883998","0.07029032639545885","band7='(147.955796-186.194054]'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_NDWI='(-252.999954--125.009613]'_id_class=other_leguminous","0.0","band7='(121.603054-147.955796]'_brightness='(322.002182-388.999985]'_band3='(73.995144-87.004463]'_NDWI='(-252.999954--125.009613]'_id_class=other_leguminous","band7_brightness_band3_NDWI_id_class","other_leguminous"
"0.44039782403027417","0.001764987131361837","0.0033793381480594427","0.0175467123935667","band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_band1='(31.005208-38.71813]'_band2='(36.004854-45.004854]'_id_class=other_leguminous","0.0","band5='(301.004852-354.995148]'_NDWI='(-31.00016-53.37134]'_band1='(-inf-31.005208]'_band2='(36.004854-45.004854]'_id_class=other_leguminous","band5_NDWI_band1_band2_id_class","other_leguminous"
"0.6946378311258278","0.0027651789192498187","0.005226845722203216","0.02823438978240303","band5='(354.995148-inf)'_band6='(228.764374-272.004135]'_NDWI='(-252.999954--125.009613]'_NDVI='(379.999985-507.900589]'_id_class=other_leguminous","0.0","band5='(190.994385-251.004853]'_band6='(197.438813-228.764374]'_NDWI='(53.37134-inf)'_NDVI='(507.900589-663.19931]'_id_class=other_leguminous","band5_band6_NDWI_NDVI_id_class","other_leguminous"
"0.4968165208136234","0.0013949446752498866","0.0026703537120918754","0.017265846736045413","band3='(105.995537-inf)'_NDWI='(-inf--252.999954]'_NDVI='(379.999985-507.900589]'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","band3='(60.995146-73.995144]'_NDWI='(-125.009613--31.00016]'_NDVI='(507.900589-663.19931]'_band2='(45.004854-54.863289]'_id_class=other_leguminous","band3_NDWI_NDVI_band2_id_class","other_leguminous"
"0.8433707870151369","0.003466538918796727","0.008467642044490185","0.057119205298013245","band5='(354.995148-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","band5='(301.004852-354.995148]'_NDVI='(379.999985-507.900589]'_band1='(31.005208-38.71813]'_band2='(36.004854-45.004854]'_id_class=other_leguminous","band5_NDVI_band1_band2_id_class","other_leguminous"
"0.4778153973509929","0.0013369205298013232","0.002550477727913597","0.01899538789025544","band7='(147.955796-186.194054]'_band5='(-inf-190.994385]'_NDVI='(-inf-280.000016]'_band1='(38.71813-45.995869]'_id_class=other_leguminous","0.0","band7='(96.995144-121.603054]'_band5='(301.004852-354.995148]'_NDVI='(507.900589-663.19931]'_band1='(55.995869-inf)'_id_class=other_leguminous","band7_band5_NDVI_band1_id_class","other_leguminous"
"0.3910358621097444","0.0010147155608572248","0.0018454577667513289","0.009874645222327342","band7='(147.955796-186.194054]'_brightness='(322.002182-388.999985]'_band3='(87.004463-105.995537]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","0.0","band7='(147.955796-186.194054]'_brightness='(442.276382-506.55896]'_band3='(-inf-60.995146]'_band2='(-inf-36.004854]'_id_class=other_leguminous","band7_brightness_band3_band2_id_class","other_leguminous"
"0.5844086743140964","0.001428267931447325","0.0028652905155004227","0.017650189214758753","band5='(190.994385-251.004853]'_band6='(272.004135-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","band5='(301.004852-354.995148]'_band6='(197.438813-228.764374]'_band4='(-inf-59.350437]'_band2='(45.004854-54.863289]'_id_class=other_leguminous","band5_band6_band4_band2_id_class","other_leguminous"
"0.6063138599810785","0.002112444637938396","0.00377025594129603","0.022720553453169347","brightness='(506.55896-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","brightness='(506.55896-inf)'_band4='(59.350437-79.427025]'_NDVI='(663.19931-inf)'_band2='(-inf-36.004854]'_id_class=other_leguminous","brightness_band4_NDVI_band2_id_class","other_leguminous"
"0.5122801856669817","0.0015687649231878175","0.003974454669757751","0.027421357615894038","band5='(301.004852-354.995148]'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band1='(55.995869-inf)'_id_class=other_leguminous","0.0","band5='(251.004853-301.004852]'_brightness='(442.276382-506.55896]'_band3='(105.995537-inf)'_band1='(38.71813-45.995869]'_id_class=other_leguminous","band5_brightness_band3_band1_id_class","other_leguminous"
"0.8713800851466412","0.00356188720220177","0.012812299871152764","0.12290089877010407","brightness='(506.55896-inf)'_band3='(105.995537-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","brightness='(-inf-322.002182]'_band3='(73.995144-87.004463]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=other_leguminous","brightness_band3_band1_band2_id_class","other_leguminous"
"0.6762999940870386","0.0021732703303031543","0.005207739165521726","0.030185666982024597","band7='(-inf-96.995144]'_band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_band2='(-inf-36.004854]'_id_class=other_leguminous","1.478240302743614E-5","band7='(186.194054-inf)'_band6='(272.004135-inf)'_brightness='(506.55896-inf)'_band2='(36.004854-45.004854]'_id_class=other_leguminous","band7_band6_brightness_band2_id_class","other_leguminous"
"0.5585656190870387","0.0015150130573821118","0.0031011636137127227","0.02141970198675497","band7='(-inf-96.995144]'_band6='(-inf-163.421463]'_NDWI='(-inf--252.999954]'_band2='(67.995537-inf)'_id_class=other_leguminous","1.478240302743614E-5","band7='(121.603054-147.955796]'_band6='(-inf-163.421463]'_NDWI='(-125.009613--31.00016]'_band2='(67.995537-inf)'_id_class=other_leguminous","band7_band6_NDWI_band2_id_class","other_leguminous"
"0.5812019571901609","0.0019574032405158233","0.00348710901171572","0.023592715231788082","band7='(186.194054-inf)'_brightness='(442.276382-506.55896]'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_id_class=other_leguminous","0.0","band7='(96.995144-121.603054]'_brightness='(322.002182-388.999985]'_NDWI='(-31.00016-53.37134]'_band4='(79.427025-100.576401]'_id_class=other_leguminous","band7_brightness_NDWI_band4_id_class","other_leguminous"
"0.7526530717833487","0.0025639689040481985","0.0073096131028045986","0.06456953642384106","band7='(147.955796-186.194054]'_band5='(354.995148-inf)'_brightness='(506.55896-inf)'_band1='(55.995869-inf)'_id_class=other_leguminous","0.0","band7='(96.995144-121.603054]'_band5='(251.004853-301.004852]'_brightness='(388.999985-442.276382]'_band1='(-inf-31.005208]'_id_class=other_leguminous","band7_band5_brightness_band1_id_class","other_leguminous"
"0.4730579765846733","0.0017979270373743345","0.0031462399079457025","0.018891911069063388","band5='(190.994385-251.004853]'_brightness='(442.276382-506.55896]'_NDWI='(53.37134-inf)'_band1='(55.995869-inf)'_id_class=other_leguminous","0.0","band5='(190.994385-251.004853]'_brightness='(506.55896-inf)'_NDWI='(53.37134-inf)'_band1='(38.71813-45.995869]'_id_class=other_leguminous","band5_brightness_NDWI_band1_id_class","other_leguminous"
"0.667436494796594","0.0018722761604913374","0.004396514966998335","0.04051856669820246","band7='(186.194054-inf)'_band5='(354.995148-inf)'_band6='(272.004135-inf)'_band3='(105.995537-inf)'_id_class=other_leguminous","0.0","band7='(147.955796-186.194054]'_band5='(354.995148-inf)'_band6='(197.438813-228.764374]'_band3='(105.995537-inf)'_id_class=other_leguminous","band7_band5_band6_band3_id_class","other_leguminous"
"0.7072039971617784","0.0027288315988647106","0.006684237457324372","0.057119205298013245","band5='(354.995148-inf)'_brightness='(506.55896-inf)'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_leguminous","0.0","band5='(-inf-190.994385]'_brightness='(442.276382-506.55896]'_NDVI='(280.000016-379.999985]'_band1='(31.005208-38.71813]'_id_class=other_leguminous","band5_brightness_NDVI_band1_id_class","other_leguminous"
"0.8011336920529795","0.002999972634229104","0.006396877260680453","0.0470376064333018","band5='(354.995148-inf)'_band6='(272.004135-inf)'_NDWI='(-252.999954--125.009613]'_band4='(131.004463-inf)'_id_class=other_leguminous","0.0","band5='(251.004853-301.004852]'_band6='(228.764374-272.004135]'_NDWI='(-252.999954--125.009613]'_band4='(-inf-59.350437]'_id_class=other_leguminous","band5_band6_NDWI_band4_id_class","other_leguminous"
"0.807056705298013","0.0023713248671857934","0.0050538119745120605","0.029623935666982022","band7='(186.194054-inf)'_band6='(228.764374-272.004135]'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=other_leguminous","0.0","band7='(147.955796-186.194054]'_band6='(272.004135-inf)'_NDWI='(-125.009613--31.00016]'_NDVI='(663.19931-inf)'_id_class=other_leguminous","band7_band6_NDWI_NDVI_id_class","other_leguminous"
"0.7784318826868489","0.0028432751942685697","0.0069132509692863804","0.05491662724692526","band5='(354.995148-inf)'_band6='(228.764374-272.004135]'_brightness='(506.55896-inf)'_band3='(105.995537-inf)'_id_class=other_leguminous","1.4782403027436126E-5","band5='(354.995148-inf)'_band6='(-inf-163.421463]'_brightness='(506.55896-inf)'_band3='(60.995146-73.995144]'_id_class=other_leguminous","band5_band6_brightness_band3_id_class","other_leguminous"
"0.42730014191106874","0.001694290808529218","0.002950357728593215","0.01596499526963103","band3='(-inf-60.995146]'_band4='(-inf-59.350437]'_NDVI='(507.900589-663.19931]'_band2='(-inf-36.004854]'_id_class=other_leguminous","0.0","band3='(73.995144-87.004463]'_band4='(131.004463-inf)'_NDVI='(379.999985-507.900589]'_band2='(45.004854-54.863289]'_id_class=other_leguminous","band3_band4_NDVI_band2_id_class","other_leguminous"
"0.6119083343188266","0.002060297421948911","0.004206970655852528","0.0214344843897824","band7='(-inf-96.995144]'_band5='(-inf-190.994385]'_brightness='(-inf-322.002182]'_band2='(-inf-36.004854]'_id_class=other_leguminous","0.0","band7='(147.955796-186.194054]'_band5='(251.004853-301.004852]'_brightness='(388.999985-442.276382]'_band2='(67.995537-inf)'_id_class=other_leguminous","band7_band5_brightness_band2_id_class","other_leguminous"
"0.5449592153500473","0.001233603649363339","0.0024344649489740334","0.014723273415326395","band6='(228.764374-272.004135]'_NDWI='(53.37134-inf)'_band4='(100.576401-131.004463]'_band2='(45.004854-54.863289]'_id_class=other_leguminous","0.0","band6='(197.438813-228.764374]'_NDWI='(-252.999954--125.009613]'_band4='(79.427025-100.576401]'_band2='(67.995537-inf)'_id_class=other_leguminous","band6_NDWI_band4_band2_id_class","other_leguminous"
"0.8109390521523178","0.0020846547905736643","0.005692008845952792","0.056986163670766324","band7='(147.955796-186.194054]'_brightness='(506.55896-inf)'_NDWI='(-252.999954--125.009613]'_band1='(55.995869-inf)'_id_class=other_leguminous","0.0","band7='(147.955796-186.194054]'_brightness='(506.55896-inf)'_NDWI='(-252.999954--125.009613]'_band1='(-inf-31.005208]'_id_class=other_leguminous","band7_brightness_NDWI_band1_id_class","other_leguminous"
"0.6893926206244081","0.0018366171691826729","0.004463074546793653","0.02959437086092715","band7='(147.955796-186.194054]'_NDWI='(-252.999954--125.009613]'_NDVI='(379.999985-507.900589]'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","band7='(121.603054-147.955796]'_NDWI='(53.37134-inf)'_NDVI='(379.999985-507.900589]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","band7_NDWI_NDVI_band2_id_class","other_leguminous"
"0.9031376537369915","0.0025737676830131337","0.007308270449643701","0.06227826395458846","band3='(105.995537-inf)'_band4='(131.004463-inf)'_NDVI='(379.999985-507.900589]'_band1='(55.995869-inf)'_id_class=other_leguminous","0.0","band3='(-inf-60.995146]'_band4='(79.427025-100.576401]'_NDVI='(379.999985-507.900589]'_band1='(31.005208-38.71813]'_id_class=other_leguminous","band3_band4_NDVI_band1_id_class","other_leguminous"
"0.4679721647350992","0.0013371703014386845","0.002831964361264918","0.023149243140964997","band5='(190.994385-251.004853]'_band3='(87.004463-105.995537]'_band4='(100.576401-131.004463]'_band1='(45.995869-55.995869]'_id_class=other_leguminous","0.0","band5='(190.994385-251.004853]'_band3='(60.995146-73.995144]'_band4='(100.576401-131.004463]'_band1='(38.71813-45.995869]'_id_class=other_leguminous","band5_band3_band4_band1_id_class","other_leguminous"
"0.5527569477294227","0.001417790833220705","0.002781851334842738","0.01742845316934721","brightness='(388.999985-442.276382]'_NDWI='(53.37134-inf)'_band4='(100.576401-131.004463]'_band2='(54.863289-67.995537]'_id_class=other_leguminous","0.0","brightness='(442.276382-506.55896]'_NDWI='(53.37134-inf)'_band4='(79.427025-100.576401]'_band2='(67.995537-inf)'_id_class=other_leguminous","brightness_NDWI_band4_band2_id_class","other_leguminous"
"0.5038944240775778","0.001426149930170743","0.002815962787250192","0.018862346263008516","band7='(-inf-96.995144]'_brightness='(506.55896-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","0.0","band7='(121.603054-147.955796]'_brightness='(442.276382-506.55896]'_band4='(79.427025-100.576401]'_band2='(67.995537-inf)'_id_class=other_leguminous","band7_brightness_band4_band2_id_class","other_leguminous"
"0.735963517029328","0.0017917291945323455","0.005039420338301369","0.040962038789025546","band5='(354.995148-inf)'_band6='(228.764374-272.004135]'_band3='(105.995537-inf)'_band2='(67.995537-inf)'_id_class=other_leguminous","1.478240302743614E-5","band5='(-inf-190.994385]'_band6='(-inf-163.421463]'_band3='(105.995537-inf)'_band2='(45.004854-54.863289]'_id_class=other_leguminous","band5_band6_band3_band2_id_class","other_leguminous"
"0.5255091977258369","0.0015166473235491435","0.0049543315263598595","0.05320277953253317","band7='(-inf-96.995144]'_brightness='(-inf-322.002182]'_band1='(-inf-31.005208]'_band2='(-inf-36.004854]'_id_class=other_annual","0.0","band7='(147.955796-186.194054]'_brightness='(506.55896-inf)'_band1='(31.005208-38.71813]'_band2='(54.863289-67.995537]'_id_class=other_annual","band7_brightness_band1_band2_id_class","other_annual"
"0.22381180037902715","8.559161429167959E-4","0.0014363073854615173","0.006108654453569172","band6='(163.421463-197.438813]'_band4='(79.427025-100.576401]'_band1='(38.71813-45.995869]'_band2='(45.004854-54.863289]'_id_class=other_annual","0.0","band6='(163.421463-197.438813]'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_band2='(54.863289-67.995537]'_id_class=other_annual","band6_band4_band1_band2_id_class","other_annual"
"0.6824680353758682","0.001663006748287859","0.004504298095652811","0.039020846493998736","band6='(272.004135-inf)'_brightness='(506.55896-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=other_annual","6.317119393556538E-6","band6='(272.004135-inf)'_brightness='(388.999985-442.276382]'_NDVI='(663.19931-inf)'_band1='(-inf-31.005208]'_id_class=other_annual","band6_brightness_NDVI_band1_id_class","other_annual"
"0.6382815287428929","0.0015949980352266446","0.007392435669269914","0.08166140240050537","band6='(272.004135-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=other_annual","0.0","band6='(272.004135-inf)'_band3='(-inf-60.995146]'_band4='(59.350437-79.427025]'_band1='(-inf-31.005208]'_id_class=other_annual","band6_band3_band4_band1_id_class","other_annual"
"0.5215101389766266","0.0017258261267344846","0.0076528104827628795","0.08113076437144662","band7='(186.194054-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_band2='(67.995537-inf)'_id_class=other_annual","6.317119393556538E-6","band7='(121.603054-147.955796]'_band3='(87.004463-105.995537]'_band4='(59.350437-79.427025]'_band2='(67.995537-inf)'_id_class=other_annual","band7_band3_band4_band2_id_class","other_annual"
"0.5542641566645607","0.0019192105092990977","0.009098859090130303","0.09063171193935567","band7='(186.194054-inf)'_band3='(105.995537-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_annual","6.317119393556538E-6","band7='(96.995144-121.603054]'_band3='(-inf-60.995146]'_band1='(45.995869-55.995869]'_band2='(54.863289-67.995537]'_id_class=other_annual","band7_band3_band1_band2_id_class","other_annual"
"0.5582135186355018","0.0015664314699615608","0.007538636404815694","0.08092229943145926","band7='(186.194054-inf)'_band3='(105.995537-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=other_annual","0.0","band7='(96.995144-121.603054]'_band3='(105.995537-inf)'_band4='(59.350437-79.427025]'_band1='(38.71813-45.995869]'_id_class=other_annual","band7_band3_band4_band1_id_class","other_annual"
"0.5620086923562854","0.0012409331415796376","0.00275110341009302","0.01917877447883765","band5='(301.004852-354.995148]'_band6='(272.004135-inf)'_NDVI='(-inf-280.000016]'_band2='(67.995537-inf)'_id_class=other_annual","0.0","band5='(354.995148-inf)'_band6='(228.764374-272.004135]'_NDVI='(379.999985-507.900589]'_band2='(45.004854-54.863289]'_id_class=other_annual","band5_band6_NDVI_band2_id_class","other_annual"
"0.6367885660138974","0.0017035678884900025","0.007394465888623883","0.08010107391029692","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=other_annual","0.0","band7='(147.955796-186.194054]'_band6='(272.004135-inf)'_band4='(59.350437-79.427025]'_band1='(-inf-31.005208]'_id_class=other_annual","band7_band6_band4_band1_id_class","other_annual"
"0.5710098041692986","0.0016731417140450615","0.0039494216444050465","0.03276689829437777","band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_annual","6.317119393556538E-6","band6='(-inf-163.421463]'_NDWI='(-125.009613--31.00016]'_band1='(55.995869-inf)'_band2='(45.004854-54.863289]'_id_class=other_annual","band6_NDWI_band1_band2_id_class","other_annual"
"0.4425151610865444","0.001275859153108072","0.003965612989761899","0.038799747315224266","band7='(-inf-96.995144]'_band6='(-inf-163.421463]'_band4='(-inf-59.350437]'_band2='(-inf-36.004854]'_id_class=other_annual","6.317119393556538E-6","band7='(147.955796-186.194054]'_band6='(197.438813-228.764374]'_band4='(131.004463-inf)'_band2='(45.004854-54.863289]'_id_class=other_annual","band7_band6_band4_band2_id_class","other_annual"
"0.29948730259001893","7.464974266308206E-4","0.0014473389255033435","0.009557801642451043","band7='(147.955796-186.194054]'_band6='(228.764374-272.004135]'_band3='(87.004463-105.995537]'_band1='(45.995869-55.995869]'_id_class=other_annual","0.0","band7='(147.955796-186.194054]'_band6='(228.764374-272.004135]'_band3='(-inf-60.995146]'_band1='(-inf-31.005208]'_id_class=other_annual","band7_band6_band3_band1_id_class","other_annual"
"0.36953253316487683","8.455986589800092E-4","0.0017009788537752494","0.01355653821857233","band6='(-inf-163.421463]'_brightness='(-inf-322.002182]'_band4='(59.350437-79.427025]'_band1='(-inf-31.005208]'_id_class=other_annual","0.0","band6='(163.421463-197.438813]'_brightness='(506.55896-inf)'_band4='(100.576401-131.004463]'_band1='(45.995869-55.995869]'_id_class=other_annual","band6_brightness_band4_band1_id_class","other_annual"
"0.4755169993682879","0.0013368672580955255","0.0027023616795134914","0.017087807959570437","brightness='(-inf-322.002182]'_band3='(-inf-60.995146]'_band4='(59.350437-79.427025]'_band1='(31.005208-38.71813]'_id_class=other_annual","0.0","brightness='(506.55896-inf)'_band3='(60.995146-73.995144]'_band4='(79.427025-100.576401]'_band1='(-inf-31.005208]'_id_class=other_annual","brightness_band3_band4_band1_id_class","other_annual"
"0.5767959570435878","0.0013241413155270611","0.0025877900999285645","0.016550852811118132","band3='(105.995537-inf)'_NDWI='(-31.00016-53.37134]'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_annual","0.0","band3='(105.995537-inf)'_NDWI='(-252.999954--125.009613]'_NDVI='(-inf-280.000016]'_band1='(45.995869-55.995869]'_id_class=other_annual","band3_NDWI_NDVI_band1_id_class","other_annual"
"0.5673819267214147","0.001707094647547484","0.004726195668208796","0.03445356917245736","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_id_class=other_annual","0.0","band7='(147.955796-186.194054]'_band6='(163.421463-197.438813]'_band4='(79.427025-100.576401]'_NDVI='(507.900589-663.19931]'_id_class=other_annual","band7_band6_band4_NDVI_id_class","other_annual"
"0.47242340492735296","0.0012435467357919268","0.0035522697114974927","0.03152874289324068","band7='(186.194054-inf)'_band4='(131.004463-inf)'_NDVI='(280.000016-379.999985]'_band2='(67.995537-inf)'_id_class=other_annual","0.0","band7='(96.995144-121.603054]'_band4='(79.427025-100.576401]'_NDVI='(663.19931-inf)'_band2='(36.004854-45.004854]'_id_class=other_annual","band7_band4_NDVI_band2_id_class","other_annual"
"0.37314261528742876","0.0011554406190777","0.0023832286470170327","0.01632975363234365","band7='(-inf-96.995144]'_band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_band4='(59.350437-79.427025]'_id_class=other_annual","0.0","band7='(-inf-96.995144]'_band6='(163.421463-197.438813]'_band3='(87.004463-105.995537]'_band4='(79.427025-100.576401]'_id_class=other_annual","band7_band6_band3_band4_id_class","other_annual"
"0.5325840176879342","0.00154305089870472","0.004849496961986532","0.035912823752368914","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDVI='(-inf-280.000016]'_id_class=other_annual","0.0","band7='(96.995144-121.603054]'_band6='(228.764374-272.004135]'_band3='(-inf-60.995146]'_NDVI='(507.900589-663.19931]'_id_class=other_annual","band7_band6_band3_NDVI_id_class","other_annual"
"0.5333717435249523","0.0021683100332335397","0.008768048000080018","0.07953885028427038","band7='(186.194054-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=other_annual","0.0","band7='(186.194054-inf)'_band4='(79.427025-100.576401]'_band1='(-inf-31.005208]'_band2='(36.004854-45.004854]'_id_class=other_annual","band7_band4_band1_band2_id_class","other_annual"
