"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.6698202459791857","0.005445693056741347","0.008183436118609179","0.03939510406811732","band7='(143.995148-190.63086]'_band5='(187.005745-250.87439]'_band1='(44.004132-57.074085]'_id_class=other_leguminous","0.0","band7='(143.995148-190.63086]'_band5='(297.562805-348.396546]'_band1='(-inf-28.004854]'_id_class=other_leguminous","band7_band5_band1_id_class","other_leguminous"
"0.6448379848628191","0.005809351214980352","0.010084565252940924","0.06267738883632923","band5='(348.396546-inf)'_band3='(106.994381-inf)'_NDWI='(-301.000641--147.980744]'_id_class=other_leguminous","1.478240302743614E-5","band5='(187.005745-250.87439]'_band3='(70.404003-84.995144]'_NDWI='(-inf--301.000641]'_id_class=other_leguminous","band5_band3_NDWI_id_class","other_leguminous"
"0.6744619205298008","0.005395695364238407","0.009356845744448358","0.07049728003784295","band5='(348.396546-inf)'_band6='(263.995148-inf)'_band2='(67.995144-inf)'_id_class=other_leguminous","0.0","band5='(297.562805-348.396546]'_band6='(216.995865-263.995148]'_band2='(32.995146-41.995535]'_id_class=other_leguminous","band5_band6_band2_id_class","other_leguminous"
"0.6674550614947962","0.005426463914591838","0.008603439757818177","0.04561849574266792","band7='(143.995148-190.63086]'_band5='(187.005745-250.87439]'_band2='(51.994791-67.995144]'_id_class=other_leguminous","2.956480605487228E-5","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band2='(32.995146-41.995535]'_id_class=other_leguminous","band7_band5_band2_id_class","other_leguminous"
"0.6651490066225164","0.005685034244636893","0.009296127839466824","0.046268921475875115","band7='(-inf-89.437195]'_band5='(348.396546-inf)'_band4='(-inf-53.995146]'_id_class=other_leguminous","1.478240302743614E-5","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band4='(53.995146-73.725513]'_id_class=other_leguminous","band7_band5_band4_id_class","other_leguminous"
"0.6766497161778615","0.0054131977294228925","0.008852289106558948","0.06734862819299905","band5='(348.396546-inf)'_band6='(263.995148-inf)'_band1='(57.074085-inf)'_id_class=other_leguminous","1.47824030274361E-5","band5='(250.87439-297.562805]'_band6='(263.995148-inf)'_band1='(28.004854-35.995869]'_id_class=other_leguminous","band5_band6_band1_id_class","other_leguminous"
"0.6536187322611161","0.005313973433017204","0.007878690574737533","0.044849810785241244","brightness='(496.258667-inf)'_NDWI='(-301.000641--147.980744]'_band1='(57.074085-inf)'_id_class=other_leguminous","0.0","brightness='(-inf-318.614121]'_NDWI='(-301.000641--147.980744]'_band1='(35.995869-44.004132]'_id_class=other_leguminous","brightness_NDWI_band1_id_class","other_leguminous"
"0.6627542573320716","0.006136613493815478","0.01073801605604728","0.05745920056764428","band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_band4='(-inf-53.995146]'_id_class=other_leguminous","0.0","band5='(250.87439-297.562805]'_NDWI='(-301.000641--147.980744]'_band4='(129.994385-inf)'_id_class=other_leguminous","band5_NDWI_band4_id_class","other_leguminous"
"0.6824444181646167","0.006260957964812997","0.01275730001802869","0.08204233680227058","band5='(348.396546-inf)'_NDWI='(-inf--301.000641]'_NDVI='(698.8107-inf)'_id_class=other_leguminous","0.0","band5='(348.396546-inf)'_NDWI='(-147.980744--32.058338]'_NDVI='(698.8107-inf)'_id_class=other_leguminous","band5_NDWI_NDVI_id_class","other_leguminous"
"0.6569004257332068","0.005762284436256201","0.009618190938258313","0.05191579943235572","band5='(348.396546-inf)'_NDWI='(-301.000641--147.980744]'_band2='(67.995144-inf)'_id_class=other_leguminous","0.0","band5='(348.396546-inf)'_NDWI='(-147.980744--32.058338]'_band2='(-inf-32.995146]'_id_class=other_leguminous","band5_NDWI_band2_id_class","other_leguminous"
"0.6606847209082305","0.005745084529636787","0.009198089507838398","0.04595849101229896","band5='(348.396546-inf)'_NDWI='(-301.000641--147.980744]'_band1='(57.074085-inf)'_id_class=other_leguminous","0.0","band5='(348.396546-inf)'_NDWI='(-147.980744--32.058338]'_band1='(-inf-28.004854]'_id_class=other_leguminous","band5_NDWI_band1_id_class","other_leguminous"
"0.42237523689197765","0.00508885827580696","0.016547478912380283","0.1420025268477574","band6='(263.995148-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_annual","6.317119393556538E-6","band6='(184.302375-216.995865]'_band1='(35.995869-44.004132]'_band2='(-inf-32.995146]'_id_class=other_annual","band6_band1_band2_id_class","other_annual"
"0.40641819330385415","0.0054921377473493805","0.017552559538346873","0.13852179406190776","band4='(129.994385-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_annual","0.0","band4='(53.995146-73.725513]'_band1='(44.004132-57.074085]'_band2='(67.995144-inf)'_id_class=other_annual","band4_band1_band2_id_class","other_annual"
"0.4342514213518641","0.004175494436075617","0.013252861406062274","0.12581806696146558","band6='(263.995148-inf)'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=other_annual","0.0","band6='(184.302375-216.995865]'_band4='(96.004856-129.994385]'_band2='(-inf-32.995146]'_id_class=other_annual","band6_band4_band2_id_class","other_annual"
"0.454718888186987","0.004133808074427155","0.012855721845357625","0.12560328490208464","band6='(263.995148-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=other_annual","0.0","band6='(152.131516-184.302375]'_band4='(96.004856-129.994385]'_band1='(-inf-28.004854]'_id_class=other_annual","band6_band4_band1_id_class","other_annual"
"0.4341377132027799","0.006114615678912393","0.018975024415773086","0.15112444725205307","band3='(106.994381-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_annual","0.0","band3='(57.004854-70.404003]'_band1='(44.004132-57.074085]'_band2='(32.995146-41.995535]'_id_class=other_annual","band3_band1_band2_id_class","other_annual"
"0.4587744788376505","0.00392114939177479","0.013112857683466058","0.13335439039797853","band6='(263.995148-inf)'_band3='(106.994381-inf)'_band1='(57.074085-inf)'_id_class=other_annual","6.317119393556538E-6","band6='(184.302375-216.995865]'_band3='(106.994381-inf)'_band1='(28.004854-35.995869]'_id_class=other_annual","band6_band3_band1_id_class","other_annual"
"0.42509159823120685","0.0038999229195523562","0.013564445681422564","0.133632343651295","band6='(263.995148-inf)'_band3='(106.994381-inf)'_band2='(67.995144-inf)'_id_class=other_annual","0.0","band6='(216.995865-263.995148]'_band3='(70.404003-84.995144]'_band2='(67.995144-inf)'_id_class=other_annual","band6_band3_band2_id_class","other_annual"
"0.4060897030953888","0.00495231345238279","0.017184401236160857","0.14719519898926087","band7='(190.63086-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_annual","0.0","band7='(190.63086-inf)'_band1='(35.995869-44.004132]'_band2='(67.995144-inf)'_id_class=other_annual","band7_band1_band2_id_class","other_annual"
"0.43488313329121936","0.004026695678622402","0.013631091370352599","0.13213518635502208","band7='(190.63086-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=other_annual","6.317119393556538E-6","band7='(-inf-89.437195]'_band4='(96.004856-129.994385]'_band1='(35.995869-44.004132]'_id_class=other_annual","band7_band4_band1_id_class","other_annual"
"0.4083891345546435","0.004003815044653368","0.014020737025547453","0.13233101705622236","band7='(190.63086-inf)'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=other_annual","0.0","band7='(-inf-89.437195]'_band4='(53.995146-73.725513]'_band2='(67.995144-inf)'_id_class=other_annual","band7_band4_band2_id_class","other_annual"
"0.3981048641819334","0.004423387379799261","0.014311309311285365","0.1289513581806696","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band4='(129.994385-inf)'_id_class=other_annual","6.317119393556498E-6","band7='(114.526795-143.995148]'_band6='(216.995865-263.995148]'_band4='(96.004856-129.994385]'_id_class=other_annual","band7_band6_band4_id_class","other_annual"
"0.46058117498420764","0.004748259535919667","0.015046893289517565","0.1390271636133923","band3='(106.994381-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=other_annual","6.317119393556538E-6","band3='(70.404003-84.995144]'_band4='(-inf-53.995146]'_band1='(44.004132-57.074085]'_id_class=other_annual","band3_band4_band1_id_class","other_annual"
"0.4204674668351238","0.0047243535599452114","0.015732761297338842","0.1391282375236892","band3='(106.994381-inf)'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=other_annual","6.317119393556538E-6","band3='(-inf-57.004854]'_band4='(53.995146-73.725513]'_band2='(67.995144-inf)'_id_class=other_annual","band3_band4_band2_id_class","other_annual"
"0.40122552116235044","0.004179432512107817","0.015068920727185409","0.1399873657612129","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band2='(67.995144-inf)'_id_class=other_annual","0.0","band7='(114.526795-143.995148]'_band6='(263.995148-inf)'_band2='(51.994791-67.995144]'_id_class=other_annual","band7_band6_band2_id_class","other_annual"
"0.4296146557169933","0.00447515266371868","0.015423748667371293","0.14343651295009474","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band1='(57.074085-inf)'_id_class=other_annual","0.0","band7='(89.437195-114.526795]'_band6='(216.995865-263.995148]'_band1='(-inf-28.004854]'_id_class=other_annual","band7_band6_band1_id_class","other_annual"
"0.42607706885660174","0.004485021777437913","0.013923305909474385","0.13003790271636134","band6='(263.995148-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_id_class=other_annual","0.0","band6='(263.995148-inf)'_band3='(84.995144-106.994381]'_band4='(53.995146-73.725513]'_id_class=other_annual","band6_band3_band4_id_class","other_annual"
"0.45514845230574924","0.003890157712014951","0.01361414907126199","0.14003790271636132","band7='(190.63086-inf)'_band3='(106.994381-inf)'_band1='(57.074085-inf)'_id_class=other_annual","6.317119393556538E-6","band7='(89.437195-114.526795]'_band3='(106.994381-inf)'_band1='(28.004854-35.995869]'_id_class=other_annual","band7_band3_band1_id_class","other_annual"
"0.42368919772583746","0.003851719979325795","0.014034218994412477","0.14030322173089071","band7='(190.63086-inf)'_band3='(106.994381-inf)'_band2='(67.995144-inf)'_id_class=other_annual","0.0","band7='(89.437195-114.526795]'_band3='(84.995144-106.994381]'_band2='(-inf-32.995146]'_id_class=other_annual","band7_band3_band2_id_class","other_annual"
"0.4150347441566649","0.004462739184480268","0.014843716390945321","0.1370499052432091","band7='(190.63086-inf)'_band6='(263.995148-inf)'_band3='(106.994381-inf)'_id_class=other_annual","0.0","band7='(114.526795-143.995148]'_band6='(263.995148-inf)'_band3='(84.995144-106.994381]'_id_class=other_annual","band7_band6_band3_id_class","other_annual"
"0.4208338597599497","0.004728470334381457","0.015053567008776835","0.1370499052432091","band7='(190.63086-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_id_class=other_annual","6.317119393556538E-6","band7='(89.437195-114.526795]'_band3='(57.004854-70.404003]'_band4='(96.004856-129.994385]'_id_class=other_annual","band7_band3_band4_id_class","other_annual"
"0.5196083385975998","0.004598303881394689","0.014132586029010442","0.1380101073910297","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band1='(57.074085-inf)'_id_class=other_annual","0.0","brightness='(-inf-318.614121]'_band3='(106.994381-inf)'_band1='(57.074085-inf)'_id_class=other_annual","brightness_band3_band1_id_class","other_annual"
"0.47756159191408754","0.00568525704659628","0.017208802595092495","0.1440240050536955","brightness='(496.258667-inf)'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_annual","0.0","brightness='(496.258667-inf)'_band1='(28.004854-35.995869]'_band2='(41.995535-51.994791]'_id_class=other_annual","brightness_band1_band2_id_class","other_annual"
"0.4936702463676566","0.00479291501327822","0.014866623801795337","0.13879974731522426","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band2='(67.995144-inf)'_id_class=other_annual","0.0","brightness='(-inf-318.614121]'_band3='(106.994381-inf)'_band2='(67.995144-inf)'_id_class=other_annual","brightness_band3_band2_id_class","other_annual"
"0.4093114339861025","0.004931463060073524","0.010550312017778734","0.06795957043588123","band7='(190.63086-inf)'_band6='(263.995148-inf)'_NDVI='(-inf-261.86023]'_id_class=other_annual","6.317119393556538E-6","band7='(89.437195-114.526795]'_band6='(216.995865-263.995148]'_NDVI='(536.999817-698.8107]'_id_class=other_annual","band7_band6_NDVI_id_class","other_annual"
"0.49130764371446656","0.004679120416328253","0.014048176041959093","0.13074542008843967","brightness='(496.258667-inf)'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=other_annual","0.0","brightness='(383.572357-433.594116]'_band4='(129.994385-inf)'_band2='(41.995535-51.994791]'_id_class=other_annual","brightness_band4_band2_id_class","other_annual"
"0.4696399241945677","0.004943578149416502","0.014780431982677197","0.13368288060644345","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_id_class=other_annual","6.317119393556538E-6","brightness='(-inf-318.614121]'_band3='(106.994381-inf)'_band4='(129.994385-inf)'_id_class=other_annual","brightness_band3_band4_id_class","other_annual"
"0.5085912823752373","0.004461327038379275","0.013281350395995269","0.1298420720151611","brightness='(496.258667-inf)'_band4='(129.994385-inf)'_band1='(57.074085-inf)'_id_class=other_annual","6.317119393556538E-6","brightness='(496.258667-inf)'_band4='(96.004856-129.994385]'_band1='(28.004854-35.995869]'_id_class=other_annual","brightness_band4_band1_id_class","other_annual"
"0.4830574857864815","0.003895624885374851","0.008218461443192068","0.06654453569172458","band6='(263.995148-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_id_class=other_annual","0.0","band6='(184.302375-216.995865]'_NDVI='(-inf-261.86023]'_band1='(-inf-28.004854]'_id_class=other_annual","band6_NDVI_band1_id_class","other_annual"
"0.4896399241945675","0.004013442001594815","0.008619214882656287","0.06887555274794693","band7='(190.63086-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_id_class=other_annual","0.0","band7='(190.63086-inf)'_NDVI='(-inf-261.86023]'_band1='(28.004854-35.995869]'_id_class=other_annual","band7_NDVI_band1_id_class","other_annual"
"0.4459254579911564","0.005372595879411523","0.010639251046191957","0.06934301958307013","NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_annual","0.0","NDVI='(536.999817-698.8107]'_band1='(44.004132-57.074085]'_band2='(32.995146-41.995535]'_id_class=other_annual","NDVI_band1_band2_id_class","other_annual"
"0.45344283006948893","0.0036865270737356823","0.008129729597235874","0.06592545799115604","band6='(263.995148-inf)'_NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'_id_class=other_annual","0.0","band6='(216.995865-263.995148]'_NDVI='(261.86023-376.000396]'_band2='(32.995146-41.995535]'_id_class=other_annual","band6_NDVI_band2_id_class","other_annual"
"0.46141503474415696","0.0038451252895346415","0.008573493390371903","0.068433354390398","band7='(190.63086-inf)'_NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'_id_class=other_annual","6.317119393556538E-6","band7='(89.437195-114.526795]'_NDVI='(698.8107-inf)'_band2='(67.995144-inf)'_id_class=other_annual","band7_NDVI_band2_id_class","other_annual"
"0.4368288060644348","0.004044711167263285","0.008362698238700167","0.06590650663297536","band6='(263.995148-inf)'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_id_class=other_annual","6.317119393556538E-6","band6='(216.995865-263.995148]'_band4='(129.994385-inf)'_NDVI='(536.999817-698.8107]'_id_class=other_annual","band6_band4_NDVI_id_class","other_annual"
"0.4475679090334812","0.0040321433246259565","0.008685052820370532","0.0694630448515477","band7='(190.63086-inf)'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_id_class=other_annual","6.317119393556538E-6","band7='(190.63086-inf)'_band4='(-inf-53.995146]'_NDVI='(-inf-261.86023]'_id_class=other_annual","band7_band4_NDVI_id_class","other_annual"
"0.4529627289955783","0.004273233292411117","0.009134937046187439","0.07012002526847758","band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'_id_class=other_annual","6.317119393556538E-6","band4='(-inf-53.995146]'_NDVI='(698.8107-inf)'_band2='(51.994791-67.995144]'_id_class=other_annual","band4_NDVI_band2_id_class","other_annual"
"0.4913455464308278","0.004507757306704842","0.008918725977801663","0.070669614655717","band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_id_class=other_annual","6.317119393556538E-6","band4='(53.995146-73.725513]'_NDVI='(261.86023-376.000396]'_band1='(57.074085-inf)'_id_class=other_annual","band4_NDVI_band1_id_class","other_annual"
"0.5004042956411879","0.004205078114631831","0.008719605224200308","0.07163613392293114","band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_id_class=other_annual","0.0","band3='(57.004854-70.404003]'_NDVI='(536.999817-698.8107]'_band1='(57.074085-inf)'_id_class=other_annual","band3_NDVI_band1_id_class","other_annual"
"0.4556917245735946","0.0037048107688910127","0.007950154870975801","0.06670246367656349","band6='(263.995148-inf)'_band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_id_class=other_annual","6.317119393556538E-6","band6='(263.995148-inf)'_band3='(84.995144-106.994381]'_NDVI='(698.8107-inf)'_id_class=other_annual","band6_band3_NDVI_id_class","other_annual"
"0.4561844598862923","0.004109769908885516","0.009077079407824077","0.07135186355022109","band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'_id_class=other_annual","0.0","band3='(70.404003-84.995144]'_NDVI='(536.999817-698.8107]'_band2='(67.995144-inf)'_id_class=other_annual","band3_NDVI_band2_id_class","other_annual"
"0.46583701831964636","0.004050756681040403","0.008685289434998055","0.06795325331648769","brightness='(496.258667-inf)'_band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_id_class=other_annual","6.317119393556538E-6","brightness='(433.594116-496.258667]'_band3='(-inf-57.004854]'_NDVI='(376.000396-536.999817]'_id_class=other_annual","brightness_band3_NDVI_id_class","other_annual"
"0.48972836386607754","0.004115364402235946","0.008498172500458078","0.06795957043588123","brightness='(496.258667-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_id_class=other_annual","0.0","brightness='(433.594116-496.258667]'_NDVI='(698.8107-inf)'_band1='(57.074085-inf)'_id_class=other_annual","brightness_NDVI_band1_id_class","other_annual"
"0.3928616550852812","0.004676924465300967","0.010307088989215646","0.07234996841440303","band3='(106.994381-inf)'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_id_class=other_annual","0.0","band3='(106.994381-inf)'_band4='(73.725513-96.004856]'_NDVI='(698.8107-inf)'_id_class=other_annual","band3_band4_NDVI_id_class","other_annual"
"0.46889450410612793","0.003812150439887219","0.008382490959170815","0.07128237523689197","band7='(190.63086-inf)'_band3='(106.994381-inf)'_NDVI='(-inf-261.86023]'_id_class=other_annual","0.0","band7='(143.995148-190.63086]'_band3='(106.994381-inf)'_NDVI='(698.8107-inf)'_id_class=other_annual","band7_band3_NDVI_id_class","other_annual"
"0.45761212886923613","0.004014141481309089","0.008722466301906751","0.06817435249526216","brightness='(496.258667-inf)'_NDVI='(-inf-261.86023]'_band2='(67.995144-inf)'_id_class=other_annual","0.0","brightness='(-inf-318.614121]'_NDVI='(698.8107-inf)'_band2='(41.995535-51.994791]'_id_class=other_annual","brightness_NDVI_band2_id_class","other_annual"
"0.46686039166140264","0.004205949474427051","0.013451177146212887","0.130669614655717","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band4='(129.994385-inf)'_id_class=other_annual","0.0","band6='(216.995865-263.995148]'_brightness='(-inf-318.614121]'_band4='(53.995146-73.725513]'_id_class=other_annual","band6_brightness_band4_id_class","other_annual"
"0.46379027163613445","0.004104338687045438","0.014096015303709688","0.1383006948831333","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band2='(67.995144-inf)'_id_class=other_annual","0.0","band6='(-inf-152.131516]'_brightness='(496.258667-inf)'_band2='(51.994791-67.995144]'_id_class=other_annual","band6_brightness_band2_id_class","other_annual"
"0.4737081490840178","0.0042676409827388994","0.014063625217383694","0.13728995578016423","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_id_class=other_annual","0.0","band6='(216.995865-263.995148]'_brightness='(318.614121-383.572357]'_band3='(106.994381-inf)'_id_class=other_annual","band6_brightness_band3_id_class","other_annual"
"0.4580290587492105","0.0053885771617554175","0.010012960503821012","0.068603916614024","brightness='(496.258667-inf)'_band4='(129.994385-inf)'_NDVI='(-inf-261.86023]'_id_class=other_annual","0.0","brightness='(433.594116-496.258667]'_band4='(73.725513-96.004856]'_NDVI='(698.8107-inf)'_id_class=other_annual","brightness_band4_NDVI_id_class","other_annual"
"0.48247631080227427","0.004269701865506852","0.014128666203140731","0.13861023373341758","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_band1='(57.074085-inf)'_id_class=other_annual","6.317119393556538E-6","band6='(263.995148-inf)'_brightness='(383.572357-433.594116]'_band1='(-inf-28.004854]'_id_class=other_annual","band6_brightness_band1_id_class","other_annual"
"0.4769551484523061","0.004008026457582404","0.012985331724101545","0.13195830701200253","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_band4='(129.994385-inf)'_id_class=other_annual","6.317119393556538E-6","band7='(190.63086-inf)'_brightness='(433.594116-496.258667]'_band4='(-inf-53.995146]'_id_class=other_annual","band7_brightness_band4_id_class","other_annual"
"0.4798104864181937","0.003998420720151614","0.013379825093595865","0.13752368919772584","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_band3='(106.994381-inf)'_id_class=other_annual","0.0","band7='(114.526795-143.995148]'_brightness='(318.614121-383.572357]'_band3='(106.994381-inf)'_id_class=other_annual","band7_brightness_band3_id_class","other_annual"
"0.4415287428932409","0.003907334007904786","0.006434573754494814","0.03855337965887556","band7='(190.63086-inf)'_NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_id_class=other_annual","6.317119393556538E-6","band7='(114.526795-143.995148]'_NDWI='(-32.058338-60.014717]'_NDVI='(698.8107-inf)'_id_class=other_annual","band7_NDWI_NDVI_id_class","other_annual"
"0.4625015792798489","0.005441195050351164","0.017154279619544344","0.14608970309538852","band7='(190.63086-inf)'_band6='(263.995148-inf)'_brightness='(496.258667-inf)'_id_class=other_annual","0.0","band7='(143.995148-190.63086]'_band6='(152.131516-184.302375]'_brightness='(433.594116-496.258667]'_id_class=other_annual","band7_band6_brightness_id_class","other_annual"
"0.4706632975363238","0.0038265308742790553","0.013440629711915805","0.13909033480732785","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_band2='(67.995144-inf)'_id_class=other_annual","0.0","band7='(-inf-89.437195]'_brightness='(496.258667-inf)'_band2='(51.994791-67.995144]'_id_class=other_annual","band7_brightness_band2_id_class","other_annual"
"0.4451674036639297","0.005176365158882904","0.010612023623138065","0.06530006317119393","band7='(190.63086-inf)'_band6='(263.995148-inf)'_NDWI='(60.014717-inf)'_id_class=other_annual","0.0","band7='(114.526795-143.995148]'_band6='(263.995148-inf)'_NDWI='(-147.980744--32.058338]'_id_class=other_annual","band7_band6_NDWI_id_class","other_annual"
"0.4845735944409353","0.004004740449925085","0.013536013749547857","0.13921667719519898","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_band1='(57.074085-inf)'_id_class=other_annual","6.317119393556538E-6","band7='(190.63086-inf)'_brightness='(-inf-318.614121]'_band1='(44.004132-57.074085]'_id_class=other_annual","band7_brightness_band1_id_class","other_annual"
"0.44843967150979175","0.003933681329033261","0.008301870051241528","0.058035375868603925","band7='(190.63086-inf)'_band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_id_class=other_annual","0.0","band7='(114.526795-143.995148]'_band3='(106.994381-inf)'_NDWI='(60.014717-inf)'_id_class=other_annual","band7_band3_NDWI_id_class","other_annual"
"0.4389134554643086","0.005163687711344807","0.00985244444704309","0.05591914087176248","NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'_band2='(67.995144-inf)'_id_class=other_annual","0.0","NDWI='(-301.000641--147.980744]'_band1='(35.995869-44.004132]'_band2='(-inf-32.995146]'_id_class=other_annual","NDWI_band1_band2_id_class","other_annual"
"0.45879974731522455","0.004170906793774768","0.009159234533928485","0.06914087176247632","band6='(263.995148-inf)'_brightness='(496.258667-inf)'_NDVI='(-inf-261.86023]'_id_class=other_annual","0.0","band6='(152.131516-184.302375]'_brightness='(383.572357-433.594116]'_NDVI='(376.000396-536.999817]'_id_class=other_annual","band6_brightness_NDVI_id_class","other_annual"
"0.4370435881238161","0.003973123528398328","0.008454116453367518","0.05706885660138977","band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'_id_class=other_annual","0.0","band3='(-inf-57.004854]'_NDWI='(-301.000641--147.980744]'_band2='(67.995144-inf)'_id_class=other_annual","band3_NDWI_band2_id_class","other_annual"
"0.38668351231838327","0.004444638072625095","0.00925031676942957","0.05763739734680986","band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_id_class=other_annual","0.0","band3='(57.004854-70.404003]'_NDWI='(-32.058338-60.014717]'_band4='(-inf-53.995146]'_id_class=other_annual","band3_NDWI_band4_id_class","other_annual"
"0.4452305748578651","0.0039055313584023255","0.008012689107510412","0.05595072646873027","band7='(190.63086-inf)'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_id_class=other_annual","6.317119393556538E-6","band7='(89.437195-114.526795]'_NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_id_class=other_annual","band7_NDWI_band4_id_class","other_annual"
"0.4340619077700575","0.003875552747946942","0.006357725542139393","0.04179406190777006","NDWI='(60.014717-inf)'_NDVI='(-inf-261.86023]'_band1='(57.074085-inf)'_id_class=other_annual","6.317119393556538E-6","NDWI='(-147.980744--32.058338]'_NDVI='(698.8107-inf)'_band1='(44.004132-57.074085]'_id_class=other_annual","NDWI_NDVI_band1_id_class","other_annual"
"0.48256475047378433","0.003988138433667639","0.008100390791848216","0.056809854706253944","band3='(106.994381-inf)'_NDWI='(-32.058338-60.014717]'_band1='(57.074085-inf)'_id_class=other_annual","0.0","band3='(70.404003-84.995144]'_NDWI='(-32.058338-60.014717]'_band1='(-inf-28.004854]'_id_class=other_annual","band3_NDWI_band1_id_class","other_annual"
"0.47933038534428307","0.004062121909697314","0.008194905838440382","0.05692987997473152","band7='(190.63086-inf)'_NDWI='(-32.058338-60.014717]'_band2='(67.995144-inf)'_id_class=other_annual","6.317119393556538E-6","band7='(143.995148-190.63086]'_NDWI='(-32.058338-60.014717]'_band2='(-inf-32.995146]'_id_class=other_annual","band7_NDWI_band2_id_class","other_annual"
"0.45030953885028463","0.005236157428491681","0.01052787929932003","0.06591914087176248","band7='(190.63086-inf)'_band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_id_class=other_annual","0.0","band7='(114.526795-143.995148]'_band5='(297.562805-348.396546]'_band6='(263.995148-inf)'_id_class=other_annual","band7_band5_band6_id_class","other_annual"
"0.44102337334175645","0.004083549753164412","0.008183805426096967","0.055205306380290586","NDWI='(-32.058338-60.014717]'_band4='(129.994385-inf)'_band2='(67.995144-inf)'_id_class=other_annual","0.0","NDWI='(-147.980744--32.058338]'_band4='(53.995146-73.725513]'_band2='(51.994791-67.995144]'_id_class=other_annual","NDWI_band4_band2_id_class","other_annual"
"0.4645230574857868","0.0038710254790482236","0.008802238022235408","0.07024005053695515","band7='(190.63086-inf)'_brightness='(496.258667-inf)'_NDVI='(-inf-261.86023]'_id_class=other_annual","6.317119393556538E-6","band7='(89.437195-114.526795]'_brightness='(433.594116-496.258667]'_NDVI='(376.000396-536.999817]'_id_class=other_annual","band7_brightness_NDVI_id_class","other_annual"
