"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.44231503827172114","1.2158192365907673E-4","3.3313283376677446E-4","0.005065992205326373","band6='(272.004135-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=wheat","0.0","band6='(-inf-163.421463]'_NDWI='(-31.00016-53.37134]'_NDVI='(379.999985-507.900589]'_band1='(55.995869-inf)'_id_class=maize","band6_NDWI_NDVI_band1_id_class","*"
"0.4427434004408987","1.767438724314965E-4","4.6182229481702905E-4","0.005437555607999122","brightness='(506.55896-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","brightness='(388.999985-442.276382]'_NDVI='(507.900589-663.19931]'_band1='(38.71813-45.995869]'_band2='(-inf-36.004854]'_id_class=maize","brightness_NDVI_band1_band2_id_class","*"
"0.44406943697245416","1.2709485889308934E-4","4.521389731356428E-4","0.007699788215899319","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band6='(-inf-163.421463]'_band3='(-inf-60.995146]'_NDWI='(-inf--252.999954]'_band2='(54.863289-67.995537]'_id_class=wheat","band6_band3_NDWI_band2_id_class","*"
"0.44430295249791846","2.354546648107676E-4","6.674222878333721E-4","0.006871924051443878","band5='(190.994385-251.004853]'_band4='(100.576401-131.004463]'_NDVI='(280.000016-379.999985]'_band2='(54.863289-67.995537]'_id_class=wheat","2.903717433623895E-9","band5='(301.004852-354.995148]'_band4='(79.427025-100.576401]'_NDVI='(379.999985-507.900589]'_band2='(45.004854-54.863289]'_id_class=other_leguminous","band5_band4_NDVI_band2_id_class","*"
"0.4444059986162066","1.5177800499187387E-4","4.934587488895371E-4","0.009147504912067903","band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=maize","1.2043428057392019E-8","band3='(105.995537-inf)'_NDWI='(-252.999954--125.009613]'_band4='(100.576401-131.004463]'_band1='(38.71813-45.995869]'_id_class=other_oilseed","band3_NDWI_band4_band1_id_class","*"
"0.445435329459455","1.575646726068111E-4","4.7339172186447676E-4","0.004772867016795684","band5='(354.995148-inf)'_band3='(73.995144-87.004463]'_NDWI='(-inf--252.999954]'_band4='(-inf-59.350437]'_id_class=sunflower","0.0","band5='(-inf-190.994385]'_band3='(73.995144-87.004463]'_NDWI='(-31.00016-53.37134]'_band4='(-inf-59.350437]'_id_class=wheat","band5_band3_NDWI_band4_id_class","*"
"0.44648474813537187","1.2687830296543673E-4","3.964654211090331E-4","0.005429323356679357","NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_id_class=wheat","0.0","NDWI='(-252.999954--125.009613]'_band4='(79.427025-100.576401]'_NDVI='(-inf-280.000016]'_band1='(31.005208-38.71813]'_id_class=maize","NDWI_band4_NDVI_band1_id_class","*"
"0.4524510282438848","1.505660659713427E-4","4.666543899944648E-4","0.0076607683420756734","band6='(272.004135-inf)'_band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","0.0","band6='(272.004135-inf)'_band3='(-inf-60.995146]'_NDWI='(-31.00016-53.37134]'_NDVI='(379.999985-507.900589]'_id_class=maize","band6_band3_NDWI_NDVI_id_class","*"
"0.45465968933744644","1.1173745129944617E-4","3.151764987215712E-4","0.003222712655347946","band5='(251.004853-301.004852]'_band6='(228.764374-272.004135]'_band4='(131.004463-inf)'_band1='(45.995869-55.995869]'_id_class=maize","0.0","band5='(301.004852-354.995148]'_band6='(-inf-163.421463]'_band4='(-inf-59.350437]'_band1='(55.995869-inf)'_id_class=maize","band5_band6_band4_band1_id_class","*"
"0.4553417644762866","1.2740396319985635E-4","3.5124590692553026E-4","0.004410146384400404","band7='(96.995144-121.603054]'_band5='(354.995148-inf)'_NDVI='(663.19931-inf)'_band1='(38.71813-45.995869]'_id_class=sunflower","1.9776072900678542E-8","band7='(96.995144-121.603054]'_band5='(190.994385-251.004853]'_NDVI='(280.000016-379.999985]'_band1='(55.995869-inf)'_id_class=other_oilseed","band7_band5_NDVI_band1_id_class","*"
"0.4558077939647469","1.6794686586762967E-4","4.96336397980833E-4","0.007233906953711315","band7='(186.194054-inf)'_NDVI='(-inf-280.000016]'_band1='(55.995869-inf)'_band2='(67.995537-inf)'_id_class=maize","0.0","band7='(96.995144-121.603054]'_NDVI='(663.19931-inf)'_band1='(38.71813-45.995869]'_band2='(54.863289-67.995537]'_id_class=other_annual","band7_NDVI_band1_band2_id_class","*"
"0.45721238084122634","1.504482990593045E-4","4.979250859736941E-4","0.007145933707710166","band7='(186.194054-inf)'_band6='(272.004135-inf)'_band4='(131.004463-inf)'_band1='(55.995869-inf)'_id_class=wheat","6.9916095949246814E-9","band7='(121.603054-147.955796]'_band6='(228.764374-272.004135]'_band4='(-inf-59.350437]'_band1='(38.71813-45.995869]'_id_class=sunflower","band7_band6_band4_band1_id_class","*"
"0.46512230311671926","1.1493014655713351E-4","3.2393362768310335E-4","0.004193060466155649","band6='(272.004135-inf)'_NDWI='(-31.00016-53.37134]'_band4='(131.004463-inf)'_band1='(45.995869-55.995869]'_id_class=maize","0.0","band6='(197.438813-228.764374]'_NDWI='(53.37134-inf)'_band4='(59.350437-79.427025]'_band1='(55.995869-inf)'_id_class=maize","band6_NDWI_band4_band1_id_class","*"
"0.4808021639038138","1.3920155295420202E-4","4.635491329417968E-4","0.0068720458182000505","band5='(354.995148-inf)'_NDWI='(-inf--252.999954]'_NDVI='(663.19931-inf)'_band1='(38.71813-45.995869]'_id_class=wheat","7.982752096788756E-9","band5='(301.004852-354.995148]'_NDWI='(-31.00016-53.37134]'_NDVI='(379.999985-507.900589]'_band1='(31.005208-38.71813]'_id_class=other_leguminous","band5_NDWI_NDVI_band1_id_class","*"
"0.48412008088439834","1.8520278534215698E-4","6.075611158133965E-4","0.009252325655551716","band3='(105.995537-inf)'_NDWI='(53.37134-inf)'_band4='(131.004463-inf)'_NDVI='(-inf-280.000016]'_id_class=maize","0.0","band3='(105.995537-inf)'_NDWI='(-inf--252.999954]'_band4='(79.427025-100.576401]'_NDVI='(-inf-280.000016]'_id_class=maize","band3_NDWI_band4_NDVI_id_class","*"
