"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.08727530747398295","0.0010774729317775673","0.0015713788285448163","0.006474692526017029","band7='(164.994385-inf)'_band5='(237.004853-286.994385]'_NDWI='(-83.366527-8.142744]'_id_class=other_leguminous","0.0","band7='(114.983414-136.004853]'_band5='(286.994385-inf)'_NDWI='(-83.366527-8.142744]'_id_class=other_leguminous","band7_band5_NDWI_id_class","other_leguminous"
"0.06513126773888361","8.569903649853107E-4","0.0012819834771855393","0.006592951750236517","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_id_class=other_leguminous","0.0","band6='(233.994385-inf)'_brightness='(333.68602-378.148926]'_NDWI='(-83.366527-8.142744]'_id_class=other_leguminous","band6_brightness_NDWI_id_class","other_leguminous"
"0.06637298959318827","7.717789487580031E-4","0.001413514801100337","0.007657284768211925","band7='(136.004853-164.994385]'_band6='(202.315201-233.994385]'_brightness='(333.68602-378.148926]'_id_class=other_leguminous","0.0","band7='(93.004463-114.983414]'_band6='(177.995537-202.315201]'_brightness='(378.148926-429.999741]'_id_class=other_leguminous","band7_band6_brightness_id_class","other_leguminous"
"0.09377956480605484","9.976549447452644E-4","0.0015701191109293692","0.008115539262062441","band7='(164.994385-inf)'_band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_id_class=other_leguminous","0.0","band7='(93.004463-114.983414]'_band6='(177.995537-202.315201]'_NDWI='(89.999787-inf)'_id_class=other_leguminous","band7_band6_NDWI_id_class","other_leguminous"
"0.08532403027436135","0.0010405369545653824","0.001466614593040089","0.006415562913907285","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_id_class=other_leguminous","0.0","band7='(114.983414-136.004853]'_brightness='(282.529267-333.68602]'_NDWI='(-207.474182--83.366527]'_id_class=other_leguminous","band7_brightness_NDWI_id_class","other_leguminous"
"0.09342478713339637","0.001125599844980679","0.0016129302270895946","0.007834673604541154","band7='(136.004853-164.994385]'_band6='(202.315201-233.994385]'_NDVI='(236.000007-336.074295]'_id_class=other_leguminous","0.0","band7='(114.983414-136.004853]'_band6='(151.331711-177.995537]'_NDVI='(622.082581-inf)'_id_class=other_leguminous","band7_band6_NDVI_id_class","other_leguminous"
"0.06672776726584671","6.066160660531519E-4","0.0010798442207835771","0.005765137180700094","NDWI='(8.142744-89.999787]'_band4='(90.994381-112.946896]'_NDVI='(236.000007-336.074295]'_id_class=other_leguminous","0.0","NDWI='(8.142744-89.999787]'_band4='(-inf-57.168778]'_NDVI='(236.000007-336.074295]'_id_class=other_leguminous","NDWI_band4_NDVI_id_class","other_leguminous"
"0.06610690633869437","7.598494981459123E-4","0.0013894370050443155","0.00889900662251656","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_id_class=other_leguminous","0.0","band5='(156.994385-197.994385]'_band6='(233.994385-inf)'_brightness='(333.68602-378.148926]'_id_class=other_leguminous","band5_band6_brightness_id_class","other_leguminous"
"0.06838339640491958","0.0011590406170325354","0.0013662141845757645","0.006223391674550615","band5='(197.994385-237.004853]'_band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_id_class=other_leguminous","1.4782403027436126E-5","band5='(237.004853-286.994385]'_band4='(-inf-57.168778]'_NDVI='(462.999192-622.082581]'_id_class=other_leguminous","band5_band4_NDVI_id_class","other_leguminous"
"0.0732024597918638","0.0012000403244567836","0.0014532375547170445","0.007361636707663198","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_id_class=other_leguminous","0.0","band5='(-inf-156.994385]'_band6='(177.995537-202.315201]'_NDWI='(8.142744-89.999787]'_id_class=other_leguminous","band5_band6_NDWI_id_class","other_leguminous"
"0.0732911542100284","0.001182115390484329","0.0020687243881979986","0.011175496688741737","band4='(112.946896-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=other_leguminous","0.0","band4='(-inf-57.168778]'_band1='(33.995238-39.748564]'_band2='(40.352662-47.528751]'_id_class=other_leguminous","band4_band1_band2_id_class","other_leguminous"
"0.07391201513718064","9.23900189214758E-4","0.0014175056271288065","0.008869441816461682","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_NDVI='(336.074295-462.999192]'_id_class=other_leguminous","0.0","band5='(156.994385-197.994385]'_band3='(-inf-56.152266]'_NDVI='(236.000007-336.074295]'_id_class=other_leguminous","band5_band3_NDVI_id_class","other_leguminous"
"0.06829470198675498","8.130321665089879E-4","0.001206959248354583","0.004966887417218543","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_NDWI='(-83.366527-8.142744]'_id_class=other_leguminous","0.0","band5='(286.994385-inf)'_brightness='(333.68602-378.148926]'_NDWI='(-207.474182--83.366527]'_id_class=other_leguminous","band5_brightness_NDWI_id_class","other_leguminous"
"0.08845789971617783","9.828655524019758E-4","0.0015272161946467957","0.007139900662251654","band7='(136.004853-164.994385]'_band5='(156.994385-197.994385]'_band6='(202.315201-233.994385]'_id_class=other_leguminous","0.0","band7='(93.004463-114.983414]'_band5='(-inf-156.994385]'_band6='(177.995537-202.315201]'_id_class=other_leguminous","band7_band5_band6_id_class","other_leguminous"
"0.07890846736045405","6.983050208889739E-4","0.0012512250326981382","0.009002483443708608","band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_NDVI='(336.074295-462.999192]'_id_class=other_leguminous","0.0","band3='(77.99524-92.005619]'_NDWI='(8.142744-89.999787]'_NDVI='(336.074295-462.999192]'_id_class=other_leguminous","band3_NDWI_NDVI_id_class","other_leguminous"
"0.0591887417218543","5.691225165562914E-4","9.032158295584093E-4","0.004952105014191108","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band4='(-inf-57.168778]'_id_class=other_leguminous","0.0","band6='(177.995537-202.315201]'_brightness='(282.529267-333.68602]'_band4='(-inf-57.168778]'_id_class=other_leguminous","band6_brightness_band4_id_class","other_leguminous"
"0.06291390728476819","7.672427717654657E-4","0.001079393157829701","0.005336447492904446","brightness='(429.999741-inf)'_band4='(112.946896-inf)'_NDVI='(336.074295-462.999192]'_id_class=other_leguminous","0.0","brightness='(429.999741-inf)'_band4='(90.994381-112.946896]'_NDVI='(-inf-236.000007]'_id_class=other_leguminous","brightness_band4_NDVI_id_class","other_leguminous"
"0.07018684957426678","6.814257240220076E-4","0.0010517884808150446","0.005898178807947019","band6='(233.994385-inf)'_band4='(112.946896-inf)'_NDVI='(336.074295-462.999192]'_id_class=other_leguminous","0.0","band6='(-inf-151.331711]'_band4='(90.994381-112.946896]'_NDVI='(336.074295-462.999192]'_id_class=other_leguminous","band6_band4_NDVI_id_class","other_leguminous"
"0.06838339640491957","9.367588548619119E-4","0.001814271093353401","0.01265373699148533","NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=other_leguminous","1.4782403027435937E-5","NDVI='(336.074295-462.999192]'_band1='(27.352527-33.995238]'_band2='(-inf-32.994383]'_id_class=other_leguminous","NDVI_band1_band2_id_class","other_leguminous"
"0.0798249763481551","9.281973993971522E-4","0.0015421068926101832","0.007539025543992429","band7='(136.004853-164.994385]'_band5='(156.994385-197.994385]'_brightness='(333.68602-378.148926]'_id_class=other_leguminous","0.0","band7='(-inf-93.004463]'_band5='(156.994385-197.994385]'_brightness='(429.999741-inf)'_id_class=other_leguminous","band7_band5_brightness_id_class","other_leguminous"
"0.076365894039735","6.942354003612272E-4","0.0011350622296250868","0.008736400189214757","band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_NDVI='(336.074295-462.999192]'_id_class=other_leguminous","0.0","band6='(177.995537-202.315201]'_NDWI='(-inf--207.474182]'_NDVI='(336.074295-462.999192]'_id_class=other_leguminous","band6_NDWI_NDVI_id_class","other_leguminous"
"0.062233916745506164","6.04212783936953E-4","0.001159544933299153","0.006385998107852415","brightness='(333.68602-378.148926]'_band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'_id_class=other_leguminous","0.0","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band4='(-inf-57.168778]'_id_class=other_leguminous","brightness_band3_band4_id_class","other_leguminous"
"0.07598155156102174","8.835064135002527E-4","0.0011324600556650158","0.005026017029328289","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_NDVI='(336.074295-462.999192]'_id_class=other_leguminous","0.0","band5='(156.994385-197.994385]'_brightness='(282.529267-333.68602]'_NDVI='(622.082581-inf)'_id_class=other_leguminous","band5_brightness_NDVI_id_class","other_leguminous"
"0.07754848628192995","8.812327986582949E-4","0.0016495929588862114","0.009845080416272467","band3='(92.005619-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=other_leguminous","0.0","band3='(67.790161-77.99524]'_band4='(-inf-57.168778]'_band2='(32.994383-40.352662]'_id_class=other_leguminous","band3_band4_band2_id_class","other_leguminous"
"0.06817644276253543","7.252813059844195E-4","0.0011451175969064513","0.004996452223273414","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band4='(-inf-57.168778]'_id_class=other_leguminous","0.0","band5='(156.994385-197.994385]'_brightness='(378.148926-429.999741]'_band4='(74.751404-90.994381]'_id_class=other_leguminous","band5_brightness_band4_id_class","other_leguminous"
"0.06929990539262056","6.476626672207528E-4","9.518829165674342E-4","0.005528618732261117","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_NDVI='(336.074295-462.999192]'_id_class=other_leguminous","0.0","band6='(-inf-151.331711]'_brightness='(282.529267-333.68602]'_NDVI='(336.074295-462.999192]'_id_class=other_leguminous","band6_brightness_NDVI_id_class","other_leguminous"
"0.07683893093661294","6.298273027591225E-4","9.78277496357567E-4","0.005706007568590351","band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_id_class=other_leguminous","0.0","band6='(151.331711-177.995537]'_NDWI='(89.999787-inf)'_band4='(-inf-57.168778]'_id_class=other_leguminous","band6_NDWI_band4_id_class","other_leguminous"
"0.07290681173131501","9.720908230842002E-4","0.0018347454910523468","0.012860690633869444","NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=other_leguminous","0.0","NDWI='(8.142744-89.999787]'_band1='(33.995238-39.748564]'_band2='(47.528751-57.604901]'_id_class=other_leguminous","NDWI_band1_band2_id_class","other_leguminous"
"0.07468070009460731","6.437991387466147E-4","9.808934205064379E-4","0.005809484389782403","brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_NDVI='(336.074295-462.999192]'_id_class=other_leguminous","0.0","brightness='(282.529267-333.68602]'_NDWI='(-207.474182--83.366527]'_NDVI='(236.000007-336.074295]'_id_class=other_leguminous","brightness_NDWI_NDVI_id_class","other_leguminous"
"0.06805818353831597","7.562020393146219E-4","0.0013586135623157411","0.007672067171239361","band5='(197.994385-237.004853]'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_id_class=other_leguminous","0.0","band5='(286.994385-inf)'_band3='(92.005619-inf)'_band4='(-inf-57.168778]'_id_class=other_leguminous","band5_band3_band4_id_class","other_leguminous"
"0.0968543046357615","8.495991634715921E-4","0.0013690175930960375","0.006637298959318829","band7='(136.004853-164.994385]'_band5='(156.994385-197.994385]'_NDVI='(-inf-236.000007]'_id_class=other_leguminous","0.0","band7='(114.983414-136.004853]'_band5='(286.994385-inf)'_NDVI='(622.082581-inf)'_id_class=other_leguminous","band7_band5_NDVI_id_class","other_leguminous"
"0.08331362346263005","0.0012817480532712315","0.002391448810832495","0.011988528855250702","band3='(92.005619-inf)'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=other_leguminous","0.0","band3='(56.152266-67.790161]'_band1='(39.748564-47.485777]'_band2='(32.994383-40.352662]'_id_class=other_leguminous","band3_band1_band2_id_class","other_leguminous"
"0.07618850520340584","7.618850520340584E-4","0.0013409930389697794","0.00645991012298959","band7='(136.004853-164.994385]'_band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'_id_class=other_leguminous","0.0","band7='(-inf-93.004463]'_band3='(92.005619-inf)'_band4='(-inf-57.168778]'_id_class=other_leguminous","band7_band3_band4_id_class","other_leguminous"
"0.05865657521286661","5.533639171025152E-4","9.228023027381332E-4","0.005484271523178812","band6='(202.315201-233.994385]'_brightness='(333.68602-378.148926]'_band3='(77.99524-92.005619]'_id_class=other_leguminous","0.0","band6='(-inf-151.331711]'_brightness='(429.999741-inf)'_band3='(-inf-56.152266]'_id_class=other_leguminous","band6_brightness_band3_id_class","other_leguminous"
"0.06320955534531693","5.694554535614138E-4","9.085453135619774E-4","0.004804280983916748","band6='(-inf-151.331711]'_band3='(-inf-56.152266]'_band4='(-inf-57.168778]'_id_class=other_leguminous","0.0","band6='(177.995537-202.315201]'_band3='(92.005619-inf)'_band4='(-inf-57.168778]'_id_class=other_leguminous","band6_band3_band4_id_class","other_leguminous"
"0.073143330179754","6.198587303368983E-4","9.717845934269889E-4","0.005144276253547776","brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_id_class=other_leguminous","0.0","brightness='(378.148926-429.999741]'_NDWI='(-inf--207.474182]'_band4='(-inf-57.168778]'_id_class=other_leguminous","brightness_NDWI_band4_id_class","other_leguminous"
"0.0759815515610217","7.168070901983179E-4","0.0011788577401190806","0.005853831598864712","band5='(-inf-156.994385]'_brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_id_class=other_leguminous","0.0","band5='(197.994385-237.004853]'_brightness='(429.999741-inf)'_band3='(56.152266-67.790161]'_id_class=other_leguminous","band5_brightness_band3_id_class","other_leguminous"
"0.08145104068117302","8.758176417330433E-4","0.0017877870244267873","0.012801561021759694","band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'_band1='(47.485777-inf)'_id_class=other_leguminous","0.0","band3='(92.005619-inf)'_band4='(-inf-57.168778]'_band1='(33.995238-39.748564]'_id_class=other_leguminous","band3_band4_band1_id_class","other_leguminous"
"0.07618850520340581","0.0010295743946406191","0.0020523297923752334","0.014900662251655629","band5='(197.994385-237.004853]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=other_leguminous","0.0","band5='(237.004853-286.994385]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=other_leguminous","band5_band1_band2_id_class","other_leguminous"
"0.09011352885525065","7.97464857126112E-4","0.0012402500334759317","0.006193826868495742","band7='(136.004853-164.994385]'_brightness='(333.68602-378.148926]'_NDVI='(236.000007-336.074295]'_id_class=other_leguminous","0.0","band7='(-inf-93.004463]'_brightness='(378.148926-429.999741]'_NDVI='(622.082581-inf)'_id_class=other_leguminous","band7_brightness_NDVI_id_class","other_leguminous"
"0.08662488174077577","8.492635464781939E-4","0.0014343428588006841","0.009105960264900667","band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=other_leguminous","0.0","band4='(-inf-57.168778]'_NDVI='(236.000007-336.074295]'_band2='(-inf-32.994383]'_id_class=other_leguminous","band4_NDVI_band2_id_class","other_leguminous"
"0.07607024597918631","6.791986248141635E-4","0.0010191156311646456","0.005942526017029329","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_NDVI='(336.074295-462.999192]'_id_class=other_leguminous","0.0","brightness='(378.148926-429.999741]'_band3='(92.005619-inf)'_NDVI='(622.082581-inf)'_id_class=other_leguminous","brightness_band3_NDVI_id_class","other_leguminous"
"0.08337275307473976","7.313399392521032E-4","0.001083657085079373","0.007479895931882686","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_NDVI='(336.074295-462.999192]'_id_class=other_leguminous","0.0","band5='(286.994385-inf)'_band6='(202.315201-233.994385]'_NDVI='(336.074295-462.999192]'_id_class=other_leguminous","band5_band6_NDVI_id_class","other_leguminous"
"0.09481433301797532","8.317046755962747E-4","0.0013642544541226246","0.006385998107852411","band7='(136.004853-164.994385]'_band4='(90.994381-112.946896]'_NDVI='(236.000007-336.074295]'_id_class=other_leguminous","0.0","band7='(-inf-93.004463]'_band4='(74.751404-90.994381]'_NDVI='(336.074295-462.999192]'_id_class=other_leguminous","band7_band4_NDVI_id_class","other_leguminous"
"0.08216059602649001","8.740488938988298E-4","0.0013200604897957292","0.00811553926206244","band5='(197.994385-237.004853]'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=other_leguminous","0.0","band5='(-inf-156.994385]'_NDVI='(236.000007-336.074295]'_band2='(47.528751-57.604901]'_id_class=other_leguminous","band5_NDVI_band2_id_class","other_leguminous"
"0.09472563859981077","8.690425559615667E-4","0.0015645984667098907","0.009505085146641438","band4='(112.946896-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=other_leguminous","0.0","band4='(-inf-57.168778]'_NDVI='(236.000007-336.074295]'_band1='(33.995238-39.748564]'_id_class=other_leguminous","band4_NDVI_band1_id_class","other_leguminous"
"0.07497634815515604","6.576872645189126E-4","0.0011213559450437244","0.006607734153263956","band5='(156.994385-197.994385]'_NDWI='(8.142744-89.999787]'_band4='(90.994381-112.946896]'_id_class=other_leguminous","0.0","band5='(237.004853-286.994385]'_NDWI='(-83.366527-8.142744]'_band4='(57.168778-74.751404]'_id_class=other_leguminous","band5_NDWI_band4_id_class","other_leguminous"
"0.08771877956480599","8.354169482362475E-4","0.0013641478725406667","0.009194654683065275","NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=other_leguminous","0.0","NDWI='(-83.366527-8.142744]'_band4='(74.751404-90.994381]'_band2='(57.604901-inf)'_id_class=other_leguminous","NDWI_band4_band2_id_class","other_leguminous"
"0.0768980605487228","7.465831121235223E-4","0.0010700159828678155","0.0054694891201513725","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_band3='(92.005619-inf)'_id_class=other_leguminous","0.0","band7='(-inf-93.004463]'_band6='(177.995537-202.315201]'_band3='(92.005619-inf)'_id_class=other_leguminous","band7_band6_band3_id_class","other_leguminous"
"0.09005439924314086","8.916277152786224E-4","0.001454316416254283","0.008810312204351939","band5='(197.994385-237.004853]'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=other_leguminous","0.0","band5='(197.994385-237.004853]'_NDVI='(236.000007-336.074295]'_band1='(27.352527-33.995238]'_id_class=other_leguminous","band5_NDVI_band1_id_class","other_leguminous"
"0.0792928098391674","8.17451647826468E-4","0.001332669647204459","0.006622516556291393","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_band4='(-inf-57.168778]'_id_class=other_leguminous","0.0","band7='(93.004463-114.983414]'_band6='(202.315201-233.994385]'_band4='(57.168778-74.751404]'_id_class=other_leguminous","band7_band6_band4_id_class","other_leguminous"
"0.09496215704824967","8.330013776162252E-4","0.0014138080928186288","0.007346854304635763","band7='(164.994385-inf)'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_id_class=other_leguminous","0.0","band7='(136.004853-164.994385]'_band3='(-inf-56.152266]'_NDWI='(-207.474182--83.366527]'_id_class=other_leguminous","band7_band3_NDWI_id_class","other_leguminous"
"0.0821014664143803","0.0010946862188584042","0.002245676259075198","0.012653736991485337","brightness='(378.148926-429.999741]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=other_leguminous","0.0","brightness='(378.148926-429.999741]'_band1='(27.352527-33.995238]'_band2='(-inf-32.994383]'_id_class=other_leguminous","brightness_band1_band2_id_class","other_leguminous"
"0.09380912961210966","8.086993932078419E-4","0.0013111974707270577","0.006873817407757806","band7='(136.004853-164.994385]'_NDWI='(8.142744-89.999787]'_band4='(90.994381-112.946896]'_id_class=other_leguminous","0.0","band7='(136.004853-164.994385]'_NDWI='(-207.474182--83.366527]'_band4='(112.946896-inf)'_id_class=other_leguminous","band7_NDWI_band4_id_class","other_leguminous"
"0.0932473982970671","8.179596341847991E-4","0.001402079405610662","0.00937204351939451","NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=other_leguminous","0.0","NDWI='(-inf--207.474182]'_band4='(90.994381-112.946896]'_band1='(33.995238-39.748564]'_id_class=other_leguminous","NDWI_band4_band1_id_class","other_leguminous"
"0.09327696310312199","8.799713500294527E-4","0.0014774703015900312","0.009726821192052974","band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_band2='(57.604901-inf)'_id_class=other_leguminous","0.0","band3='(77.99524-92.005619]'_NDWI='(89.999787-inf)'_band2='(32.994383-40.352662]'_id_class=other_leguminous","band3_NDWI_band2_id_class","other_leguminous"
"0.07515373699148523","6.160142376351248E-4","9.972678491831277E-4","0.006238174077578047","band5='(197.994385-237.004853]'_band6='(233.994385-inf)'_band4='(112.946896-inf)'_id_class=other_leguminous","0.0","band5='(286.994385-inf)'_band6='(202.315201-233.994385]'_band4='(112.946896-inf)'_id_class=other_leguminous","band5_band6_band4_id_class","other_leguminous"
"0.10321073793755911","8.32344660786767E-4","0.0013309398663363206","0.0068738174077578075","band7='(164.994385-inf)'_band3='(92.005619-inf)'_NDVI='(336.074295-462.999192]'_id_class=other_leguminous","0.0","band7='(-inf-93.004463]'_band3='(56.152266-67.790161]'_NDVI='(462.999192-622.082581]'_id_class=other_leguminous","band7_band3_NDVI_id_class","other_leguminous"
"0.07790326395458838","6.658398628597297E-4","0.001060345686455925","0.006489474929044465","band7='(136.004853-164.994385]'_brightness='(333.68602-378.148926]'_band3='(77.99524-92.005619]'_id_class=other_leguminous","0.0","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_band3='(-inf-56.152266]'_id_class=other_leguminous","band7_brightness_band3_id_class","other_leguminous"
"0.07500591296121092","6.579466049229029E-4","0.001264479980404361","0.010569418164616845","NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=other_leguminous","0.0","NDWI='(-83.366527-8.142744]'_NDVI='(336.074295-462.999192]'_band1='(27.352527-33.995238]'_id_class=other_leguminous","NDWI_NDVI_band1_id_class","other_leguminous"
"0.10167336802270567","9.243033456609606E-4","0.0015572100169291016","0.009194654683065281","band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=other_leguminous","0.0","band3='(92.005619-inf)'_NDVI='(622.082581-inf)'_band1='(33.995238-39.748564]'_id_class=other_leguminous","band3_NDVI_band1_id_class","other_leguminous"
"0.08505794701986746","6.859511856440924E-4","0.0010506865159581203","0.007879020813623462","band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDVI='(336.074295-462.999192]'_id_class=other_leguminous","0.0","band6='(202.315201-233.994385]'_band3='(92.005619-inf)'_NDVI='(622.082581-inf)'_id_class=other_leguminous","band6_band3_NDVI_id_class","other_leguminous"
"0.08071192052980124","6.561944758520426E-4","0.001085659579217675","0.008337275307473984","band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_id_class=other_leguminous","0.0","band6='(233.994385-inf)'_band3='(-inf-56.152266]'_NDWI='(-207.474182--83.366527]'_id_class=other_leguminous","band6_band3_NDWI_id_class","other_leguminous"
"0.08062322611163662","7.07221281681023E-4","0.0011938893025990893","0.00818945127719962","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_id_class=other_leguminous","1.478240302743614E-5","band5='(-inf-156.994385]'_band3='(77.99524-92.005619]'_NDWI='(-inf--207.474182]'_id_class=other_leguminous","band5_band3_NDWI_id_class","other_leguminous"
"0.10270813623462627","9.00948563461634E-4","0.0014807144053116071","0.009475520340586567","band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_id_class=other_leguminous","1.478240302743614E-5","band3='(-inf-56.152266]'_NDWI='(-inf--207.474182]'_band1='(47.485777-inf)'_id_class=other_leguminous","band3_NDWI_band1_id_class","other_leguminous"
"0.09700212866603593","0.0013857446952290848","0.002148758187303749","0.012195482497634816","band7='(136.004853-164.994385]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=other_leguminous","1.478240302743614E-5","band7='(114.983414-136.004853]'_band1='(39.748564-47.485777]'_band2='(57.604901-inf)'_id_class=other_leguminous","band7_band1_band2_id_class","other_leguminous"
"0.10533940397350994","9.753648516065735E-4","0.0015460424446172847","0.0074946783349101225","band7='(136.004853-164.994385]'_band3='(92.005619-inf)'_band2='(57.604901-inf)'_id_class=other_leguminous","0.0","band7='(-inf-93.004463]'_band3='(92.005619-inf)'_band2='(40.352662-47.528751]'_id_class=other_leguminous","band7_band3_band2_id_class","other_leguminous"
"0.08872398297067167","8.613978929191425E-4","0.0014759722090307047","0.009224219489120153","band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=other_leguminous","0.0","band3='(56.152266-67.790161]'_NDVI='(336.074295-462.999192]'_band2='(47.528751-57.604901]'_id_class=other_leguminous","band3_NDVI_band2_id_class","other_leguminous"
"0.07855368968779558","6.438827023589801E-4","9.672414077709793E-4","0.00601643803216651","brightness='(429.999741-inf)'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_id_class=other_leguminous","0.0","brightness='(429.999741-inf)'_band3='(56.152266-67.790161]'_NDWI='(89.999787-inf)'_id_class=other_leguminous","brightness_band3_NDWI_id_class","other_leguminous"
"0.08083017975402068","6.90856237213852E-4","0.0012093306017460707","0.005794701986754965","band7='(136.004853-164.994385]'_brightness='(333.68602-378.148926]'_band4='(90.994381-112.946896]'_id_class=other_leguminous","0.0","band7='(114.983414-136.004853]'_brightness='(429.999741-inf)'_band4='(90.994381-112.946896]'_id_class=other_leguminous","band7_brightness_band4_id_class","other_leguminous"
"0.10613765373699141","9.31032050324486E-4","0.0015813337723203163","0.011264191106906338","band7='(136.004853-164.994385]'_band3='(77.99524-92.005619]'_band1='(47.485777-inf)'_id_class=other_leguminous","0.0","band7='(114.983414-136.004853]'_band3='(56.152266-67.790161]'_band1='(47.485777-inf)'_id_class=other_leguminous","band7_band3_band1_id_class","other_leguminous"
"0.08059366130558179","6.447492904446543E-4","0.0010196329190470675","0.005912961210974461","band5='(197.994385-237.004853]'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_id_class=other_leguminous","0.0","band5='(156.994385-197.994385]'_band6='(151.331711-177.995537]'_band3='(-inf-56.152266]'_id_class=other_leguminous","band5_band6_band3_id_class","other_leguminous"
"0.07340941343424784","6.554411913772129E-4","0.0011003799845201204","0.007435548722800375","NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=other_leguminous","0.0","NDWI='(-207.474182--83.366527]'_NDVI='(622.082581-inf)'_band2='(40.352662-47.528751]'_id_class=other_leguminous","NDWI_NDVI_band2_id_class","other_leguminous"
"0.09271523178807939","8.746719980007489E-4","0.001677122058926575","0.009771168401135288","brightness='(333.68602-378.148926]'_band3='(77.99524-92.005619]'_band1='(47.485777-inf)'_id_class=other_leguminous","0.0","brightness='(-inf-282.529267]'_band3='(67.790161-77.99524]'_band1='(47.485777-inf)'_id_class=other_leguminous","brightness_band3_band1_id_class","other_leguminous"
"0.09309957426679269","7.569071078601031E-4","0.0012984796024717007","0.0073172894985808895","band7='(136.004853-164.994385]'_band5='(156.994385-197.994385]'_band4='(90.994381-112.946896]'_id_class=other_leguminous","0.0","band7='(114.983414-136.004853]'_band5='(286.994385-inf)'_band4='(-inf-57.168778]'_id_class=other_leguminous","band7_band5_band4_id_class","other_leguminous"
