"Distance","mean","sd","max_val","max_att","min_val","min_att","attributes","class_values"
"0.06416486814096496","1.7854572004442424E-4","3.5047324238886014E-4","0.0020399716177861875","brightness='(333.68602-378.148926]'_band3='(67.790161-77.99524]'_NDWI='(89.999787-inf)'_band4='(90.994381-112.946896]'_id_class=other_leguminous","0.0","brightness='(282.529267-333.68602]'_band3='(56.152266-67.790161]'_NDWI='(-83.366527-8.142744]'_band4='(90.994381-112.946896]'_id_class=other_leguminous","brightness_band3_NDWI_band4_id_class","other_leguminous"
"0.09165624999999993","2.8409090909090886E-4","7.247635252937801E-4","0.0056912251655629135","band5='(156.994385-197.994385]'_band3='(77.99524-92.005619]'_NDWI='(8.142744-89.999787]'_band4='(90.994381-112.946896]'_id_class=other_leguminous","0.0","band5='(197.994385-237.004853]'_band3='(-inf-56.152266]'_NDWI='(8.142744-89.999787]'_band4='(74.751404-90.994381]'_id_class=other_leguminous","band5_band3_NDWI_band4_id_class","other_leguminous"
"0.10009602649006616","2.783801207290627E-4","6.386256655807462E-4","0.0041538552507095535","band7='(136.004853-164.994385]'_band6='(202.315201-233.994385]'_band3='(77.99524-92.005619]'_NDWI='(8.142744-89.999787]'_id_class=other_leguminous","0.0","band7='(136.004853-164.994385]'_band6='(233.994385-inf)'_band3='(67.790161-77.99524]'_NDWI='(89.999787-inf)'_id_class=other_leguminous","band7_band6_band3_NDWI_id_class","other_leguminous"
"0.07375804162724689","2.3436828072589648E-4","3.8433640903178326E-4","0.0019069299905392623","band7='(136.004853-164.994385]'_brightness='(282.529267-333.68602]'_band3='(77.99524-92.005619]'_NDWI='(8.142744-89.999787]'_id_class=other_leguminous","0.0","band7='(114.983414-136.004853]'_brightness='(-inf-282.529267]'_band3='(56.152266-67.790161]'_NDWI='(-207.474182--83.366527]'_id_class=other_leguminous","band7_brightness_band3_NDWI_id_class","other_leguminous"
"0.13240840823084196","3.9687795648060535E-4","8.535623465414494E-4","0.006533822138126774","band7='(136.004853-164.994385]'_band5='(156.994385-197.994385]'_brightness='(333.68602-378.148926]'_band1='(47.485777-inf)'_id_class=other_leguminous","0.0","band7='(164.994385-inf)'_band5='(156.994385-197.994385]'_brightness='(429.999741-inf)'_band1='(27.352527-33.995238]'_id_class=other_leguminous","band7_band5_brightness_band1_id_class","other_leguminous"
"0.1298181025307473","2.806252932444175E-4","5.174013589866182E-4","0.0033703878902554404","band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDVI='(336.074295-462.999192]'_band2='(47.528751-57.604901]'_id_class=other_leguminous","0.0","band6='(202.315201-233.994385]'_band3='(92.005619-inf)'_NDVI='(622.082581-inf)'_band2='(40.352662-47.528751]'_id_class=other_leguminous","band6_band3_NDVI_band2_id_class","other_leguminous"
"0.13748703583254485","3.146358023684466E-4","5.154645474327749E-4","0.0030747398297067173","band5='(197.994385-237.004853]'_band6='(202.315201-233.994385]'_band4='(90.994381-112.946896]'_band2='(57.604901-inf)'_id_class=other_leguminous","0.0","band5='(197.994385-237.004853]'_band6='(-inf-151.331711]'_band4='(90.994381-112.946896]'_band2='(40.352662-47.528751]'_id_class=other_leguminous","band5_band6_band4_band2_id_class","other_leguminous"
"0.08325035477767263","2.4939816592822945E-4","3.5518803730642085E-4","0.002202578051087985","brightness='(282.529267-333.68602]'_NDWI='(8.142744-89.999787]'_NDVI='(-inf-236.000007]'_band2='(47.528751-57.604901]'_id_class=other_leguminous","0.0","brightness='(378.148926-429.999741]'_NDWI='(8.142744-89.999787]'_NDVI='(462.999192-622.082581]'_band2='(-inf-32.994383]'_id_class=other_leguminous","brightness_NDWI_NDVI_band2_id_class","other_leguminous"
"0.12642889664143797","3.105712483668963E-4","7.928817669867109E-4","0.006548604541154211","band7='(136.004853-164.994385]'_band3='(77.99524-92.005619]'_NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_id_class=other_leguminous","0.0","band7='(114.983414-136.004853]'_band3='(-inf-56.152266]'_NDWI='(-207.474182--83.366527]'_band1='(27.352527-33.995238]'_id_class=other_leguminous","band7_band3_NDWI_band1_id_class","other_leguminous"
"0.09432587807473972","3.0153596683931143E-4","8.827673512826894E-4","0.00873640018921476","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_NDVI='(336.074295-462.999192]'_id_class=other_leguminous","0.0","band5='(197.994385-237.004853]'_band3='(67.790161-77.99524]'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_id_class=other_leguminous","band5_band3_NDWI_NDVI_id_class","other_leguminous"
"0.11086413493377485","2.9463358190958506E-4","4.922378233438943E-4","0.0036069063386944197","band6='(233.994385-inf)'_band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_band1='(47.485777-inf)'_id_class=other_leguminous","0.0","band6='(-inf-151.331711]'_band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_band1='(39.748564-47.485777]'_id_class=other_leguminous","band6_band4_NDVI_band1_id_class","other_leguminous"
"0.13603256563386928","3.0507620736149667E-4","6.272877560642212E-4","0.004538197729422891","band7='(164.994385-inf)'_band3='(92.005619-inf)'_NDWI='(89.999787-inf)'_band2='(57.604901-inf)'_id_class=other_leguminous","0.0","band7='(114.983414-136.004853]'_band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_band2='(47.528751-57.604901]'_id_class=other_leguminous","band7_band3_NDWI_band2_id_class","other_leguminous"
"0.11047806291390727","4.1033911852021005E-4","6.634809107860075E-4","0.00447906811731315","band5='(156.994385-197.994385]'_band6='(177.995537-202.315201]'_NDWI='(8.142744-89.999787]'_band2='(47.528751-57.604901]'_id_class=other_leguminous","0.0","band5='(237.004853-286.994385]'_band6='(177.995537-202.315201]'_NDWI='(-83.366527-8.142744]'_band2='(40.352662-47.528751]'_id_class=other_leguminous","band5_band6_NDWI_band2_id_class","other_leguminous"
"0.10777436140018909","3.397678480459934E-4","6.964544012213834E-4","0.004730368968779566","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_id_class=other_leguminous","0.0","band5='(156.994385-197.994385]'_band6='(233.994385-inf)'_brightness='(429.999741-inf)'_band3='(56.152266-67.790161]'_id_class=other_leguminous","band5_band6_brightness_band3_id_class","other_leguminous"
"0.1250516792809839","3.0937457764562774E-4","5.610394814832977E-4","0.00478949858088931","brightness='(378.148926-429.999741]'_NDWI='(-83.366527-8.142744]'_NDVI='(336.074295-462.999192]'_band1='(39.748564-47.485777]'_id_class=other_leguminous","0.0","brightness='(282.529267-333.68602]'_NDWI='(-83.366527-8.142744]'_NDVI='(462.999192-622.082581]'_band1='(47.485777-inf)'_id_class=other_leguminous","brightness_NDWI_NDVI_band1_id_class","other_leguminous"
"0.10750827814569529","2.98753607403226E-4","6.240290739010237E-4","0.004301679280983918","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_NDVI='(336.074295-462.999192]'_band2='(57.604901-inf)'_id_class=other_leguminous","0.0","band6='(233.994385-inf)'_brightness='(378.148926-429.999741]'_NDVI='(462.999192-622.082581]'_band2='(57.604901-inf)'_id_class=other_leguminous","band6_brightness_NDVI_band2_id_class","other_leguminous"
"0.10091207426679276","4.1021168401135266E-4","7.987124435914272E-4","0.005632095553453169","band6='(202.315201-233.994385]'_band4='(90.994381-112.946896]'_band1='(39.748564-47.485777]'_band2='(47.528751-57.604901]'_id_class=other_leguminous","0.0","band6='(-inf-151.331711]'_band4='(112.946896-inf)'_band1='(39.748564-47.485777]'_band2='(47.528751-57.604901]'_id_class=other_leguminous","band6_band4_band1_band2_id_class","other_leguminous"
"0.06694654683065276","2.2888882106997886E-4","6.277533096123027E-4","0.005735572374645221","band5='(197.994385-237.004853]'_brightness='(378.148926-429.999741]'_band4='(112.946896-inf)'_band1='(47.485777-inf)'_id_class=other_leguminous","0.0","band5='(156.994385-197.994385]'_brightness='(429.999741-inf)'_band4='(90.994381-112.946896]'_band1='(27.352527-33.995238]'_id_class=other_leguminous","band5_brightness_band4_band1_id_class","other_leguminous"
"0.08663471203878899","2.9495077738705115E-4","5.447982180599116E-4","0.003311258278145695","band3='(92.005619-inf)'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=other_leguminous","0.0","band3='(56.152266-67.790161]'_NDWI='(-83.366527-8.142744]'_band4='(74.751404-90.994381]'_band2='(47.528751-57.604901]'_id_class=other_leguminous","band3_NDWI_band4_band2_id_class","other_leguminous"
"0.13856338694418163","2.885727223475568E-4","5.916292630444921E-4","0.0035329943235572377","band7='(136.004853-164.994385]'_band5='(197.994385-237.004853]'_band4='(90.994381-112.946896]'_band1='(39.748564-47.485777]'_id_class=other_leguminous","0.0","band7='(136.004853-164.994385]'_band5='(286.994385-inf)'_band4='(57.168778-74.751404]'_band1='(47.485777-inf)'_id_class=other_leguminous","band7_band5_band4_band1_id_class","other_leguminous"
"0.07533637358088928","4.3578524124881726E-4","6.867407685811429E-4","0.003532994323557234","band5='(197.994385-237.004853]'_band6='(233.994385-inf)'_brightness='(378.148926-429.999741]'_NDWI='(8.142744-89.999787]'_id_class=other_leguminous","0.0","band5='(-inf-156.994385]'_band6='(233.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(89.999787-inf)'_id_class=other_leguminous","band5_band6_brightness_NDWI_id_class","other_leguminous"
"0.09141745506149475","3.212883348263995E-4","5.644962722403851E-4","0.004006031220435193","band5='(237.004853-286.994385]'_brightness='(429.999741-inf)'_NDVI='(336.074295-462.999192]'_band2='(57.604901-inf)'_id_class=other_leguminous","0.0","band5='(156.994385-197.994385]'_brightness='(333.68602-378.148926]'_NDVI='(-inf-236.000007]'_band2='(32.994383-40.352662]'_id_class=other_leguminous","band5_brightness_NDVI_band2_id_class","other_leguminous"
"0.10010865066225158","2.4321475066508161E-4","5.592222798783104E-4","0.005218188268684957","band7='(-inf-93.004463]'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band2='(57.604901-inf)'_id_class=other_leguminous","0.0","band7='(114.983414-136.004853]'_brightness='(429.999741-inf)'_band3='(77.99524-92.005619]'_band2='(57.604901-inf)'_id_class=other_leguminous","band7_brightness_band3_band2_id_class","other_leguminous"
"0.08711778618732258","3.1271640218864897E-4","0.0010137007506808653","0.009357261116367074","band5='(197.994385-237.004853]'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=other_leguminous","0.0","band5='(286.994385-inf)'_band3='(67.790161-77.99524]'_band4='(74.751404-90.994381]'_band2='(57.604901-inf)'_id_class=other_leguminous","band5_band3_band4_band2_id_class","other_leguminous"
"0.09926983798486273","2.8555848387920265E-4","6.722354318080699E-4","0.005203405865657521","band7='(164.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_id_class=other_leguminous","0.0","band7='(114.983414-136.004853]'_brightness='(-inf-282.529267]'_NDWI='(-83.366527-8.142744]'_band4='(-inf-57.168778]'_id_class=other_leguminous","band7_brightness_NDWI_band4_id_class","other_leguminous"
"0.10044554162724688","2.4893566698202445E-4","5.352155856572002E-4","0.005425141911069062","band5='(197.994385-237.004853]'_band6='(233.994385-inf)'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=other_leguminous","0.0","band5='(237.004853-286.994385]'_band6='(151.331711-177.995537]'_NDVI='(336.074295-462.999192]'_band2='(57.604901-inf)'_id_class=other_leguminous","band5_band6_NDVI_band2_id_class","other_leguminous"
"0.11945464758751174","3.6539412574180765E-4","8.293802846825318E-4","0.005676442762535478","band7='(136.004853-164.994385]'_band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'_NDVI='(236.000007-336.074295]'_id_class=other_leguminous","0.0","band7='(93.004463-114.983414]'_band3='(77.99524-92.005619]'_band4='(90.994381-112.946896]'_NDVI='(462.999192-622.082581]'_id_class=other_leguminous","band7_band3_band4_NDVI_id_class","other_leguminous"
"0.1268565219962156","4.1916640892220323E-4","9.966166559158226E-4","0.007657284768211918","band6='(233.994385-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=other_leguminous","0.0","band6='(-inf-151.331711]'_NDVI='(622.082581-inf)'_band1='(47.485777-inf)'_band2='(47.528751-57.604901]'_id_class=other_leguminous","band6_NDVI_band1_band2_id_class","other_leguminous"
"0.08919642857142851","2.930083457223947E-4","8.011305478008571E-4","0.007450331125827814","band7='(164.994385-inf)'_band6='(233.994385-inf)'_NDWI='(-83.366527-8.142744]'_NDVI='(336.074295-462.999192]'_id_class=other_leguminous","0.0","band7='(-inf-93.004463]'_band6='(151.331711-177.995537]'_NDWI='(-207.474182--83.366527]'_NDVI='(336.074295-462.999192]'_id_class=other_leguminous","band7_band6_NDWI_NDVI_id_class","other_leguminous"
"0.09960201336329232","4.837984862819299E-4","9.30199623237744E-4","0.005395577105014191","band5='(237.004853-286.994385]'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_NDVI='(336.074295-462.999192]'_id_class=other_leguminous","0.0","band5='(197.994385-237.004853]'_band3='(56.152266-67.790161]'_band4='(90.994381-112.946896]'_NDVI='(236.000007-336.074295]'_id_class=other_leguminous","band5_band3_band4_NDVI_id_class","other_leguminous"
"0.11704470198675486","3.078649225548681E-4","5.956094087741159E-4","0.004390373699148534","band7='(164.994385-inf)'_band5='(197.994385-237.004853]'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_id_class=other_leguminous","0.0","band7='(-inf-93.004463]'_band5='(286.994385-inf)'_band6='(202.315201-233.994385]'_band3='(92.005619-inf)'_id_class=other_leguminous","band7_band5_band6_band3_id_class","other_leguminous"
"0.0797350993377483","2.597065316192701E-4","3.572783905246352E-4","0.0019217123935666982","band6='(177.995537-202.315201]'_NDWI='(-inf--207.474182]'_band1='(-inf-27.352527]'_band2='(-inf-32.994383]'_id_class=other_leguminous","0.0","band6='(233.994385-inf)'_NDWI='(89.999787-inf)'_band1='(27.352527-33.995238]'_band2='(40.352662-47.528751]'_id_class=other_leguminous","band6_NDWI_band1_band2_id_class","other_leguminous"
"0.16555825745033106","3.486831731646997E-4","9.05079389103446E-4","0.007184247871333961","band5='(197.994385-237.004853]'_band6='(233.994385-inf)'_band3='(92.005619-inf)'_band1='(47.485777-inf)'_id_class=other_leguminous","0.0","band5='(156.994385-197.994385]'_band6='(-inf-151.331711]'_band3='(92.005619-inf)'_band1='(39.748564-47.485777]'_id_class=other_leguminous","band5_band6_band3_band1_id_class","other_leguminous"
"0.07175301561021755","2.5831622917435E-4","5.09641531916369E-4","0.003518211920529802","band5='(156.994385-197.994385]'_brightness='(333.68602-378.148926]'_band3='(77.99524-92.005619]'_NDWI='(8.142744-89.999787]'_id_class=other_leguminous","0.0","band5='(237.004853-286.994385]'_brightness='(378.148926-429.999741]'_band3='(67.790161-77.99524]'_NDWI='(-207.474182--83.366527]'_id_class=other_leguminous","band5_brightness_band3_NDWI_id_class","other_leguminous"
"0.09176634933774831","2.3141180012040932E-4","3.802597348016097E-4","0.0029416982024597915","band6='(233.994385-inf)'_NDWI='(89.999787-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=other_leguminous","0.0","band6='(-inf-151.331711]'_NDWI='(-inf--207.474182]'_NDVI='(622.082581-inf)'_band1='(47.485777-inf)'_id_class=other_leguminous","band6_NDWI_NDVI_band1_id_class","other_leguminous"
"0.08581681646168397","2.3385495239799863E-4","5.392573699733824E-4","0.004833845789971619","band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_band4='(112.946896-inf)'_id_class=other_leguminous","0.0","band6='(202.315201-233.994385]'_band3='(-inf-56.152266]'_NDWI='(89.999787-inf)'_band4='(74.751404-90.994381]'_id_class=other_leguminous","band6_band3_NDWI_band4_id_class","other_leguminous"
"0.10941343424787128","2.491198411836778E-4","4.6315122304633127E-4","0.002586920529801324","brightness='(333.68602-378.148926]'_band3='(77.99524-92.005619]'_NDWI='(-83.366527-8.142744]'_band2='(47.528751-57.604901]'_id_class=other_leguminous","0.0","brightness='(333.68602-378.148926]'_band3='(-inf-56.152266]'_NDWI='(8.142744-89.999787]'_band2='(-inf-32.994383]'_id_class=other_leguminous","brightness_band3_NDWI_band2_id_class","other_leguminous"
"0.1377178926206243","3.0432203257308593E-4","7.263227824599689E-4","0.0067407757805108826","band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_band2='(57.604901-inf)'_id_class=other_leguminous","0.0","band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_band2='(40.352662-47.528751]'_id_class=other_leguminous","band6_band3_NDWI_band2_id_class","other_leguminous"
"0.13240180049668862","3.2093982822847654E-4","6.881204698379199E-4","0.004212984862819302","band7='(164.994385-inf)'_band5='(197.994385-237.004853]'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=other_leguminous","0.0","band7='(-inf-93.004463]'_band5='(156.994385-197.994385]'_NDVI='(236.000007-336.074295]'_band2='(57.604901-inf)'_id_class=other_leguminous","band7_band5_NDVI_band2_id_class","other_leguminous"
"0.11898746452223263","3.098196204758514E-4","4.703360044760038E-4","0.0032521286660359507","band7='(93.004463-114.983414]'_band5='(286.994385-inf)'_band6='(-inf-151.331711]'_band1='(47.485777-inf)'_id_class=other_leguminous","0.0","band7='(164.994385-inf)'_band5='(-inf-156.994385]'_band6='(233.994385-inf)'_band1='(27.352527-33.995238]'_id_class=other_leguminous","band7_band5_band6_band1_id_class","other_leguminous"
"0.07552994914853353","2.31814956566612E-4","4.927279553094279E-4","0.003991248817407758","band7='(93.004463-114.983414]'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=other_leguminous","0.0","band7='(114.983414-136.004853]'_band3='(77.99524-92.005619]'_band4='(112.946896-inf)'_band2='(47.528751-57.604901]'_id_class=other_leguminous","band7_band3_band4_band2_id_class","other_leguminous"
"0.17038114947965927","3.5942357075280406E-4","8.467317694043478E-4","0.005144276253547776","band7='(-inf-93.004463]'_NDWI='(-inf--207.474182]'_NDVI='(-inf-236.000007]'_band2='(57.604901-inf)'_id_class=other_leguminous","0.0","band7='(114.983414-136.004853]'_NDWI='(89.999787-inf)'_NDVI='(336.074295-462.999192]'_band2='(47.528751-57.604901]'_id_class=other_leguminous","band7_NDWI_NDVI_band2_id_class","other_leguminous"
"0.10707181291390719","2.5015492875110905E-4","5.17056058319523E-4","0.003355605487228004","band5='(197.994385-237.004853]'_brightness='(378.148926-429.999741]'_band3='(77.99524-92.005619]'_band1='(47.485777-inf)'_id_class=other_leguminous","0.0","band5='(-inf-156.994385]'_brightness='(282.529267-333.68602]'_band3='(92.005619-inf)'_band1='(39.748564-47.485777]'_id_class=other_leguminous","band5_brightness_band3_band1_id_class","other_leguminous"
"0.129911157757805","3.7385581673661115E-4","7.891191566317137E-4","0.005868614001892151","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_band4='(-inf-57.168778]'_band2='(-inf-32.994383]'_id_class=other_leguminous","0.0","band7='(136.004853-164.994385]'_band6='(-inf-151.331711]'_band4='(74.751404-90.994381]'_band2='(32.994383-40.352662]'_id_class=other_leguminous","band7_band6_band4_band2_id_class","other_leguminous"
"0.09418885998107843","3.8344268026819096E-4","6.391476933733779E-4","0.0029860454115421004","band5='(-inf-156.994385]'_band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_NDVI='(236.000007-336.074295]'_id_class=other_leguminous","0.0","band5='(197.994385-237.004853]'_band6='(177.995537-202.315201]'_brightness='(378.148926-429.999741]'_NDVI='(-inf-236.000007]'_id_class=other_leguminous","band5_band6_brightness_NDVI_id_class","other_leguminous"
"0.13123388718069998","3.294031540759389E-4","5.604049445938433E-4","0.0032521286660359507","band7='(93.004463-114.983414]'_band5='(286.994385-inf)'_band6='(-inf-151.331711]'_band2='(57.604901-inf)'_id_class=other_leguminous","0.0","band7='(136.004853-164.994385]'_band5='(286.994385-inf)'_band6='(177.995537-202.315201]'_band2='(40.352662-47.528751]'_id_class=other_leguminous","band7_band5_band6_band2_id_class","other_leguminous"
"0.12180759224219488","3.7896705943063556E-4","8.479647033185349E-4","0.005957308420056763","band6='(233.994385-inf)'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_NDVI='(336.074295-462.999192]'_id_class=other_leguminous","0.0","band6='(151.331711-177.995537]'_band3='(-inf-56.152266]'_band4='(74.751404-90.994381]'_NDVI='(236.000007-336.074295]'_id_class=other_leguminous","band6_band3_band4_NDVI_id_class","other_leguminous"
"0.09344388599810782","2.985008049926139E-4","6.262134577725393E-4","0.005203405865657521","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_id_class=other_leguminous","0.0","band7='(-inf-93.004463]'_band6='(177.995537-202.315201]'_brightness='(378.148926-429.999741]'_band3='(77.99524-92.005619]'_id_class=other_leguminous","band7_band6_brightness_band3_id_class","other_leguminous"
"0.10215326395458836","3.048404792380526E-4","7.112809705925558E-4","0.004878192999053926","band6='(-inf-151.331711]'_brightness='(-inf-282.529267]'_band3='(-inf-56.152266]'_band4='(-inf-57.168778]'_id_class=other_leguminous","0.0","band6='(202.315201-233.994385]'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band4='(-inf-57.168778]'_id_class=other_leguminous","band6_brightness_band3_band4_id_class","other_leguminous"
"0.09708964049195835","3.496155636647594E-4","6.10973201688933E-4","0.0032521286660359503","band5='(156.994385-197.994385]'_brightness='(333.68602-378.148926]'_band3='(77.99524-92.005619]'_NDVI='(236.000007-336.074295]'_id_class=other_leguminous","0.0","band5='(156.994385-197.994385]'_brightness='(429.999741-inf)'_band3='(56.152266-67.790161]'_NDVI='(236.000007-336.074295]'_id_class=other_leguminous","band5_brightness_band3_NDVI_id_class","other_leguminous"
"0.12140861518448429","3.591864595262989E-4","0.0010014274741547212","0.008780747398297071","brightness='(378.148926-429.999741]'_band3='(92.005619-inf)'_band4='(112.946896-inf)'_band2='(57.604901-inf)'_id_class=other_leguminous","0.0","brightness='(282.529267-333.68602]'_band3='(56.152266-67.790161]'_band4='(74.751404-90.994381]'_band2='(57.604901-inf)'_id_class=other_leguminous","brightness_band3_band4_band2_id_class","other_leguminous"
"0.11653435430463564","3.0303926206244055E-4","5.56612733476749E-4","0.004212984862819299","band5='(237.004853-286.994385]'_NDWI='(-83.366527-8.142744]'_NDVI='(336.074295-462.999192]'_band2='(57.604901-inf)'_id_class=other_leguminous","0.0","band5='(156.994385-197.994385]'_NDWI='(-inf--207.474182]'_NDVI='(236.000007-336.074295]'_band2='(47.528751-57.604901]'_id_class=other_leguminous","band5_NDWI_NDVI_band2_id_class","other_leguminous"
"0.08556675733207186","2.4317718854142685E-4","4.918130903618969E-4","0.0033408230842005677","band6='(177.995537-202.315201]'_brightness='(282.529267-333.68602]'_band3='(77.99524-92.005619]'_band2='(47.528751-57.604901]'_id_class=other_leguminous","0.0","band6='(177.995537-202.315201]'_brightness='(429.999741-inf)'_band3='(92.005619-inf)'_band2='(32.994383-40.352662]'_id_class=other_leguminous","band6_brightness_band3_band2_id_class","other_leguminous"
"0.12267598450804153","3.0400333182509947E-4","6.559431700109274E-4","0.005277317880794701","band5='(237.004853-286.994385]'_band6='(233.994385-inf)'_NDVI='(336.074295-462.999192]'_band1='(47.485777-inf)'_id_class=other_leguminous","0.0","band5='(-inf-156.994385]'_band6='(233.994385-inf)'_NDVI='(236.000007-336.074295]'_band1='(-inf-27.352527]'_id_class=other_leguminous","band5_band6_NDVI_band1_id_class","other_leguminous"
"0.1635737050614947","3.605263849469146E-4","9.31360099358633E-4","0.006415562913907283","band6='(233.994385-inf)'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=other_leguminous","0.0","band6='(177.995537-202.315201]'_band3='(92.005619-inf)'_NDVI='(236.000007-336.074295]'_band1='(39.748564-47.485777]'_id_class=other_leguminous","band6_band3_NDVI_band1_id_class","other_leguminous"
"0.07701215113528852","3.1987900984111796E-4","6.409681373145445E-4","0.0033851702932828753","band4='(90.994381-112.946896]'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_band2='(57.604901-inf)'_id_class=other_leguminous","0.0","band4='(90.994381-112.946896]'_NDVI='(236.000007-336.074295]'_band1='(33.995238-39.748564]'_band2='(32.994383-40.352662]'_id_class=other_leguminous","band4_NDVI_band1_band2_id_class","other_leguminous"
"0.07689504493850514","2.2099071416646114E-4","3.5625102014607787E-4","0.0022912724692526008","brightness='(378.148926-429.999741]'_band3='(92.005619-inf)'_NDWI='(8.142744-89.999787]'_NDVI='(236.000007-336.074295]'_id_class=other_leguminous","0.0","brightness='(429.999741-inf)'_band3='(56.152266-67.790161]'_NDWI='(89.999787-inf)'_NDVI='(336.074295-462.999192]'_id_class=other_leguminous","brightness_band3_NDWI_NDVI_id_class","other_leguminous"
"0.1326569743377482","4.005029023619771E-4","7.791106060251351E-4","0.005203405865657521","band7='(-inf-93.004463]'_band6='(-inf-151.331711]'_brightness='(429.999741-inf)'_band2='(57.604901-inf)'_id_class=other_leguminous","0.0","band7='(114.983414-136.004853]'_band6='(151.331711-177.995537]'_brightness='(333.68602-378.148926]'_band2='(-inf-32.994383]'_id_class=other_leguminous","band7_band6_brightness_band2_id_class","other_leguminous"
"0.1601208313623462","5.591670206398546E-4","0.0010759030722312906","0.006075567644276254","band7='(136.004853-164.994385]'_NDVI='(336.074295-462.999192]'_band1='(39.748564-47.485777]'_band2='(47.528751-57.604901]'_id_class=other_leguminous","0.0","band7='(114.983414-136.004853]'_NDVI='(236.000007-336.074295]'_band1='(39.748564-47.485777]'_band2='(57.604901-inf)'_id_class=other_leguminous","band7_NDVI_band1_band2_id_class","other_leguminous"
"0.13879863410596016","3.915887547071806E-4","8.208692376694467E-4","0.005735572374645222","band7='(136.004853-164.994385]'_brightness='(333.68602-378.148926]'_NDVI='(236.000007-336.074295]'_band1='(47.485777-inf)'_id_class=other_leguminous","0.0","band7='(164.994385-inf)'_brightness='(378.148926-429.999741]'_NDVI='(462.999192-622.082581]'_band1='(47.485777-inf)'_id_class=other_leguminous","band7_brightness_NDVI_band1_id_class","other_leguminous"
"0.09126250591296121","3.262066415970362E-4","4.6449884006505136E-4","0.003547776726584674","band5='(156.994385-197.994385]'_band6='(202.315201-233.994385]'_NDWI='(8.142744-89.999787]'_band1='(47.485777-inf)'_id_class=other_leguminous","0.0","band5='(286.994385-inf)'_band6='(233.994385-inf)'_NDWI='(-inf--207.474182]'_band1='(-inf-27.352527]'_id_class=other_leguminous","band5_band6_NDWI_band1_id_class","other_leguminous"
"0.14268812086092705","4.6985103415652594E-4","8.955507852863124E-4","0.005159058656575214","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_band1='(47.485777-inf)'_id_class=other_leguminous","0.0","band6='(233.994385-inf)'_brightness='(429.999741-inf)'_NDWI='(89.999787-inf)'_band1='(-inf-27.352527]'_id_class=other_leguminous","band6_brightness_NDWI_band1_id_class","other_leguminous"
"0.07920612582781451","3.0390489827575903E-4","6.811630195186082E-4","0.0051738410596026485","brightness='(429.999741-inf)'_NDWI='(-83.366527-8.142744]'_band4='(112.946896-inf)'_NDVI='(336.074295-462.999192]'_id_class=other_leguminous","0.0","brightness='(282.529267-333.68602]'_NDWI='(-inf--207.474182]'_band4='(112.946896-inf)'_NDVI='(-inf-236.000007]'_id_class=other_leguminous","brightness_NDWI_band4_NDVI_id_class","other_leguminous"
