"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band3_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.05825430617379522","4.7749431289996193E-4","0.0011026662658981485","0.007257596284110698","band7='(222.872788-inf)'_band3='(122.995144-inf)'_band1='(66.005207-inf)'","0.0","band7='(158.004852-222.872788]'_band3='(-inf-58.821674]'_band1='(-inf-29.004854]'"
"band7_band3_band1_id_class","id_class=wheat","0.30673195523843905","0.056374518619384875","4.6208621819167947E-4","0.0013155688938555148","0.007583432487238195","band7='(-inf-86.752438]'_band3='(-inf-58.821674]'_band1='(-inf-29.004854]'","0.0","band7='(222.872788-inf)'_band3='(-inf-58.821674]'_band1='(-inf-29.004854]'"
"band7_band3_band1_id_class","id_class=maize","0.29961139109537915","0.05437159339766327","4.4566879834150215E-4","0.0011149593069244893","0.007565945454149417","band7='(158.004852-222.872788]'_band3='(95.004856-122.995144]'_band1='(51.464583-66.005207]'","0.0","band7='(86.752438-115.654862]'_band3='(-inf-58.821674]'_band1='(66.005207-inf)'"
"band7_band3_band1_id_class","id_class=barley","0.08094420768914501","0.0853825687333709","6.99857120765338E-4","0.0018501208515778514","0.010295275956809458","band7='(115.654862-158.004852]'_band3='(75.798878-95.004856]'_band1='(39.725513-51.464583]'","0.0","band7='(222.872788-inf)'_band3='(-inf-58.821674]'_band1='(-inf-29.004854]'"
"band7_band3_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.07837630085146632","6.4242869550382E-4","0.001516133275708188","0.011870269631031216","band7='(222.872788-inf)'_band3='(122.995144-inf)'_band1='(66.005207-inf)'","0.0","band7='(222.872788-inf)'_band3='(-inf-58.821674]'_band1='(-inf-29.004854]'"
"band7_band3_band1_id_class","id_class=other_annual","0.03973439452363154","0.07104232469993677","5.82314136884733E-4","0.0016368618854019966","0.015053695514845228","band7='(222.872788-inf)'_band3='(122.995144-inf)'_band1='(66.005207-inf)'","0.0","band7='(86.752438-115.654862]'_band3='(95.004856-122.995144]'_band1='(-inf-29.004854]'"
"band7_band6_band2_id_class","id_class=rapeseed","0.04531829433773583","0.07255768612985057","7.637651171563225E-4","0.0019913429575157604","0.013492406367352362","band7='(86.752438-115.654862]'_band6='(158.75103-197.004852]'_band2='(33.004131-44.995146]'","0.0","band7='(222.872788-inf)'_band6='(197.004852-237.391945]'_band2='(33.004131-44.995146]'"
"band7_band6_band2_id_class","id_class=sunflower","0.2003040195745232","0.044463547710406746","4.680373443200709E-4","7.787891062185462E-4","0.004573923373625638","band7='(222.872788-inf)'_band6='(294.903275-inf)'_band2='(77.995144-inf)'","0.0","band7='(158.004852-222.872788]'_band6='(294.903275-inf)'_band2='(44.995146-59.926956]'"
"band7_band6_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.05960905748016253","6.274637629490799E-4","0.0014299016378711879","0.009459067156957615","band7='(115.654862-158.004852]'_band6='(197.004852-237.391945]'_band2='(44.995146-59.926956]'","0.0","band7='(115.654862-158.004852]'_band6='(-inf-158.75103]'_band2='(-inf-33.004131]'"
"band7_band6_band2_id_class","id_class=wheat","0.30673195523843905","0.06586383372913064","6.933035129382182E-4","0.0017459755976123811","0.010186529362376288","band7='(86.752438-115.654862]'_band6='(158.75103-197.004852]'_band2='(33.004131-44.995146]'","0.0","band7='(222.872788-inf)'_band6='(197.004852-237.391945]'_band2='(33.004131-44.995146]'"
"band7_band6_band2_id_class","id_class=maize","0.29961139109537915","0.057266943579209126","6.028099324127272E-4","0.0011806602064292323","0.005929771002598783","band7='(158.004852-222.872788]'_band6='(237.391945-294.903275]'_band2='(59.926956-77.995144]'","0.0","band7='(115.654862-158.004852]'_band6='(294.903275-inf)'_band2='(44.995146-59.926956]'"
"band7_band6_band2_id_class","id_class=barley","0.08094420768914501","0.0745167112175094","7.84386433868521E-4","0.0019459527682893845","0.013179193619409696","band7='(115.654862-158.004852]'_band6='(197.004852-237.391945]'_band2='(44.995146-59.926956]'","0.0","band7='(222.872788-inf)'_band6='(197.004852-237.391945]'_band2='(33.004131-44.995146]'"
"band7_band6_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.08491012298959312","8.93790768311503E-4","0.00170892714664138","0.012298959318826866","band7='(222.872788-inf)'_band6='(294.903275-inf)'_band2='(77.995144-inf)'","0.0","band7='(158.004852-222.872788]'_band6='(197.004852-237.391945]'_band2='(33.004131-44.995146]'"
"band7_band6_band2_id_class","id_class=other_annual","0.03973439452363154","0.07222994314592542","7.603151910097459E-4","0.0020661305467220255","0.016487681617182573","band7='(222.872788-inf)'_band6='(294.903275-inf)'_band2='(77.995144-inf)'","0.0","band7='(115.654862-158.004852]'_band6='(294.903275-inf)'_band2='(44.995146-59.926956]'"
"band7_band6_band1_id_class","id_class=rapeseed","0.04531829433773583","0.07446301773509247","7.75656434740547E-4","0.002068734459650802","0.017286453313836915","band7='(86.752438-115.654862]'_band6='(158.75103-197.004852]'_band1='(29.004854-39.725513]'","0.0","band7='(86.752438-115.654862]'_band6='(237.391945-294.903275]'_band1='(39.725513-51.464583]'"
"band7_band6_band1_id_class","id_class=sunflower","0.2003040195745232","0.04294726078380756","4.4736729983132925E-4","7.439232485408309E-4","0.004798233588387019","band7='(222.872788-inf)'_band6='(294.903275-inf)'_band1='(66.005207-inf)'","0.0","band7='(-inf-86.752438]'_band6='(158.75103-197.004852]'_band1='(66.005207-inf)'"
"band7_band6_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.0588349138765241","6.128636862137929E-4","0.0012684084120014136","0.006314108767176311","band7='(115.654862-158.004852]'_band6='(197.004852-237.391945]'_band1='(39.725513-51.464583]'","0.0","band7='(115.654862-158.004852]'_band6='(-inf-158.75103]'_band1='(-inf-29.004854]'"
"band7_band6_band1_id_class","id_class=wheat","0.30673195523843905","0.06918623967476432","7.206899966121277E-4","0.0017001602836604038","0.008306833190671735","band7='(86.752438-115.654862]'_band6='(158.75103-197.004852]'_band1='(29.004854-39.725513]'","0.0","band7='(86.752438-115.654862]'_band6='(237.391945-294.903275]'_band1='(39.725513-51.464583]'"
"band7_band6_band1_id_class","id_class=maize","0.29961139109537915","0.05444029094248004","5.670863639841679E-4","0.0010996836738421214","0.005768080439798318","band7='(222.872788-inf)'_band6='(294.903275-inf)'_band1='(66.005207-inf)'","0.0","band7='(158.004852-222.872788]'_band6='(-inf-158.75103]'_band1='(66.005207-inf)'"
"band7_band6_band1_id_class","id_class=barley","0.08094420768914501","0.08544458846805049","8.900477965421948E-4","0.001955846554078212","0.011411631181041805","band7='(115.654862-158.004852]'_band6='(197.004852-237.391945]'_band1='(39.725513-51.464583]'","0.0","band7='(-inf-86.752438]'_band6='(158.75103-197.004852]'_band1='(66.005207-inf)'"
"band7_band6_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.0766911069063387","7.988656969410245E-4","0.0016660603347003413","0.012032876064333016","band7='(222.872788-inf)'_band6='(294.903275-inf)'_band1='(66.005207-inf)'","0.0","band7='(-inf-86.752438]'_band6='(158.75103-197.004852]'_band1='(66.005207-inf)'"
"band7_band6_band1_id_class","id_class=other_annual","0.03973439452363154","0.07183828174352493","7.483154348283885E-4","0.0019005467014294238","0.014996841440303221","band7='(222.872788-inf)'_band6='(294.903275-inf)'_band1='(66.005207-inf)'","0.0","band7='(86.752438-115.654862]'_band6='(237.391945-294.903275]'_band1='(39.725513-51.464583]'"
"band6_band3_band1_id_class","id_class=rapeseed","0.04531829433773583","0.10299868177638938","8.512287750114817E-4","0.001710284327062481","0.009089096407563722","band6='(158.75103-197.004852]'_band3='(75.798878-95.004856]'_band1='(29.004854-39.725513]'","0.0","band6='(237.391945-294.903275]'_band3='(-inf-58.821674]'_band1='(39.725513-51.464583]'"
"band6_band3_band1_id_class","id_class=sunflower","0.2003040195745232","0.035791890245889114","2.958007458337938E-4","6.176688985271875E-4","0.0032794404024050067","band6='(237.391945-294.903275]'_band3='(122.995144-inf)'_band1='(51.464583-66.005207]'","0.0","band6='(294.903275-inf)'_band3='(-inf-58.821674]'_band1='(51.464583-66.005207]'"
"band6_band3_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.06589897425972516","5.446196219811997E-4","0.0011145914143415047","0.0062657247919489095","band6='(294.903275-inf)'_band3='(122.995144-inf)'_band1='(66.005207-inf)'","0.0","band6='(237.391945-294.903275]'_band3='(-inf-58.821674]'_band1='(39.725513-51.464583]'"
"band6_band3_band1_id_class","id_class=wheat","0.30673195523843905","0.06939245797483816","5.734913882218028E-4","0.0015183886232298727","0.010188984342139072","band6='(158.75103-197.004852]'_band3='(58.821674-75.798878]'_band1='(29.004854-39.725513]'","0.0","band6='(237.391945-294.903275]'_band3='(122.995144-inf)'_band1='(-inf-29.004854]'"
"band6_band3_band1_id_class","id_class=maize","0.29961139109537915","0.05671066102118064","4.686831489353762E-4","0.0010401289679026287","0.006301743074533489","band6='(294.903275-inf)'_band3='(122.995144-inf)'_band1='(66.005207-inf)'","0.0","band6='(237.391945-294.903275]'_band3='(122.995144-inf)'_band1='(-inf-29.004854]'"
"band6_band3_band1_id_class","id_class=barley","0.08094420768914501","0.0849794404579537","7.023094252723446E-4","0.0018519426130655342","0.011842668337064856","band6='(197.004852-237.391945]'_band3='(75.798878-95.004856]'_band1='(39.725513-51.464583]'","0.0","band6='(237.391945-294.903275]'_band3='(-inf-58.821674]'_band1='(39.725513-51.464583]'"
"band6_band3_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.0825153736991485","6.819452371830421E-4","0.0015674891528541012","0.012239829706717123","band6='(294.903275-inf)'_band3='(122.995144-inf)'_band1='(66.005207-inf)'","0.0","band6='(294.903275-inf)'_band3='(122.995144-inf)'_band1='(29.004854-39.725513]'"
"band6_band3_band1_id_class","id_class=other_annual","0.03973439452363154","0.07185091598231205","5.938092229943195E-4","0.001594790092563336","0.013670246367656347","band6='(294.903275-inf)'_band3='(122.995144-inf)'_band1='(66.005207-inf)'","0.0","band6='(237.391945-294.903275]'_band3='(122.995144-inf)'_band1='(-inf-29.004854]'"
"band7_band6_band3_id_class","id_class=rapeseed","0.04531829433773583","0.07918203671086596","8.334951232722734E-4","0.0018280583551103513","0.011542764724779275","band7='(-inf-86.752438]'_band6='(-inf-158.75103]'_band3='(75.798878-95.004856]'","0.0","band7='(158.004852-222.872788]'_band6='(-inf-158.75103]'_band3='(-inf-58.821674]'"
"band7_band6_band3_id_class","id_class=sunflower","0.2003040195745232","0.04732820218495692","4.981916019469137E-4","8.220002270320456E-4","0.004320791175961958","band7='(222.872788-inf)'_band6='(294.903275-inf)'_band3='(122.995144-inf)'","0.0","band7='(158.004852-222.872788]'_band6='(-inf-158.75103]'_band3='(-inf-58.821674]'"
"band7_band6_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.06086704083607501","6.407056930113166E-4","0.0015220132112195232","0.009386491194116504","band7='(115.654862-158.004852]'_band6='(197.004852-237.391945]'_band3='(75.798878-95.004856]'","0.0","band7='(115.654862-158.004852]'_band6='(-inf-158.75103]'_band3='(-inf-58.821674]'"
"band7_band6_band3_id_class","id_class=wheat","0.30673195523843905","0.06489820835576918","6.831390353238869E-4","0.0018211838261642298","0.01017834609650034","band7='(-inf-86.752438]'_band6='(-inf-158.75103]'_band3='(-inf-58.821674]'","0.0","band7='(158.004852-222.872788]'_band6='(-inf-158.75103]'_band3='(-inf-58.821674]'"
"band7_band6_band3_id_class","id_class=maize","0.29961139109537915","0.06338605171752242","6.672215970265523E-4","0.0013276410777850315","0.008008290620774475","band7='(222.872788-inf)'_band6='(294.903275-inf)'_band3='(122.995144-inf)'","0.0","band7='(222.872788-inf)'_band6='(158.75103-197.004852]'_band3='(58.821674-75.798878]'"
"band7_band6_band3_id_class","id_class=barley","0.08094420768914501","0.08300721289514316","8.737601357383507E-4","0.0022057285361583192","0.014152903453879019","band7='(115.654862-158.004852]'_band6='(197.004852-237.391945]'_band3='(75.798878-95.004856]'","0.0","band7='(158.004852-222.872788]'_band6='(-inf-158.75103]'_band3='(-inf-58.821674]'"
"band7_band6_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.08266319772942288","8.701389234676053E-4","0.0017965873337368033","0.015181527909176921","band7='(222.872788-inf)'_band6='(294.903275-inf)'_band3='(122.995144-inf)'","0.0","band7='(158.004852-222.872788]'_band6='(-inf-158.75103]'_band3='(-inf-58.821674]'"
"band7_band6_band3_id_class","id_class=other_annual","0.03973439452363154","0.06851547694251424","7.212155467633104E-4","0.0019212319128609912","0.01629816803537587","band7='(222.872788-inf)'_band6='(294.903275-inf)'_band3='(122.995144-inf)'","0.0","band7='(158.004852-222.872788]'_band6='(-inf-158.75103]'_band3='(-inf-58.821674]'"
"band3_band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.10494832341896246","0.0010091184944131006","0.0018909444051781596","0.007865031626289147","band3='(75.798878-95.004856]'_band4='(72.124485-106.583801]'_band1='(29.004854-39.725513]'","0.0","band3='(58.821674-75.798878]'_band4='(-inf-50.064308]'_band1='(51.464583-66.005207]'"
"band3_band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.055445976325873836","5.331343877487871E-4","0.0010115306758438772","0.005967403590467185","band3='(122.995144-inf)'_band4='(145.994385-inf)'_band1='(66.005207-inf)'","0.0","band3='(58.821674-75.798878]'_band4='(72.124485-106.583801]'_band1='(66.005207-inf)'"
"band3_band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.047851751499903214","4.6011299519137716E-4","9.727709963913764E-4","0.005031933423650088","band3='(75.798878-95.004856]'_band4='(72.124485-106.583801]'_band1='(29.004854-39.725513]'","0.0","band3='(58.821674-75.798878]'_band4='(-inf-50.064308]'_band1='(51.464583-66.005207]'"
"band3_band4_band1_id_class","id_class=wheat","0.30673195523843905","0.057331960726870454","5.512688531429868E-4","0.001598034772651205","0.010378836110461004","band3='(-inf-58.821674]'_band4='(-inf-50.064308]'_band1='(-inf-29.004854]'","0.0","band3='(-inf-58.821674]'_band4='(106.583801-145.994385]'_band1='(-inf-29.004854]'"
"band3_band4_band1_id_class","id_class=maize","0.29961139109537915","0.05783160388660548","5.560731142942832E-4","0.0012580888649295202","0.007494734584522281","band3='(95.004856-122.995144]'_band4='(106.583801-145.994385]'_band1='(51.464583-66.005207]'","0.0","band3='(95.004856-122.995144]'_band4='(-inf-50.064308]'_band1='(29.004854-39.725513]'"
"band3_band4_band1_id_class","id_class=barley","0.08094420768914501","0.09823925973244686","9.446082666581452E-4","0.00227943280319114","0.01419631726815472","band3='(58.821674-75.798878]'_band4='(50.064308-72.124485]'_band1='(29.004854-39.725513]'","0.0","band3='(-inf-58.821674]'_band4='(106.583801-145.994385]'_band1='(-inf-29.004854]'"
"band3_band4_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.08928571428571429","8.5851648351648E-4","0.0016426757388070977","0.007598155156102175","band3='(-inf-58.821674]'_band4='(-inf-50.064308]'_band1='(-inf-29.004854]'","0.0","band3='(75.798878-95.004856]'_band4='(145.994385-inf)'_band1='(-inf-29.004854]'"
"band3_band4_band1_id_class","id_class=other_annual","0.03973439452363154","0.07859759949463041","7.557461489868357E-4","0.0018020141900934488","0.013051168667087804","band3='(122.995144-inf)'_band4='(145.994385-inf)'_band1='(66.005207-inf)'","0.0","band3='(-inf-58.821674]'_band4='(106.583801-145.994385]'_band1='(-inf-29.004854]'"
"NDWI_band1_band2_id_class","id_class=rapeseed","0.04531829433773583","0.07563723372436941","8.595140195951064E-4","0.0017748225615164827","0.01091134669280959","NDWI='(-inf--367.000061]'_band1='(-inf-29.004854]'_band2='(-inf-33.004131]'","0.0","NDWI='(-236.059753--101.21436]'_band1='(-inf-29.004854]'_band2='(44.995146-59.926956]'"
"NDWI_band1_band2_id_class","id_class=sunflower","0.2003040195745232","0.0613983423600442","6.977084359095932E-4","0.0014189364031154809","0.009180428119227767","NDWI='(16.886048-inf)'_band1='(51.464583-66.005207]'_band2='(59.926956-77.995144]'","0.0","NDWI='(-236.059753--101.21436]'_band1='(-inf-29.004854]'_band2='(44.995146-59.926956]'"
"NDWI_band1_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.05419005225469327","6.157960483487868E-4","0.0014361581669084303","0.00873330752854655","NDWI='(16.886048-inf)'_band1='(66.005207-inf)'_band2='(77.995144-inf)'","0.0","NDWI='(-236.059753--101.21436]'_band1='(-inf-29.004854]'_band2='(44.995146-59.926956]'"
