"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band1_id_class","band7='(222.872788-inf)'_band1='(51.464583-66.005207]'","0.03861816677602201","0.03213677012032801","0.004017096265041003","0.004606074505579524","0.012432708219234867","id_class=sunflower","1.5841042285899554E-4","id_class=wheat"
"band7_band1_id_class","band7='(158.004852-222.872788]'_band1='(51.464583-66.005207]'","0.10880572416247777","0.02688009442770823","0.003360011803463528","0.0038381489642155056","0.011528241038167047","id_class=maize","3.250476733475567E-5","id_class=other_leguminous"
"band6_band3_id_class","band6='(-inf-158.75103]'_band3='(-inf-58.821674]'","0.14644270491074948","0.020745271551651203","0.002593158943956401","0.003692462395369199","0.009988489950895685","id_class=wheat","2.740862888944793E-5","id_class=other_oilseed"
"band6_band3_id_class","band6='(-inf-158.75103]'_band3='(122.995144-inf)'","4.651158120801595E-4","0.17000128301028103","0.021250160376285132","0.02525215033559964","0.08500064150514053","id_class=rapeseed","0.0","id_class=other_oilseed"
"band6_band3_id_class","band6='(197.004852-237.391945]'_band3='(95.004856-122.995144]'","0.04251580214028577","0.014533916166392633","0.0018167395207990787","0.0019310421968732965","0.0059159043215540885","id_class=wheat","2.579935936108113E-4","id_class=rapeseed"
"band6_band3_id_class","band6='(294.903275-inf)'_band3='(75.798878-95.004856]'","0.00473298637484268","0.023654554742223752","0.0029568193427779712","0.0030575024922811153","0.009460118593352551","id_class=maize","2.079065347622682E-5","id_class=rapeseed"
"band6_band3_id_class","band6='(158.75103-197.004852]'_band3='(58.821674-75.798878]'","0.09892508799047377","0.02533902086788469","0.0031673776084855873","0.0026608981829340603","0.007633532225011119","id_class=wheat","2.0036322383953226E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(237.391945-294.903275]'_band3='(-inf-58.821674]'","9.397698869013044E-4","0.040647731926034","0.00508096649075425","0.0036210639491381165","0.010233823955682952","id_class=sunflower","5.866303492636088E-5","id_class=rapeseed"
"band6_band3_id_class","band6='(237.391945-294.903275]'_band3='(122.995144-inf)'","0.03789426283536407","0.012609048571942897","0.0015761310714928621","0.0016154976983662425","0.005630764027341834","id_class=sunflower","3.643610996847159E-4","id_class=barley"
"band6_band3_id_class","band6='(-inf-158.75103]'_band3='(95.004856-122.995144]'","0.0037721319071455143","0.05392293274291689","0.006740366592864609","0.00772602048123095","0.026961466371458465","id_class=rapeseed","0.002671469551213921","id_class=other_oilseed"
"band6_band3_id_class","band6='(197.004852-237.391945]'_band3='(75.798878-95.004856]'","0.09137454900332685","0.027944219637655567","0.003493027454706946","0.0038335425121847856","0.011149745312099786","id_class=barley","7.94194090147065E-5","id_class=other_leguminous"
"band6_band3_id_class","band6='(294.903275-inf)'_band3='(58.821674-75.798878]'","6.844958551228252E-4","0.04985972099525287","0.006232465124406607","0.006052408950370579","0.01582709601426413","id_class=maize","7.038219961362502E-5","id_class=other_leguminous"
"band6_band3_id_class","band6='(158.75103-197.004852]'_band3='(-inf-58.821674]'","0.045446307863996414","0.08124051615889515","0.010155064519861891","0.01399543324139545","0.04062025807944758","id_class=wheat","5.489741128407409E-4","id_class=other_annual"
"band6_band3_id_class","band6='(158.75103-197.004852]'_band3='(122.995144-inf)'","0.001109199554010915","0.19071883224789324","0.023839854030986672","0.029499234612601656","0.09535941612394665","id_class=rapeseed","4.597892815119027E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(237.391945-294.903275]'_band3='(95.004856-122.995144]'","0.1032363827493992","0.037266518192138734","0.004658314774017343","0.005116336589697413","0.015793953213726952","id_class=maize","2.726104849069995E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(-inf-158.75103]'_band3='(75.798878-95.004856]'","0.012158021904871391","0.027013690063155536","0.0033767112578944407","0.0022261711620537843","0.007243153708937942","id_class=barley","1.2825662799758534E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(197.004852-237.391945]'_band3='(58.821674-75.798878]'","0.05395870534649748","0.07289031193492666","0.00911128899186583","0.012066059565200227","0.036047399305139644","id_class=wheat","3.1631248768574684E-4","id_class=other_leguminous"
"band6_band3_id_class","band6='(294.903275-inf)'_band3='(-inf-58.821674]'","1.247504363755204E-4","0.12631493242142972","0.015789366552678714","0.02143577574344302","0.06315746621071487","id_class=sunflower","0.0","id_class=other_oilseed"
"band6_band3_id_class","band6='(294.903275-inf)'_band3='(122.995144-inf)'","0.15496740173204812","0.023095645898372697","0.0028869557372965876","0.0031660156361102004","0.008277550724729965","id_class=sunflower","2.0557274378774863E-4","id_class=rapeseed"
"band6_band3_id_class","band6='(158.75103-197.004852]'_band3='(95.004856-122.995144]'","0.010843498695015052","0.12017973856209155","0.015022467320261445","0.018256940648899156","0.056374120160884875","id_class=rapeseed","5.389014580191049E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(237.391945-294.903275]'_band3='(75.798878-95.004856]'","0.04906858864334276","0.1044258895929816","0.013053236199122695","0.013514467374279027","0.037919576391578044","id_class=wheat","1.5427186526587033E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(-inf-158.75103]'_band3='(58.821674-75.798878]'","0.03749817392469892","0.03525193152128565","0.004406491440160705","0.0051024845554494954","0.015220677520419779","id_class=wheat","3.77613836506203E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(197.004852-237.391945]'_band3='(-inf-58.821674]'","0.007045262068788945","0.017544107816025695","0.002193013477003214","0.001773852108731587","0.005363051263930635","id_class=maize","2.3963476060513363E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(197.004852-237.391945]'_band3='(122.995144-inf)'","0.00497696509548052","0.04345300019983939","0.005431625024979923","0.005149716712551198","0.016979935873202567","id_class=maize","2.341506381494619E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(294.903275-inf)'_band3='(95.004856-122.995144]'","0.038954265034184636","0.04000712693261597","0.005000890866576991","0.006452975943560391","0.019789010279284702","id_class=maize","2.145531870232911E-4","id_class=other_leguminous"
"band6_band3_id_class","band6='(158.75103-197.004852]'_band3='(75.798878-95.004856]'","0.04393750530252106","0.042183354806467295","0.005272919350808418","0.005996147988478398","0.018944286034052932","id_class=rapeseed","1.2601385067850237E-4","id_class=other_oilseed"
"band6_band3_id_class","band6='(237.391945-294.903275]'_band3='(58.821674-75.798878]'","0.008928064932476632","0.07265085402487671","0.009081356753109589","0.011850417213949142","0.036325427012438356","id_class=wheat","2.541812416682089E-4","id_class=other_leguminous"
"band6_band1_id_class","band6='(-inf-158.75103]'_band1='(-inf-29.004854]'","0.13736278079515982","0.024646014621855755","0.003080751827731968","0.003959833261669953","0.0122047553071149","id_class=wheat","1.182520038129904E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(294.903275-inf)'_band1='(29.004854-39.725513]'","8.64718819544603E-4","0.019478179208310235","0.002434772401038779","0.0029634732190260906","0.009739089604155121","id_class=sunflower","1.7642532094649097E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(197.004852-237.391945]'_band1='(51.464583-66.005207]'","0.04375477226895692","0.045553901857134996","0.005694237732141878","0.006589214093862673","0.01777421328045528","id_class=wheat","3.626559435136352E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(237.391945-294.903275]'_band1='(39.725513-51.464583]'","0.05044485955410127","0.08443271327383116","0.010554089159228895","0.009162395034572161","0.024667823066092026","id_class=wheat","3.616093524099924E-4","id_class=other_leguminous"
"band6_band1_id_class","band6='(-inf-158.75103]'_band1='(39.725513-51.464583]'","0.012899496329525893","0.07393127381290009","0.009241409226612509","0.0076073771167900145","0.018233934047083192","id_class=other_annual","4.238418511608548E-4","id_class=other_leguminous"
"band6_band1_id_class","band6='(158.75103-197.004852]'_band1='(66.005207-inf)'","0.0019907358368093614","0.0729391588309195","0.009117394853864938","0.008336286062270182","0.028468318772474133","id_class=sunflower","0.002077031921384342","id_class=other_leguminous"
"band6_band1_id_class","band6='(237.391945-294.903275]'_band1='(-inf-29.004854]'","0.0013832991043571284","0.0588242811093327","0.00735303513866659","0.006362187323154134","0.019188454620675532","id_class=maize","8.90526712606663E-5","id_class=other_oilseed"
"band6_band1_id_class","band6='(158.75103-197.004852]'_band1='(39.725513-51.464583]'","0.05037583265268625","0.025421035893829207","0.0031776294867286517","0.003505579693768273","0.009838683808160213","id_class=rapeseed","2.3512933118557781E-4","id_class=other_leguminous"
"band6_band1_id_class","band6='(-inf-158.75103]'_band1='(66.005207-inf)'","7.467455698534673E-4","0.053113553113553105","0.006639194139194141","0.0034543324739247454","0.012892180283484628","id_class=wheat","0.0027154005414875004","id_class=other_annual"
"band6_band1_id_class","band6='(197.004852-237.391945]'_band1='(29.004854-39.725513]'","0.05680587677468163","0.08635735376119437","0.0107946692201493","0.013544642615774654","0.04100585555141342","id_class=wheat","9.615194610982335E-5","id_class=other_leguminous"
"band6_band1_id_class","band6='(294.903275-inf)'_band1='(51.464583-66.005207]'","0.04207980313025703","0.030612558520646743","0.0038265698150808437","0.00405277827159449","0.013642679646299644","id_class=maize","7.651162625862836E-4","id_class=rapeseed"
"band6_band1_id_class","band6='(237.391945-294.903275]'_band1='(66.005207-inf)'","0.03779561711806913","0.009965832646343792","0.001245729080792974","9.675960125545978E-4","0.0029662888346343452","id_class=maize","7.920159559581842E-5","id_class=rapeseed"
"band6_band1_id_class","band6='(158.75103-197.004852]'_band1='(-inf-29.004854]'","0.05054425829213892","0.06678525561454683","0.008348156951818354","0.0102162258437035","0.03339262780727342","id_class=wheat","2.958168720998667E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(197.004852-237.391945]'_band1='(66.005207-inf)'","0.007681313589464138","0.030904111695446553","0.0038630139619308195","0.005363223660855029","0.015007996193694806","id_class=maize","1.4201217716812951E-4","id_class=rapeseed"
"band6_band1_id_class","band6='(-inf-158.75103]'_band1='(29.004854-39.725513]'","0.04661725511890951","0.022909617075336678","0.0028637021344170848","0.003077723330791607","0.009682075253288826","id_class=barley","4.698101094192974E-5","id_class=other_oilseed"
"band6_band1_id_class","band6='(294.903275-inf)'_band1='(-inf-29.004854]'","8.915765593679045E-4","0.04325589403804579","0.005406986754755724","0.0074084849642875","0.021622526480922888","id_class=sunflower","0.0","id_class=other_oilseed"
"band6_band1_id_class","band6='(237.391945-294.903275]'_band1='(29.004854-39.725513]'","0.011456708586494724","0.2083129188681268","0.026039114858515854","0.03243130306084185","0.08370041264965564","id_class=wheat","1.3335554894560158E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(294.903275-inf)'_band1='(39.725513-51.464583]'","0.004519881504655926","0.07197812603277808","0.00899726575409726","0.009409007240383325","0.028235022324786557","id_class=sunflower","2.317272569691913E-4","id_class=rapeseed"
"band6_band1_id_class","band6='(158.75103-197.004852]'_band1='(51.464583-66.005207]'","0.013109589116741812","0.05964161845863995","0.00745520230733","0.005852707163679734","0.017617345250824368","id_class=sunflower","2.402099304098836E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(197.004852-237.391945]'_band1='(-inf-29.004854]'","0.00988741335868838","0.058876420278167196","0.007359552534770901","0.009954978085396615","0.028741268124261032","id_class=wheat","4.301770593034375E-4","id_class=other_leguminous"
"band6_band1_id_class","band6='(-inf-158.75103]'_band1='(51.464583-66.005207]'","0.0027098706460968176","0.04200713626475049","0.0052508920330938125","0.006244118366227925","0.01871944151449227","id_class=other_annual","2.619789263190453E-4","id_class=maize"
"band6_band1_id_class","band6='(294.903275-inf)'_band1='(66.005207-inf)'","0.15110791941874832","0.016425579720676178","0.0020531974650845213","0.00211411084913439","0.006337649513328825","id_class=sunflower","1.9844130888316356E-4","id_class=rapeseed"
"band6_band1_id_class","band6='(237.391945-294.903275]'_band1='(51.464583-66.005207]'","0.09898658468446174","0.021046975339004896","0.0026308719173756124","0.0019512339589340818","0.005898657673935881","id_class=maize","1.7046794625158804E-5","id_class=other_oilseed"
"band6_band1_id_class","band6='(158.75103-197.004852]'_band1='(29.004854-39.725513]'","0.08424118350764088","0.04024371222378753","0.00503046402797344","0.0038823855947456034","0.01128765131028693","id_class=maize","1.973681040288045E-5","id_class=other_oilseed"
"band6_band1_id_class","band6='(197.004852-237.391945]'_band1='(39.725513-51.464583]'","0.08174190766258847","0.030096589350982937","0.003762073668872867","0.0030468437630824957","0.007874255687220805","id_class=maize","2.922033131172886E-5","id_class=other_leguminous"
"band7_band2_id_class","band7='(-inf-86.752438]'_band2='(-inf-33.004131]'","0.15000750510673563","0.03934961542105762","0.004918701927632202","0.005723417622021244","0.017874776799592595","id_class=wheat","3.920210647291567E-5","id_class=other_oilseed"
"band7_band2_id_class","band7='(86.752438-115.654862]'_band2='(-inf-33.004131]'","0.042084321254713286","0.02954609364137894","0.0036932617051723673","0.004685769962887205","0.014773046820689473","id_class=wheat","1.760192336648309E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(115.654862-158.004852]'_band2='(-inf-33.004131]'","0.005904435643584239","0.02505539911289128","0.0031319248891114107","0.0038078168391811446","0.012310527226638057","id_class=maize","2.1717232980757802E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(158.004852-222.872788]'_band2='(-inf-33.004131]'","0.0014392736462318593","0.07446518235481424","0.009308147794351773","0.01175283554251235","0.03723259117740711","id_class=sunflower","2.8535038087540117E-5","id_class=other_oilseed"
