"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_brightness_band4_id_class","band5='(333.796493-378.995148]'_brightness='(432.632141-478.345108]'_band4='(72.124485-106.583801]'","0.024413434492466527","0.10326739621525835","0.012908424526907297","0.018759395855864492","0.05163369810762916","id_class=wheat","6.643533930245915E-4","id_class=barley"
"band5_brightness_band4_id_class","band5='(-inf-267.994385]'_brightness='(-inf-387.999939]'_band4='(106.583801-145.994385]'","0.016446475034601307","0.05346536535925121","0.006683170669906401","0.007330952591906603","0.022680675430332656","id_class=maize","1.8077997441377433E-4","id_class=other_oilseed"
"band5_brightness_band4_id_class","band5='(302.004852-333.796493]'_brightness='(-inf-387.999939]'_band4='(72.124485-106.583801]'","6.420756866168637E-4","0.1423776926072431","0.017797211575905393","0.024739812003285205","0.06587920928040006","id_class=barley","0.0010587249697690147","id_class=other_leguminous"
"band5_brightness_band4_id_class","band5='(267.994385-302.004852]'_brightness='(539.000122-inf)'_band4='(145.994385-inf)'","0.034464755366151324","0.028607419101828742","0.003575927387728592","0.004833948863380933","0.01411170631493358","id_class=sunflower","5.954459078568765E-5","id_class=wheat"
"band5_brightness_band4_id_class","band5='(333.796493-378.995148]'_brightness='(539.000122-inf)'_band4='(106.583801-145.994385]'","0.007673783382037043","0.1147638677473776","0.014345483468422205","0.018183219803744873","0.05551886722459959","id_class=sunflower","4.908409211905546E-4","id_class=rapeseed"
"band5_brightness_band4_id_class","band5='(-inf-267.994385]'_brightness='(432.632141-478.345108]'_band4='(145.994385-inf)'","0.006612024134816817","0.044703490285277224","0.005587936285659654","0.0066406048533007795","0.020260834775783748","id_class=sunflower","7.216305118373577E-4","id_class=rapeseed"
"band5_brightness_band4_id_class","band5='(302.004852-333.796493]'_brightness='(432.632141-478.345108]'_band4='(106.583801-145.994385]'","0.008946639444130128","0.07419168511210558","0.009273960639013201","0.00702010580294811","0.019303326968631865","id_class=maize","5.88300498550123E-4","id_class=other_leguminous"
"band5_brightness_band4_id_class","band5='(378.995148-inf)'_brightness='(432.632141-478.345108]'_band4='(72.124485-106.583801]'","0.004442069361242625","0.07201018136573296","0.009001272670716617","0.009482548163610001","0.025831501414852354","id_class=barley","1.7208813945948642E-4","id_class=other_leguminous"
"band5_brightness_band4_id_class","band5='(267.994385-302.004852]'_brightness='(-inf-387.999939]'_band4='(106.583801-145.994385]'","7.480006044246495E-4","0.051857295240373844","0.006482161905046732","0.009602879709805352","0.025608690306480178","id_class=rapeseed","0.0","id_class=other_oilseed"
"band5_brightness_band4_id_class","band5='(333.796493-378.995148]'_brightness='(-inf-387.999939]'_band4='(72.124485-106.583801]'","2.8112774394483473E-5","0.06944444444444443","0.008680555555555554","0.015130023275367879","0.034722222222222224","id_class=wheat","0.0","id_class=sunflower"
"band5_brightness_band4_id_class","band5='(302.004852-333.796493]'_brightness='(539.000122-inf)'_band4='(145.994385-inf)'","0.04428088276119655","0.0517837348949798","0.006472966861872477","0.008644382422760088","0.023455350614085213","id_class=sunflower","1.1995077970707339E-4","id_class=rapeseed"
"band5_brightness_band4_id_class","band5='(378.995148-inf)'_brightness='(539.000122-inf)'_band4='(106.583801-145.994385]'","0.010193641794056857","0.09425267441222515","0.011781584301528144","0.01470997204326191","0.04634789759910295","id_class=barley","7.784396070096376E-4","id_class=other_oilseed"
"band5_brightness_band4_id_class","band5='(267.994385-302.004852]'_brightness='(432.632141-478.345108]'_band4='(145.994385-inf)'","0.0021882782783134544","0.08505606155679366","0.010632007694599205","0.013576188810054327","0.040808471664987044","id_class=maize","1.5164191591717207E-4","id_class=other_leguminous"
"band5_brightness_band4_id_class","band5='(333.796493-378.995148]'_brightness='(432.632141-478.345108]'_band4='(106.583801-145.994385]'","0.002021860694174682","0.06751582860896466","0.008439478576120582","0.008810099779752787","0.029278683329275856","id_class=wheat","1.651386303177173E-4","id_class=other_oilseed"
"band5_brightness_band4_id_class","band5='(-inf-267.994385]'_brightness='(-inf-387.999939]'_band4='(145.994385-inf)'","4.5306748019680943E-4","0.2563171376245253","0.03203964220306564","0.04844924634239079","0.12545278409569538","id_class=maize","5.381929819635138E-5","id_class=barley"
"band5_brightness_band4_id_class","band5='(302.004852-333.796493]'_brightness='(-inf-387.999939]'_band4='(106.583801-145.994385]'","6.526179770147949E-6","0.02777777777777779","0.0034722222222222238","0.006052009310147158","0.013888888888888895","id_class=rapeseed","0.0","id_class=sunflower"
"band5_brightness_band4_id_class","band5='(333.796493-378.995148]'_brightness='(539.000122-inf)'_band4='(145.994385-inf)'","0.039874205374861256","0.06232398558079681","0.007790498197599601","0.009561778168284364","0.029259145995283675","id_class=maize","3.7309882498365657E-4","id_class=rapeseed"
"band5_brightness_band4_id_class","band5='(302.004852-333.796493]'_brightness='(432.632141-478.345108]'_band4='(145.994385-inf)'","0.0010060357122597297","0.0630631034451846","0.007882887930648074","0.010393391640677926","0.03153155172259231","id_class=wheat","0.0","id_class=other_oilseed"
"band5_brightness_band4_id_class","band5='(378.995148-inf)'_brightness='(432.632141-478.345108]'_band4='(106.583801-145.994385]'","1.5236119694153095E-4","0.19822751322751328","0.02477843915343916","0.029896910064856397","0.07628968253968255","id_class=rapeseed","0.0","id_class=other_oilseed"
"band5_brightness_band4_id_class","band5='(378.995148-inf)'_brightness='(539.000122-inf)'_band4='(145.994385-inf)'","0.02039556681628352","0.0883592584876911","0.01104490731096139","0.009356640060846692","0.02718987538988593","id_class=sunflower","2.8403003612519247E-4","id_class=rapeseed"
"band5_brightness_band4_id_class","band5='(333.796493-378.995148]'_brightness='(432.632141-478.345108]'_band4='(145.994385-inf)'","1.6340550116793518E-4","0.053516558552407","0.006689569819050875","0.009554349827689976","0.026758279276203487","id_class=rapeseed","0.0","id_class=sunflower"
"band5_brightness_band4_id_class","band5='(378.995148-inf)'_brightness='(432.632141-478.345108]'_band4='(145.994385-inf)'","5.522152113202111E-6","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band5_brightness_band4_id_class","band5='(267.994385-302.004852]'_brightness='(478.345108-539.000122]'_band4='(-inf-50.064308]'","5.020138284729191E-7","1.0","0.125","0.21787233516529755","0.5","id_class=sunflower","0.0","id_class=rapeseed"
"band5_brightness_band4_id_class","band5='(-inf-267.994385]'_brightness='(387.999939-432.632141]'_band4='(-inf-50.064308]'","1.0441887632236719E-4","0.011012128925018854","0.0013765161156273566","0.00153881494618774","0.0037139963119757202","id_class=maize","0.0","id_class=rapeseed"
"band5_brightness_band4_id_class","band5='(-inf-267.994385]'_brightness='(478.345108-539.000122]'_band4='(50.064308-72.124485]'","6.777186684384407E-6","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band5_brightness_band4_id_class","band5='(302.004852-333.796493]'_brightness='(478.345108-539.000122]'_band4='(-inf-50.064308]'","1.2550345711822978E-6","0.3333333333333334","0.04166666666666665","0.07262411172176582","0.16666666666666669","id_class=maize","0.0","id_class=rapeseed"
"band5_brightness_band4_id_class","band5='(267.994385-302.004852]'_brightness='(387.999939-432.632141]'_band4='(-inf-50.064308]'","5.236004230972545E-4","0.12046979865771815","0.015058724832214774","0.018363221714074306","0.056040268456375886","id_class=maize","0.002181208053691275","id_class=other_leguminous"
"band5_brightness_band4_id_class","band5='(267.994385-302.004852]'_brightness='(478.345108-539.000122]'_band4='(50.064308-72.124485]'","1.9578539310443846E-5","0.09022556390977443","0.011278195488721804","0.016490226150614684","0.045112781954887216","id_class=maize","0.0","id_class=rapeseed"
"band5_brightness_band4_id_class","band5='(-inf-267.994385]'_brightness='(387.999939-432.632141]'_band4='(50.064308-72.124485]'","0.0013720037932164878","0.06367573534501701","0.00795946691812713","0.010034548270000184","0.030596209019020937","id_class=maize","5.885643036881178E-4","id_class=rapeseed"
"band5_brightness_band4_id_class","band5='(333.796493-378.995148]'_brightness='(478.345108-539.000122]'_band4='(-inf-50.064308]'","1.2048331883350058E-5","0.27272727272727265","0.034090909090909075","0.057433209947290974","0.13636363636363635","id_class=other_annual","0.0","id_class=rapeseed"
"band5_brightness_band4_id_class","band5='(302.004852-333.796493]'_brightness='(387.999939-432.632141]'_band4='(-inf-50.064308]'","0.004555775493391741","0.04957158721205588","0.006196448401506987","0.00615918541270452","0.020301384276402323","id_class=maize","6.008655018300722E-4","id_class=other_oilseed"
"band5_brightness_band4_id_class","band5='(-inf-267.994385]'_brightness='(478.345108-539.000122]'_band4='(72.124485-106.583801]'","0.0011004143120126387","0.03969661839611174","0.004962077299513966","0.006233031161203161","0.016525336211577618","id_class=other_annual","0.0","id_class=rapeseed"
"band5_brightness_band4_id_class","band5='(302.004852-333.796493]'_brightness='(478.345108-539.000122]'_band4='(50.064308-72.124485]'","4.0663120106306445E-5","0.1283996299722479","0.016049953746530985","0.014164383148571082","0.04727104532839965","id_class=maize","0.004347826086956522","id_class=rapeseed"
"band5_brightness_band4_id_class","band5='(378.995148-inf)'_brightness='(478.345108-539.000122]'_band4='(-inf-50.064308]'","0.02507257864925147","0.0595241496342961","0.007440518704287018","0.00752399543616887","0.022892110745388702","id_class=barley","2.978673549125163E-6","id_class=other_oilseed"
"band5_brightness_band4_id_class","band5='(267.994385-302.004852]'_brightness='(387.999939-432.632141]'_band4='(50.064308-72.124485]'","0.008073637396415723","0.09798766576381238","0.01224845822047655","0.016940630048107388","0.048251899958645234","id_class=wheat","1.5772776443863292E-4","id_class=other_oilseed"
"band5_brightness_band4_id_class","band5='(333.796493-378.995148]'_brightness='(387.999939-432.632141]'_band4='(-inf-50.064308]'","0.027170996452268274","0.10616304486644937","0.013270380608306164","0.01691582577194467","0.052895714841551256","id_class=wheat","1.858075916734269E-4","id_class=other_oilseed"
"band5_brightness_band4_id_class","band5='(267.994385-302.004852]'_brightness='(478.345108-539.000122]'_band4='(72.124485-106.583801]'","0.0011566398608016052","0.05448452109507705","0.006810565136884631","0.007918208603648785","0.025968292347009037","id_class=maize","9.296524706566484E-4","id_class=other_oilseed"
"band5_brightness_band4_id_class","band5='(-inf-267.994385]'_brightness='(387.999939-432.632141]'_band4='(72.124485-106.583801]'","0.010908760492716534","0.07395239202105107","0.009244049002631372","0.009399159349529316","0.025983865409831164","id_class=sunflower","1.438377060180001E-5","id_class=rapeseed"
"band5_brightness_band4_id_class","band5='(333.796493-378.995148]'_brightness='(478.345108-539.000122]'_band4='(50.064308-72.124485]'","7.633120261930734E-4","0.05454131493581414","0.0068176643669767695","0.007369523618600537","0.022811696522979635","id_class=other_annual","2.266529512573081E-4","id_class=barley"
"band5_brightness_band4_id_class","band5='(302.004852-333.796493]'_brightness='(387.999939-432.632141]'_band4='(50.064308-72.124485]'","0.02570511607312736","0.05651494062775732","0.007064367578469665","0.008851447287703491","0.028257470313878652","id_class=wheat","1.3394924404409782E-4","id_class=other_leguminous"
"band5_brightness_band4_id_class","band5='(378.995148-inf)'_brightness='(387.999939-432.632141]'_band4='(-inf-50.064308]'","0.015569958890087585","0.04321518046217794","0.005401897557772245","0.006606459539544464","0.02141636988302842","id_class=wheat","1.9122034806056082E-4","id_class=other_oilseed"
"band5_brightness_band4_id_class","band5='(-inf-267.994385]'_brightness='(478.345108-539.000122]'_band4='(106.583801-145.994385]'","0.008617820386480369","0.07187668648309119","0.008984585810386404","0.012814213810897427","0.034952975981579454","id_class=sunflower","1.3776291655637424E-4","id_class=rapeseed"
"band5_brightness_band4_id_class","band5='(302.004852-333.796493]'_brightness='(478.345108-539.000122]'_band4='(72.124485-106.583801]'","0.003351946332713681","0.0347419099055295","0.0043427387381911875","0.005339075857340809","0.01463508683665389","id_class=sunflower","1.353324813149672E-4","id_class=other_oilseed"
"band5_brightness_band4_id_class","band5='(267.994385-302.004852]'_brightness='(387.999939-432.632141]'_band4='(72.124485-106.583801]'","0.021645079235352613","0.09060530737886731","0.011325663422358419","0.012786158559666402","0.04117923614576255","id_class=wheat","0.0012893999213525638","id_class=rapeseed"
"band5_brightness_band4_id_class","band5='(378.995148-inf)'_brightness='(478.345108-539.000122]'_band4='(50.064308-72.124485]'","0.020801947010432354","0.11105202126965183","0.013881502658706473","0.014715607031668125","0.04200473349966924","id_class=sunflower","3.81080322567942E-4","id_class=other_oilseed"
"band5_brightness_band4_id_class","band5='(333.796493-378.995148]'_brightness='(387.999939-432.632141]'_band4='(50.064308-72.124485]'","0.026001304231926377","0.16116341693137518","0.020145427116421904","0.027013563052640795","0.08003208896552155","id_class=wheat","5.496195001660413E-4","id_class=other_oilseed"
"band5_brightness_band4_id_class","band5='(267.994385-302.004852]'_brightness='(478.345108-539.000122]'_band4='(106.583801-145.994385]'","0.021609687260445272","0.04484116750726387","0.005605145938407985","0.007543917550170991","0.020975751185215247","id_class=sunflower","5.422218118695896E-4","id_class=rapeseed"
"band5_brightness_band4_id_class","band5='(333.796493-378.995148]'_brightness='(478.345108-539.000122]'_band4='(72.124485-106.583801]'","0.013738361436904139","0.0949153852977507","0.01186442316221884","0.01464182452022521","0.04333716117639677","id_class=maize","3.8280152321621113E-4","id_class=other_oilseed"
"band5_brightness_band4_id_class","band5='(-inf-267.994385]'_brightness='(387.999939-432.632141]'_band4='(106.583801-145.994385]'","0.02208107824538135","0.11682019422675258","0.014602524278344076","0.01843391388585199","0.05011058244394692","id_class=wheat","3.560847536097436E-4","id_class=other_annual"
"band5_brightness_band4_id_class","band5='(302.004852-333.796493]'_brightness='(387.999939-432.632141]'_band4='(72.124485-106.583801]'","0.01612418215672169","0.09969860172617419","0.012462325215771767","0.011757116845395165","0.034792430025251286","id_class=wheat","0.0013585424518425676","id_class=rapeseed"
"band5_brightness_band4_id_class","band5='(378.995148-inf)'_brightness='(387.999939-432.632141]'_band4='(50.064308-72.124485]'","0.0012236587069027404","0.20431244766696682","0.025539055958370853","0.034671621215189","0.10103832852492337","id_class=rapeseed","0.0011178953085600211","id_class=other_leguminous"
"band5_brightness_band4_id_class","band5='(-inf-267.994385]'_brightness='(478.345108-539.000122]'_band4='(145.994385-inf)'","0.015538583025808027","0.025173414860066558","0.0031466768575083176","0.004250333647875025","0.012485973049848609","id_class=sunflower","5.689415539742587E-5","id_class=wheat"
"band5_brightness_band4_id_class","band5='(302.004852-333.796493]'_brightness='(478.345108-539.000122]'_band4='(106.583801-145.994385]'","0.0252036042584829","0.05409938903008611","0.006762423628760767","0.009138205010474817","0.02704969451504305","id_class=sunflower","2.685356417727056E-4","id_class=rapeseed"
"band5_brightness_band4_id_class","band5='(378.995148-inf)'_brightness='(478.345108-539.000122]'_band4='(72.124485-106.583801]'","0.01891362199463147","0.09875529005962407","0.012344411257453012","0.013119070026702468","0.03745520763020156","id_class=wheat","6.758933529655608E-4","id_class=other_oilseed"
"band5_brightness_band4_id_class","band5='(267.994385-302.004852]'_brightness='(387.999939-432.632141]'_band4='(106.583801-145.994385]'","0.009906740891084587","0.08058532666460493","0.010073165833075612","0.013334181583053755","0.03985969365084446","id_class=wheat","1.73472253326366E-4","id_class=other_leguminous"
"band5_brightness_band4_id_class","band5='(333.796493-378.995148]'_brightness='(387.999939-432.632141]'_band4='(72.124485-106.583801]'","0.004238502753796856","0.1478120366978637","0.018476504587232975","0.017831752540819","0.046960077016650184","id_class=barley","0.0012521121825371266","id_class=other_oilseed"
"band5_brightness_band4_id_class","band5='(267.994385-302.004852]'_brightness='(478.345108-539.000122]'_band4='(145.994385-inf)'","0.013759195010785766","0.04465338290836184","0.005581672863545228","0.0068520615797578325","0.022063668435512995","id_class=sunflower","1.244750271621707E-4","id_class=other_leguminous"
"band5_brightness_band4_id_class","band5='(333.796493-378.995148]'_brightness='(478.345108-539.000122]'_band4='(106.583801-145.994385]'","0.01774443178811803","0.12061665324386059","0.015077081655482572","0.018562654538015522","0.04703780767726748","id_class=sunflower","5.330909362244885E-4","id_class=rapeseed"
"band5_brightness_band4_id_class","band5='(-inf-267.994385]'_brightness='(387.999939-432.632141]'_band4='(145.994385-inf)'","0.0021526352964918766","0.15713775033063843","0.019642218791329796","0.020806157686617338","0.056214674258899575","id_class=wheat","1.6357609664049218E-4","id_class=rapeseed"
"band5_brightness_band4_id_class","band5='(302.004852-333.796493]'_brightness='(387.999939-432.632141]'_band4='(106.583801-145.994385]'","0.0017623195448541822","0.07149905816747824","0.008937382270934777","0.011048087947482663","0.03399622119913839","id_class=wheat","7.324908868793189E-5","id_class=other_oilseed"
"band5_brightness_band4_id_class","band5='(378.995148-inf)'_brightness='(387.999939-432.632141]'_band4='(72.124485-106.583801]'","1.3378668528803297E-4","0.05672399502693738","0.007090499378367173","0.008190444469024965","0.02573732559745817","id_class=rapeseed","0.0","id_class=other_oilseed"
"band5_brightness_band4_id_class","band5='(302.004852-333.796493]'_brightness='(478.345108-539.000122]'_band4='(145.994385-inf)'","0.005776171110409407","0.05330969599975481","0.006663711999969349","0.006006442660823439","0.016875493122857632","id_class=sunflower","4.1853787576224405E-5","id_class=rapeseed"
"band5_brightness_band4_id_class","band5='(378.995148-inf)'_brightness='(478.345108-539.000122]'_band4='(106.583801-145.994385]'","0.004321586042409123","0.16305134995416443","0.020381418744270567","0.015878266013000065","0.04848325148618677","id_class=wheat","0.0018688101502918573","id_class=other_annual"
"band5_brightness_band4_id_class","band5='(267.994385-302.004852]'_brightness='(387.999939-432.632141]'_band4='(145.994385-inf)'","6.335414515328239E-4","0.038550445876119874","0.004818805734514983","0.006766094527720032","0.018970158874606607","id_class=rapeseed","0.0","id_class=other_oilseed"
"band5_brightness_band4_id_class","band5='(333.796493-378.995148]'_brightness='(387.999939-432.632141]'_band4='(106.583801-145.994385]'","1.0416786940813073E-4","0.11065173967575603","0.01383146745946951","0.01958085549538424","0.04804431643981977","id_class=rapeseed","0.0","id_class=other_oilseed"
"band5_brightness_band4_id_class","band5='(333.796493-378.995148]'_brightness='(478.345108-539.000122]'_band4='(145.994385-inf)'","0.0018762766839175355","0.21062443032425077","0.026328053790531335","0.027037139714078458","0.0821228283631924","id_class=barley","0.0013849915004079567","id_class=other_oilseed"
"band5_brightness_band4_id_class","band5='(302.004852-333.796493]'_brightness='(387.999939-432.632141]'_band4='(145.994385-inf)'","5.2962458903892966E-5","0.2548209366391184","0.03185261707988981","0.05056177804950351","0.1274104683195592","id_class=rapeseed","0.0","id_class=sunflower"
"band5_brightness_band4_id_class","band5='(378.995148-inf)'_brightness='(478.345108-539.000122]'_band4='(145.994385-inf)'","6.86503910436717E-4","0.07668763276831217","0.009585954096039018","0.012158883569630668","0.03834381638415607","id_class=barley","0.0","id_class=other_oilseed"
"band5_brightness_band4_id_class","band5='(333.796493-378.995148]'_brightness='(387.999939-432.632141]'_band4='(145.994385-inf)'","7.530207427093787E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=rapeseed","0.0","id_class=sunflower"
"band5_brightness_band4_id_class","band5='(-inf-267.994385]'_brightness='(432.632141-478.345108]'_band4='(-inf-50.064308]'","4.267117542019812E-6","0.09999999999999999","0.012500000000000002","0.021787233516529742","0.05","id_class=sunflower","0.0","id_class=rapeseed"
"band5_brightness_band4_id_class","band5='(267.994385-302.004852]'_brightness='(432.632141-478.345108]'_band4='(-inf-50.064308]'","4.041211319207E-5","0.017832329782306616","0.002229041222788326","0.002554760710426886","0.00683186660490968","id_class=other_annual","0.0","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(-inf-267.994385]'_band4='(-inf-50.064308]'_band1='(-inf-29.004854]'","0.019660116557570693","0.07098043908373923","0.008872554885467397","0.01006729474930478","0.03334352703011689","id_class=wheat","4.6166329404652385E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(302.004852-333.796493]'_band4='(106.583801-145.994385]'_band1='(29.004854-39.725513]'","2.304243472690698E-4","0.1948533135725596","0.024356664196569962","0.022747717407049006","0.06998992413782075","id_class=wheat","0.001644657927144586","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(378.995148-inf)'_band4='(72.124485-106.583801]'_band1='(29.004854-39.725513]'","0.007459674484193339","0.20055032810731482","0.02506879101341434","0.02997870621154878","0.08196961979711433","id_class=rapeseed","0.0015558083272267315","id_class=other_annual"
"band5_band4_band1_id_class","band5='(-inf-267.994385]'_band4='(145.994385-inf)'_band1='(29.004854-39.725513]'","1.7444980539433943E-4","0.09058956230990792","0.011323695288738486","0.016015538611704013","0.04373376034805726","id_class=sunflower","0.0","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(333.796493-378.995148]'_band4='(72.124485-106.583801]'_band1='(29.004854-39.725513]'","0.010556848798957017","0.1765795301469964","0.02207244126837456","0.02789852447874006","0.0882897650734982","id_class=wheat","0.0020884254738814476","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(267.994385-302.004852]'_band4='(-inf-50.064308]'_band1='(-inf-29.004854]'","0.0164085729905516","0.04278360497081312","0.005347950621351642","0.00738662950907665","0.021391802485406564","id_class=wheat","4.5312325110077184E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(267.994385-302.004852]'_band4='(106.583801-145.994385]'_band1='(29.004854-39.725513]'","3.579358597011914E-4","0.09501351946173676","0.011876689932717097","0.009849479304692712","0.025812739734641252","id_class=sunflower","8.488964346349745E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(-inf-267.994385]'_band4='(50.064308-72.124485]'_band1='(-inf-29.004854]'","0.006331147397786218","0.17309361009163335","0.021636701261454172","0.027283467175133035","0.0802616127522301","id_class=wheat","1.846210491069965E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(302.004852-333.796493]'_band4='(145.994385-inf)'_band1='(29.004854-39.725513]'","6.651683227266178E-5","0.020402298850574728","0.0025502873563218414","0.0024935614161444007","0.006752873563218392","id_class=barley","0.0","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(302.004852-333.796493]'_band4='(-inf-50.064308]'_band1='(-inf-29.004854]'","0.021255265497543394","0.12674868642247825","0.015843585802809777","0.019948356102447155","0.06337434321123914","id_class=wheat","7.927508400376146E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(267.994385-302.004852]'_band4='(145.994385-inf)'_band1='(29.004854-39.725513]'","7.404703969975557E-5","0.1546426507416683","0.019330331342708538","0.029962713054022608","0.0742872278944327","id_class=sunflower","0.0","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(333.796493-378.995148]'_band4='(106.583801-145.994385]'_band1='(29.004854-39.725513]'","3.521627006737527E-4","0.40342809364548493","0.050428511705685616","0.06009650983411031","0.18230908584169453","id_class=wheat","0.001358695652173913","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(267.994385-302.004852]'_band4='(50.064308-72.124485]'_band1='(-inf-29.004854]'","0.008838204457179977","0.056934960943806276","0.0071168701179757845","0.007321231024068024","0.022653300153069125","id_class=barley","4.5004084529616127E-4","id_class=other_annual"
"band5_band4_band1_id_class","band5='(333.796493-378.995148]'_band4='(-inf-50.064308]'_band1='(-inf-29.004854]'","0.03136230990618867","0.09538007664341595","0.011922509580426992","0.014750707405665793","0.04754669857902233","id_class=wheat","1.433397426856605E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(-inf-267.994385]'_band4='(72.124485-106.583801]'_band1='(-inf-29.004854]'","0.0011315391693779598","0.058373250680943","0.007296656335117872","0.006100266927032191","0.016375781081663432","id_class=sunflower","2.5552627362582117E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(333.796493-378.995148]'_band4='(145.994385-inf)'_band1='(29.004854-39.725513]'","7.655710884212018E-5","0.06801929869906088","0.008502412337382609","0.013408457619403815","0.03400964934953046","id_class=maize","0.0","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(302.004852-333.796493]'_band4='(50.064308-72.124485]'_band1='(-inf-29.004854]'","0.00921722489767703","0.1165661098626675","0.014570763732833442","0.019471636718887363","0.05812195813083548","id_class=wheat","1.610968004982596E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(378.995148-inf)'_band4='(-inf-50.064308]'_band1='(-inf-29.004854]'","0.06379390926702468","0.022589585970116545","0.002823698246264569","0.0023660529558367","0.007433238550470289","id_class=barley","8.934569825833419E-5","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(378.995148-inf)'_band4='(106.583801-145.994385]'_band1='(29.004854-39.725513]'","0.001081337786530668","0.23263368802775658","0.02907921100346958","0.03532398395527977","0.09879419249517027","id_class=rapeseed","1.1227216722042464E-4","id_class=other_annual"
"band5_band4_band1_id_class","band5='(267.994385-302.004852]'_band4='(72.124485-106.583801]'_band1='(-inf-29.004854]'","4.0437213883493634E-4","0.36500907485033574","0.045626134356291946","0.04359558625882355","0.12038324568388799","id_class=barley","0.0015865829651517662","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(333.796493-378.995148]'_band4='(50.064308-72.124485]'_band1='(-inf-29.004854]'","0.009719740739978422","0.15502504357339444","0.01937813044667431","0.026546150379645098","0.07751252178669724","id_class=wheat","7.893361815081612E-5","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(-inf-267.994385]'_band4='(106.583801-145.994385]'_band1='(-inf-29.004854]'","4.4378022437006036E-4","0.08685121107266436","0.010856401384083053","0.013437344679275404","0.03882847256549679","id_class=sunflower","0.0","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(302.004852-333.796493]'_band4='(72.124485-106.583801]'_band1='(-inf-29.004854]'","5.705387160594727E-4","0.3648927722199851","0.04561159652749816","0.04257308759800549","0.13187453461141319","id_class=barley","9.9601593625498E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(378.995148-inf)'_band4='(50.064308-72.124485]'_band1='(-inf-29.004854]'","0.007360526753069941","0.061834855014933285","0.007729356876866662","0.007405746601608576","0.020497574853843584","id_class=wheat","3.037920875655635E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(378.995148-inf)'_band4='(145.994385-inf)'_band1='(29.004854-39.725513]'","9.337457209596296E-5","0.16988450516687406","0.021235563145859268","0.027224685724577393","0.0766057834254783","id_class=barley","0.0","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(267.994385-302.004852]'_band4='(106.583801-145.994385]'_band1='(-inf-29.004854]'","5.246044507542005E-5","0.08697247706422018","0.01087155963302752","0.011452224813485824","0.03353211009174312","id_class=sunflower","0.0","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(333.796493-378.995148]'_band4='(72.124485-106.583801]'_band1='(-inf-29.004854]'","7.961939319580497E-4","0.2695865692096849","0.0336983211512106","0.0317889064489696","0.09681826641625636","id_class=barley","4.177029930798775E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(-inf-267.994385]'_band4='(145.994385-inf)'_band1='(-inf-29.004854]'","1.6114643893980703E-4","0.021477383664171824","0.002684672958021478","0.004005452213447873","0.010738691832085923","id_class=sunflower","0.0","id_class=rapeseed"
"band5_band4_band1_id_class","band5='(302.004852-333.796493]'_band4='(106.583801-145.994385]'_band1='(-inf-29.004854]'","4.568325839103564E-5","0.06855620155038764","0.008569525193798454","0.007642049263212181","0.023255813953488372","id_class=other_annual","0.0","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(378.995148-inf)'_band4='(72.124485-106.583801]'_band1='(-inf-29.004854]'","0.0016847584083551164","0.1873236584035191","0.023415457300439906","0.030408492199591113","0.08732765268370984","id_class=rapeseed","1.9477989871445267E-4","id_class=other_oilseed"
"band5_band4_band1_id_class","band5='(267.994385-302.004852]'_band4='(145.994385-inf)'_band1='(-inf-29.004854]'","1.3152762305990485E-4","0.0668005806196208","0.008350072577452596","0.008784581605743769","0.020952157529727428","id_class=maize","0.0","id_class=rapeseed"
