"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_band3_id_class","id_class=barley","0.08094420768914501","0.09257065598273372","0.003702826239309348","0.005550226883710419","0.025437394178827705","band5='(378.995148-inf)'_band3='(58.821674-75.798878]'","6.201973467957495E-5","band5='(-inf-267.994385]'_band3='(122.995144-inf)'"
"band5_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.0749467833491012","0.0029978713339640427","0.002708599958112393","0.008159886471144753","band5='(378.995148-inf)'_band3='(58.821674-75.798878]'","8.869441816461432E-5","band5='(378.995148-inf)'_band3='(122.995144-inf)'"
"band5_band3_id_class","id_class=other_annual","0.03973439452363154","0.046456096020214784","0.001858243840808592","0.0018562253475936626","0.0072457359444093525","band5='(333.796493-378.995148]'_band3='(122.995144-inf)'","6.317119393556281E-6","band5='(378.995148-inf)'_band3='(58.821674-75.798878]'"
"band5_band2_id_class","id_class=rapeseed","0.04531829433773583","0.08432200104128586","0.0033728800416514336","0.005367285814010028","0.024381598041496352","band5='(378.995148-inf)'_band2='(33.004131-44.995146]'","5.5387546664007956E-6","band5='(302.004852-333.796493]'_band2='(77.995144-inf)'"
"band5_band2_id_class","id_class=sunflower","0.2003040195745232","0.10540825712216259","0.004216330284886503","0.004173025076381076","0.0153934451292102","band5='(-inf-267.994385]'_band2='(59.926956-77.995144]'","8.145342994127832E-5","band5='(333.796493-378.995148]'_band2='(-inf-33.004131]'"
"band5_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.05718985871879233","0.0022875943487516946","0.0019397392144338752","0.0073543642345655115","band5='(333.796493-378.995148]'_band2='(59.926956-77.995144]'","1.6934391329591694E-4","band5='(302.004852-333.796493]'_band2='(-inf-33.004131]'"
"band5_band2_id_class","id_class=wheat","0.30673195523843905","0.09907807326641604","0.003963122930656639","0.0046523620589070825","0.015315800413418595","band5='(333.796493-378.995148]'_band2='(-inf-33.004131]'","1.1456572226322933E-4","band5='(378.995148-inf)'_band2='(77.995144-inf)'"
"band5_band2_id_class","id_class=maize","0.29961139109537915","0.05958255350449634","0.002383302140179854","0.0022918593811296524","0.008684374994763905","band5='(267.994385-302.004852]'_band2='(77.995144-inf)'","3.2003002585373475E-4","band5='(-inf-267.994385]'_band2='(33.004131-44.995146]'"
"band5_band2_id_class","id_class=barley","0.08094420768914501","0.08303202078901507","0.003321280831560606","0.004620645041020328","0.019554822344470014","band5='(378.995148-inf)'_band2='(33.004131-44.995146]'","2.170690713785119E-5","band5='(267.994385-302.004852]'_band2='(77.995144-inf)'"
"band5_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.06252956480605486","0.0025011825922421913","0.0029135462614030797","0.014117194891201515","band5='(378.995148-inf)'_band2='(33.004131-44.995146]'","1.0347682119205351E-4","band5='(333.796493-378.995148]'_band2='(33.004131-44.995146]'"
"band5_band2_id_class","id_class=other_annual","0.03973439452363154","0.061566645609602","0.002462665824384078","0.0023443071499862113","0.008496525584333545","band5='(-inf-267.994385]'_band2='(44.995146-59.926956]'","2.590018951358179E-4","band5='(333.796493-378.995148]'_band2='(33.004131-44.995146]'"
"band5_brightness_id_class","id_class=rapeseed","0.04531829433773583","0.07991315232683081","0.003196526093073236","0.005126229132987118","0.021434980558971112","band5='(378.995148-inf)'_brightness='(478.345108-539.000122]'","1.1077509332801611E-5","band5='(378.995148-inf)'_brightness='(-inf-387.999939]'"
"band5_brightness_id_class","id_class=sunflower","0.2003040195745232","0.10692203778937895","0.004276881511575162","0.0041469789349168245","0.013428537773088285","band5='(333.796493-378.995148]'_brightness='(478.345108-539.000122]'","2.5062593828085644E-6","band5='(378.995148-inf)'_brightness='(-inf-387.999939]'"
"band5_brightness_id_class","id_class=other_oilseed","0.01037562180687829","0.05714147474356494","0.0022856589897425994","0.002352065967949283","0.009168763305593186","band5='(333.796493-378.995148]'_brightness='(539.000122-inf)'","0.0","band5='(378.995148-inf)'_brightness='(-inf-387.999939]'"
"band5_brightness_id_class","id_class=wheat","0.30673195523843905","0.12067371191303485","0.00482694847652139","0.0070054384684159685","0.02694831285607436","band5='(333.796493-378.995148]'_brightness='(387.999939-432.632141]'","1.9639838102267914E-5","band5='(378.995148-inf)'_brightness='(-inf-387.999939]'"
"band5_brightness_id_class","id_class=maize","0.29961139109537915","0.05327578378034213","0.002131031351213685","0.002168928526729785","0.008051854917487548","band5='(333.796493-378.995148]'_brightness='(539.000122-inf)'","0.0","band5='(378.995148-inf)'_brightness='(-inf-387.999939]'"
"band5_brightness_id_class","id_class=barley","0.08094420768914501","0.07996824589584405","0.0031987298358337616","0.0047240060758323285","0.018596617443670575","band5='(378.995148-inf)'_brightness='(432.632141-478.345108]'","0.0","band5='(-inf-267.994385]'_brightness='(-inf-387.999939]'"
"band5_brightness_id_class","id_class=other_leguminous","0.01698011573426802","0.06731906338694417","0.002692762535477765","0.0032779096611736253","0.01191461684011353","band5='(378.995148-inf)'_brightness='(478.345108-539.000122]'","0.0","band5='(378.995148-inf)'_brightness='(-inf-387.999939]'"
"band5_brightness_id_class","id_class=other_annual","0.03973439452363154","0.04257738471257105","0.0017030953885028431","0.0017469270905088581","0.006260265319014528","band5='(378.995148-inf)'_brightness='(539.000122-inf)'","0.0","band5='(378.995148-inf)'_brightness='(-inf-387.999939]'"
"band5_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.11016583031471203","0.004406633212588482","0.008054895476607163","0.037547217883531075","band5='(378.995148-inf)'_NDWI='(-inf--367.000061]'","1.8831765865762743E-4","band5='(378.995148-inf)'_NDWI='(16.886048-inf)'"
"band5_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.0985536377101812","0.003942145508407244","0.0036880564365038247","0.012553853248488102","band5='(-inf-267.994385]'_NDWI='(-101.21436-16.886048]'","4.210515763118372E-4","band5='(302.004852-333.796493]'_NDWI='(-101.21436-16.886048]'"
"band5_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.07247919489065222","0.002899167795626088","0.002586504580623311","0.010620282562415328","band5='(333.796493-378.995148]'_NDWI='(-101.21436-16.886048]'","4.1126378943293984E-4","band5='(-inf-267.994385]'_NDWI='(-inf--367.000061]'"
"band5_NDWI_id_class","id_class=wheat","0.30673195523843905","0.10841517963086925","0.004336607185234773","0.005026235650762311","0.02018157030325547","band5='(333.796493-378.995148]'_NDWI='(-367.000061--236.059753]'","5.4827881368831266E-5","band5='(378.995148-inf)'_NDWI='(16.886048-inf)'"
"band5_NDWI_id_class","id_class=maize","0.29961139109537915","0.06528947637390903","0.002611579054956361","0.001817081935009947","0.006088948240588853","band5='(333.796493-378.995148]'_NDWI='(16.886048-inf)'","1.943637853352529E-4","band5='(378.995148-inf)'_NDWI='(-236.059753--101.21436]'"
"band5_NDWI_id_class","id_class=barley","0.08094420768914501","0.10048437412784753","0.004019374965113897","0.005112284937642991","0.02213794429387432","band5='(378.995148-inf)'_NDWI='(-inf--367.000061]'","1.550493366989439E-5","band5='(-inf-267.994385]'_NDWI='(-101.21436-16.886048]'"
"band5_NDWI_id_class","id_class=other_leguminous","0.01698011573426802","0.08207190160832543","0.0032828760643330143","0.004667502470226869","0.024169228949858082","band5='(378.995148-inf)'_NDWI='(-inf--367.000061]'","5.9129612109744614E-5","band5='(378.995148-inf)'_NDWI='(16.886048-inf)'"
"band5_NDWI_id_class","id_class=other_annual","0.03973439452363154","0.08726468730258997","0.0034905874921036016","0.0034636092857136184","0.01680985470625393","band5='(-inf-267.994385]'_NDWI='(16.886048-inf)'","1.7056222362602652E-4","band5='(-inf-267.994385]'_NDWI='(-236.059753--101.21436]'"
"band7_band5_id_class","id_class=rapeseed","0.04531829433773583","0.10199062842710446","0.004079625137084176","0.006523102395011294","0.028917838113278603","band7='(86.752438-115.654862]'_band5='(378.995148-inf)'","4.4310037331206364E-5","band7='(222.872788-inf)'_band5='(302.004852-333.796493]'"
"band7_band5_id_class","id_class=sunflower","0.2003040195745232","0.11265635925724496","0.004506254370289798","0.005257269605115755","0.020875887529103937","band7='(158.004852-222.872788]'_band5='(-inf-267.994385]'","3.6340761050723466E-5","band7='(115.654862-158.004852]'_band5='(267.994385-302.004852]'"
"band7_band5_id_class","id_class=other_oilseed","0.01037562180687829","0.06928585252564347","0.0027714341010257413","0.0023364647774410095","0.009096187342752082","band7='(158.004852-222.872788]'_band5='(-inf-267.994385]'","4.838397522740484E-5","band7='(-inf-86.752438]'_band5='(302.004852-333.796493]'"
"band7_band5_id_class","id_class=wheat","0.30673195523843905","0.1152400233714074","0.004609600934856292","0.0054822013633101605","0.017787146707953973","band7='(86.752438-115.654862]'_band5='(333.796493-378.995148]'","4.255298255491369E-5","band7='(158.004852-222.872788]'_band5='(267.994385-302.004852]'"
"band7_band5_id_class","id_class=maize","0.29961139109537915","0.05945018506448353","0.002378007402579341","0.002492507674725401","0.009978737272104271","band7='(222.872788-inf)'_band5='(333.796493-378.995148]'","3.602432228196409E-5","band7='(86.752438-115.654862]'_band5='(-inf-267.994385]'"
"band7_band5_id_class","id_class=barley","0.08094420768914501","0.0926636855847531","0.0037065474233901287","0.005398797236009005","0.021961188050037522","band7='(86.752438-115.654862]'_band5='(378.995148-inf)'","8.062565508344839E-5","band7='(158.004852-222.872788]'_band5='(267.994385-302.004852]'"
"band7_band5_id_class","id_class=other_leguminous","0.01698011573426802","0.07725283822138128","0.0030901135288552485","0.003273861256039091","0.011530274361400188","band7='(-inf-86.752438]'_band5='(378.995148-inf)'","1.478240302743572E-5","band7='(222.872788-inf)'_band5='(378.995148-inf)'"
"band7_band5_id_class","id_class=other_annual","0.03973439452363154","0.05974731522425773","0.0023898926089703067","0.0020983141699033496","0.008730259001895137","band7='(222.872788-inf)'_band5='(333.796493-378.995148]'","1.2634238787113082E-4","band7='(86.752438-115.654862]'_band5='(378.995148-inf)'"
"band5_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.09578722320073553","0.0038314889280294247","0.00652080702869344","0.03040222436387402","band5='(378.995148-inf)'_NDVI='(633.000122-745.400879]'","2.1601143198963363E-4","band5='(302.004852-333.796493]'_NDVI='(311.001129-452.591796]'"
"band5_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.0923280894032847","0.003693123576131387","0.0033445480841199035","0.011177916847326191","band5='(-inf-267.994385]'_NDVI='(-inf-311.001129]'","3.132824228510708E-5","band5='(-inf-267.994385]'_NDVI='(633.000122-745.400879]'"
"band5_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.0773659763886201","0.003094639055544804","0.002515599732144312","0.009870330946390556","band5='(333.796493-378.995148]'_NDVI='(311.001129-452.591796]'","2.6611186375072576E-4","band5='(-inf-267.994385]'_NDVI='(633.000122-745.400879]'"
"band5_NDVI_id_class","id_class=wheat","0.30673195523843905","0.10848719237057755","0.004339487694823103","0.004828684742250011","0.019438529761719663","band5='(333.796493-378.995148]'_NDVI='(633.000122-745.400879]'","6.546612700755966E-5","band5='(378.995148-inf)'_NDVI='(-inf-311.001129]'"
"band5_NDVI_id_class","id_class=maize","0.29961139109537915","0.07751596380142055","0.0031006385520568227","0.002489314238484552","0.011206077554501447","band5='(-inf-267.994385]'_NDVI='(-inf-311.001129]'","6.283312025923832E-5","band5='(302.004852-333.796493]'_NDVI='(311.001129-452.591796]'"
"band5_NDVI_id_class","id_class=barley","0.08094420768914501","0.09988898467492356","0.0039955593869969415","0.005142081811366273","0.021728614044989117","band5='(378.995148-inf)'_NDVI='(745.400879-inf)'","1.1163552242323543E-4","band5='(267.994385-302.004852]'_NDVI='(311.001129-452.591796]'"
"band5_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.10146641438032164","0.004058656575212862","0.004121386244225449","0.018551915799432356","band5='(378.995148-inf)'_NDVI='(745.400879-inf)'","4.1390728476821143E-4","band5='(-inf-267.994385]'_NDVI='(745.400879-inf)'"
"band5_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.08779532533164879","0.003511813013265946","0.0035974900424253645","0.01834491471888819","band5='(-inf-267.994385]'_NDVI='(-inf-311.001129]'","2.0214782059380966E-4","band5='(378.995148-inf)'_NDVI='(633.000122-745.400879]'"
"band5_band4_id_class","id_class=rapeseed","0.04531829433773583","0.11728866881570352","0.004691546752628136","0.00750989025820629","0.032878047699755185","band5='(378.995148-inf)'_band4='(72.124485-106.583801]'","5.5387546664007956E-5","band5='(267.994385-302.004852]'_band4='(72.124485-106.583801]'"
"band5_band4_id_class","id_class=sunflower","0.2003040195745232","0.10657868025393422","0.004263147210157371","0.004058917858999758","0.014707983188012058","band5='(-inf-267.994385]'_band4='(106.583801-145.994385]'","2.1303204753872831E-4","band5='(-inf-267.994385]'_band4='(-inf-50.064308]'"
"band5_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.07117282755951226","0.0028469131023804916","0.0019233559839426703","0.007814011999225854","band5='(333.796493-378.995148]'_band4='(145.994385-inf)'","7.25759628411064E-5","band5='(-inf-267.994385]'_band4='(-inf-50.064308]'"
"band5_band4_id_class","id_class=wheat","0.30673195523843905","0.11824491860105435","0.004729796744042174","0.00530036527393938","0.020532632409333507","band5='(333.796493-378.995148]'_band4='(50.064308-72.124485]'","1.4893543894219812E-4","band5='(378.995148-inf)'_band4='(145.994385-inf)'"
"band5_band4_id_class","id_class=maize","0.29961139109537915","0.06829708839698467","0.002731883535879385","0.0024266830080303292","0.009569903102950812","band5='(-inf-267.994385]'_band4='(106.583801-145.994385]'","3.686209721875597E-5","band5='(378.995148-inf)'_band4='(-inf-50.064308]'"
"band5_band4_id_class","id_class=barley","0.08094420768914501","0.10689101272024756","0.004275640508809907","0.005603836088565713","0.0237597603557452","band5='(378.995148-inf)'_band4='(50.064308-72.124485]'","1.1473650915721535E-4","band5='(-inf-267.994385]'_band4='(106.583801-145.994385]'"
"band5_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.07704588457899718","0.003081835383159883","0.0030829868447602017","0.015018921475875115","band5='(378.995148-inf)'_band4='(-inf-50.064308]'","8.869441816461605E-5","band5='(-inf-267.994385]'_band4='(-inf-50.064308]'"
"band5_band4_id_class","id_class=other_annual","0.03973439452363154","0.07138344914718887","0.002855337965887552","0.0024242001350262385","0.008490208464939988","band5='(-inf-267.994385]'_band4='(72.124485-106.583801]'","5.306380290587501E-4","band5='(333.796493-378.995148]'_band4='(-inf-50.064308]'"
"band5_band6_id_class","id_class=rapeseed","0.04531829433773583","0.09281845069954472","0.0037127380279817833","0.006543013189399378","0.030734549643858078","band5='(378.995148-inf)'_band6='(158.75103-197.004852]'","2.7693773332003978E-5","band5='(302.004852-333.796493]'_band6='(294.903275-inf)'"
"band5_band6_id_class","id_class=sunflower","0.2003040195745232","0.11366888804789957","0.004546755521915985","0.004842197016296451","0.01827689654913146","band5='(-inf-267.994385]'_band6='(237.391945-294.903275]'","9.649098623812965E-5","band5='(302.004852-333.796493]'_band6='(-inf-158.75103]'"
"band5_band6_id_class","id_class=other_oilseed","0.01037562180687829","0.06768918134313917","0.0027075672537255646","0.0024307708024231046","0.009434875169343916","band5='(333.796493-378.995148]'_band6='(294.903275-inf)'","2.1772788852332178E-4","band5='(378.995148-inf)'_band6='(-inf-158.75103]'"
"band5_band6_id_class","id_class=wheat","0.30673195523843905","0.12145603213077519","0.004858241285231003","0.0055909820058106085","0.02087141961659763","band5='(333.796493-378.995148]'_band6='(158.75103-197.004852]'","1.6366531751889888E-5","band5='(-inf-267.994385]'_band6='(294.903275-inf)'"
"band5_band6_id_class","id_class=maize","0.29961139109537915","0.06602839386815766","0.002641135754726309","0.00239191644149088","0.008791610186673009","band5='(267.994385-302.004852]'_band6='(294.903275-inf)'","2.261992329332871E-5","band5='(333.796493-378.995148]'_band6='(197.004852-237.391945]'"
"band5_band6_id_class","id_class=barley","0.08094420768914501","0.10777169295269753","0.004310867718107902","0.005518607140033031","0.020469613430993745","band5='(378.995148-inf)'_band6='(158.75103-197.004852]'","5.271677447763888E-5","band5='(-inf-267.994385]'_band6='(294.903275-inf)'"
"band5_band6_id_class","id_class=other_leguminous","0.01698011573426802","0.07423722800378431","0.0029694891201513703","0.002879696441458864","0.010791154210028384","band5='(333.796493-378.995148]'_band6='(294.903275-inf)'","1.478240302743572E-5","band5='(-inf-267.994385]'_band6='(294.903275-inf)'"
"band5_band6_id_class","id_class=other_annual","0.03973439452363154","0.05714466203411246","0.0022857864813644996","0.0020867061809153953","0.007327858496525584","band5='(-inf-267.994385]'_band6='(237.391945-294.903275]'","1.0739102969046111E-4","band5='(333.796493-378.995148]'_band6='(-inf-158.75103]'"
