"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_band3_id_class","band5='(196.994385-237.601371]'_band3='(54.995238-68.577793]'","0.027505839675859713","0.06185660670632885","0.007732075838291106","0.00986725842757105","0.03016488072163137","id_class=maize","3.250598395455849E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(237.601371-277.005615]'_band3='(54.995238-68.577793]'","0.03393462876328391","0.02232072433344545","0.0027900905416806815","0.003520110554282155","0.008913839389339206","id_class=maize","3.9534938784252516E-6","id_class=wheat"
"band6_band1_id_class","band6='(-inf-161.994385]'_band1='(-inf-25.004762]'","0.12137163230298342","0.05844708462723382","0.007305885578404228","0.00949637040777594","0.0292235423136169","id_class=maize","5.537667854050151E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(255.005615-inf)'_band1='(25.004762-33.004762]'","0.002910174163657512","0.09104795625812719","0.011380994532265898","0.015044743508839385","0.04377222735747073","id_class=maize","9.870121731501355E-4","id_class=other_annual"
"band6_band1_id_class","band6='(188.397178-218.003265]'_band1='(40.995238-50.029709]'","0.045894104198994264","0.04905699083260939","0.006132123854076174","0.007285097659713352","0.018807012127079525","id_class=sunflower","3.3687434877452275E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(218.003265-255.005615]'_band1='(33.004762-40.995238]'","0.05180757609149102","0.0458648018861313","0.005733100235766412","0.005076501547813988","0.015986741455919273","id_class=wheat","1.5693308202124716E-4","id_class=other_leguminous"
"band6_band1_id_class","band6='(-inf-161.994385]'_band1='(33.004762-40.995238]'","0.018023300469834743","0.028439871030128627","0.0035549838787660793","0.004389782623576308","0.014208654336994725","id_class=sunflower","1.1281178069595665E-5","id_class=other_annual"
"band6_band1_id_class","band6='(161.994385-188.397178]'_band1='(50.029709-inf)'","0.004780928695461845","0.03650104536681842","0.004562630670852302","0.003824184695178425","0.01283988146524423","id_class=wheat","1.1091877215647331E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(218.003265-255.005615]'_band1='(-inf-25.004762]'","0.0030027957150107654","0.031899490774957795","0.003987436346869724","0.003477491539006127","0.011899677242183632","id_class=maize","1.9596010279429588E-4","id_class=wheat"
"band6_band1_id_class","band6='(161.994385-188.397178]'_band1='(33.004762-40.995238]'","0.044113210142486585","0.06309469761381838","0.0078868372017273","0.009885207436740175","0.03030201036393096","id_class=sunflower","8.706206938792552E-4","id_class=barley"
"band6_band1_id_class","band6='(-inf-161.994385]'_band1='(50.029709-inf)'","0.004084886522284142","0.14296521852408567","0.01787065231551071","0.013997989220053526","0.04369050218347924","id_class=wheat","5.483888000233018E-5","id_class=other_oilseed"
"band6_band1_id_class","band6='(188.397178-218.003265]'_band1='(25.004762-33.004762]'","0.05276341042090345","0.025021011794704444","0.0031276264743380564","0.0038590052548888253","0.012425753173972293","id_class=maize","8.475272337993278E-5","id_class=wheat"
"band6_band1_id_class","band6='(255.005615-inf)'_band1='(40.995238-50.029709]'","0.04901587719135312","0.12188721203354466","0.015235901504193095","0.017040444560306196","0.049126751544251335","id_class=wheat","7.768078994118723E-5","id_class=other_oilseed"
"band6_band1_id_class","band6='(218.003265-255.005615]'_band1='(50.029709-inf)'","0.04131121995886499","0.018607201738598443","0.002325900217324805","0.0020847072863006484","0.006404324991970078","id_class=rapeseed","1.1377531150663645E-4","id_class=barley"
"band6_band1_id_class","band6='(161.994385-188.397178]'_band1='(-inf-25.004762]'","0.060792117579670846","0.01598057423176436","0.0019975717789705453","0.0016392957574557548","0.005432885761006645","id_class=maize","1.4298419014707785E-4","id_class=other_leguminous"
"band6_band1_id_class","band6='(188.397178-218.003265]'_band1='(50.029709-inf)'","0.012895229211983873","0.034512400057822024","0.004314050007227751","0.005408823621896528","0.01564368552577928","id_class=rapeseed","2.606244289655396E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(-inf-161.994385]'_band1='(25.004762-33.004762]'","0.049777181162232294","0.0741310464429021","0.009266380805362764","0.01126050479748984","0.029936688058613353","id_class=maize","5.139024194411096E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(255.005615-inf)'_band1='(-inf-25.004762]'","3.057264215400078E-4","0.2776245558404748","0.034703069480059336","0.03052726554212226","0.0814653568315176","id_class=sunflower","0.001396840286097361","id_class=other_annual"
"band6_band1_id_class","band6='(218.003265-255.005615]'_band1='(25.004762-33.004762]'","0.019368446523227934","0.055137600701485615","0.0068922000876857","0.006782510432047241","0.01876280221710233","id_class=wheat","7.153700164124078E-4","id_class=rapeseed"
"band6_band1_id_class","band6='(161.994385-188.397178]'_band1='(40.995238-50.029709]'","0.015562428682660497","0.06176969456088992","0.0077212118201112415","0.009414040823367819","0.02479200110115859","id_class=sunflower","2.2319705054740097E-5","id_class=other_annual"
"band6_band1_id_class","band6='(255.005615-inf)'_band1='(33.004762-40.995238]'","0.012260432725879868","0.08571491883796312","0.01071436485474539","0.011579216647894752","0.03152505160835628","id_class=wheat","7.223729310792334E-4","id_class=rapeseed"
"band6_band1_id_class","band6='(-inf-161.994385]'_band1='(40.995238-50.029709]'","0.0063291393424723275","0.10928012315518035","0.01366001539439754","0.01707589403506313","0.04760930863129878","id_class=maize","2.0283893726146034E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(188.397178-218.003265]'_band1='(-inf-25.004762]'","0.01536538825498487","0.07208691981400407","0.009010864976750514","0.011614496049015724","0.03604345990700203","id_class=maize","4.962698084781843E-5","id_class=rapeseed"
"band6_band1_id_class","band6='(188.397178-218.003265]'_band1='(33.004762-40.995238]'","0.07353021646334269","0.0493346257422873","0.0061668282177859066","0.007716052394651438","0.021020070740404545","id_class=sunflower","1.819099307073949E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(161.994385-188.397178]'_band1='(25.004762-33.004762]'","0.07485929807422476","0.04898232546565128","0.006122790683206411","0.0074477013282268165","0.020652751762912383","id_class=wheat","1.9491044268464888E-4","id_class=other_oilseed"
"band6_band1_id_class","band6='(218.003265-255.005615]'_band1='(40.995238-50.029709]'","0.08482753565929725","0.029316297133526785","0.0036645371416908477","0.004127369821365805","0.011892689754542107","id_class=maize","1.1449253909719993E-4","id_class=other_leguminous"
"band6_band1_id_class","band6='(255.005615-inf)'_band1='(50.029709-inf)'","0.13504774402515693","0.07841926700685943","0.009802408375857425","0.010525666580923285","0.030627964451597933","id_class=wheat","3.459845791897154E-4","id_class=other_oilseed"
"band3_band2_id_class","band3='(-inf-54.995238]'_band2='(-inf-29.995238]'","0.16417232729092754","0.05728426143012681","0.0071605326787658515","0.009344239992878582","0.028642130715063385","id_class=maize","9.537925254330532E-5","id_class=other_oilseed"
"band3_band2_id_class","band3='(54.995238-68.577793]'_band2='(39.718853-49.149469]'","0.038847838102548375","0.027433740237632252","0.0034292175297040324","0.002528947128295179","0.007491085549278964","id_class=wheat","3.113983571465546E-4","id_class=rapeseed"
"band3_band2_id_class","band3='(68.577793-82.217789]'_band2='(61.003906-inf)'","0.001209853326619735","0.13871563940176676","0.017339454925220855","0.025017332446261437","0.06518138046703464","id_class=wheat","5.054822684272858E-4","id_class=other_oilseed"
"band3_band2_id_class","band3='(98.994381-inf)'_band2='(-inf-29.995238]'","1.757048399655217E-6","0.5","0.0625","0.08983106507864949","0.25","id_class=maize","0.0","id_class=rapeseed"
"band3_band2_id_class","band3='(68.577793-82.217789]'_band2='(49.149469-61.003906]'","0.04220154148366172","0.04579146390883022","0.0057239329886037745","0.0056190804449134085","0.016845451505482667","id_class=sunflower","4.2413976130595277E-4","id_class=other_annual"
"band3_band2_id_class","band3='(54.995238-68.577793]'_band2='(29.995238-39.718853]'","0.12698715898828147","0.03283372748471947","0.004104215935589932","0.0048031504856270975","0.0131745176961294","id_class=wheat","4.808941834704705E-4","id_class=sunflower"
"band3_band2_id_class","band3='(82.217789-98.994381]'_band2='(61.003906-inf)'","0.03357217477912646","0.09075454781172178","0.01134431847646522","0.011763651365875327","0.03342661409041117","id_class=wheat","7.320711186122536E-4","id_class=other_oilseed"
"band3_band2_id_class","band3='(82.217789-98.994381]'_band2='(-inf-29.995238]'","5.4719507303548185E-5","0.20144534778681117","0.025180668473351386","0.018185273023123835","0.05408762420957541","id_class=maize","0.0","id_class=rapeseed"
"band3_band2_id_class","band3='(68.577793-82.217789]'_band2='(39.718853-49.149469]'","0.11747650700786202","0.03723148806998117","0.004653936008747644","0.005405838828212489","0.017229593588515307","id_class=sunflower","2.0697186541755036E-4","id_class=other_leguminous"
"band3_band2_id_class","band3='(68.577793-82.217789]'_band2='(29.995238-39.718853]'","0.036388974370688006","0.10088753351400406","0.012610941689250515","0.013326336361215586","0.037555325612350726","id_class=wheat","3.1673083641667495E-4","id_class=other_leguminous"
"band3_band2_id_class","band3='(82.217789-98.994381]'_band2='(49.149469-61.003906]'","0.1253134448841528","0.03719714132757894","0.004649642665947364","0.006530605286649453","0.017066334093445386","id_class=maize","3.619958320801829E-4","id_class=other_leguminous"
"band3_band2_id_class","band3='(68.577793-82.217789]'_band2='(-inf-29.995238]'","0.001194039891022838","0.1260704840924676","0.015758810511558457","0.017719855663662132","0.05145541522159894","id_class=other_oilseed","2.9587705838222955E-4","id_class=other_annual"
"band3_band2_id_class","band3='(-inf-54.995238]'_band2='(61.003906-inf)'","2.5100691423645956E-6","0.5","0.0625","0.08894600837060251","0.25","id_class=sunflower","0.0","id_class=rapeseed"
"band3_band2_id_class","band3='(82.217789-98.994381]'_band2='(29.995238-39.718853]'","0.003173229409777322","0.23833480616884778","0.029791850771105965","0.03505431615888167","0.09985481363078705","id_class=sunflower","0.001315826165938308","id_class=other_leguminous"
"band3_band2_id_class","band3='(82.217789-98.994381]'_band2='(39.718853-49.149469]'","0.03755314443891672","0.11365795669457783","0.014207244586822227","0.019324652523433503","0.05649118274990078","id_class=sunflower","3.377955973881408E-4","id_class=other_annual"
"band3_band2_id_class","band3='(98.994381-inf)'_band2='(49.149469-61.003906]'","0.03321022280879749","0.026544718020707965","0.0033180897525884956","0.0038990809586582306","0.009851044520974322","id_class=wheat","5.9757954467849934E-5","id_class=other_oilseed"
"band3_band2_id_class","band3='(98.994381-inf)'_band2='(61.003906-inf)'","0.16529909732893502","0.07461989937300925","0.009327487421626156","0.010310389739334775","0.02925842331991163","id_class=wheat","2.4601957311217587E-4","id_class=other_oilseed"
"band3_band2_id_class","band3='(-inf-54.995238]'_band2='(39.718853-49.149469]'","0.0011468505911463834","0.14525007164248002","0.018156258955310013","0.01797357826526057","0.057210192861981896","id_class=wheat","0.0011639507815098104","id_class=other_oilseed"
"band3_band2_id_class","band3='(54.995238-68.577793]'_band2='(-inf-29.995238]'","0.03224961934801456","0.047203641887691106","0.005900455235961391","0.0057967136766975845","0.016239388894157235","id_class=wheat","5.43841512330813E-4","id_class=other_leguminous"
"band3_band2_id_class","band3='(54.995238-68.577793]'_band2='(61.003906-inf)'","2.384565685246366E-5","0.16606280193236714","0.020757850241545896","0.02344413089298688","0.06642512077294685","id_class=maize","0.0","id_class=other_oilseed"
"band3_band2_id_class","band3='(98.994381-inf)'_band2='(29.995238-39.718853]'","1.772108814509405E-4","0.1515736001833321","0.018946700022916506","0.02377361818991439","0.07578680009166602","id_class=other_oilseed","0.0","id_class=other_leguminous"
"band3_band2_id_class","band3='(98.994381-inf)'_band2='(39.718853-49.149469]'","0.003570824361927874","0.1038365141173603","0.012979564264670044","0.018743150304394076","0.049532115450589664","id_class=sunflower","3.8211401916964007E-4","id_class=rapeseed"
"band3_band2_id_class","band3='(-inf-54.995238]'_band2='(49.149469-61.003906]'","2.2088608452808444E-5","0.2071307300509338","0.025891341256366735","0.024929112469744174","0.06140350877192982","id_class=barley","0.0","id_class=rapeseed"
"band3_band2_id_class","band3='(-inf-54.995238]'_band2='(29.995238-39.718853]'","0.03412690005958905","0.050716486258050045","0.006339560782256254","0.008346202926151866","0.023964683849977353","id_class=maize","2.9318554503285355E-4","id_class=barley"
"band3_band2_id_class","band3='(54.995238-68.577793]'_band2='(49.149469-61.003906]'","0.0020241197564028097","0.13826825248129399","0.01728353156016174","0.019708686126525","0.05404220670137122","id_class=wheat","7.905357065215177E-6","id_class=other_oilseed"
"band5_band1_id_class","band5='(-inf-196.994385]'_band1='(-inf-25.004762]'","0.022167926637707166","0.06291575717372332","0.007864469646715408","0.00990270408389726","0.02916741313237653","id_class=maize","1.1553039373036686E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(277.005615-325.031754]'_band1='(50.029709-inf)'","0.03768969220026135","0.05112871118456648","0.006391088898070807","0.005162496271395665","0.013587086718499806","id_class=maize","1.2250768579862015E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(196.994385-237.601371]'_band1='(-inf-25.004762]'","0.02029667009207436","0.04730609344592009","0.005913261680740015","0.007699235311180515","0.023653046722960036","id_class=maize","3.175599408944195E-4","id_class=other_leguminous"
