"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band6_brightness_id_class","id_class=other_oilseed","0.01037562180687829","0.15981227017611763","0.0015366564440011318","0.003245456190374245","0.02228082059221986","band7='(143.994385-178.994385]'_band6='(218.003265-255.005615]'_brightness='(377.00003-411.000046]'","0.0","band7='(143.994385-178.994385]'_band6='(-inf-161.994385]'_brightness='(-inf-335.356628]'"
"band7_band6_brightness_id_class","id_class=wheat","0.30673195523843905","0.08985062266470055","8.639482948528906E-4","0.002207084503297961","0.021249486500066278","band7='(178.994385-inf)'_band6='(255.005615-inf)'_brightness='(451.999924-inf)'","0.0","band7='(178.994385-inf)'_band6='(-inf-161.994385]'_brightness='(-inf-335.356628]'"
"band7_band6_brightness_id_class","id_class=maize","0.29961139109537915","0.09721540366509775","9.347634967797881E-4","0.0018095761996823419","0.010031517093122035","band7='(-inf-86.086033]'_band6='(-inf-161.994385]'_brightness='(377.00003-411.000046]'","0.0","band7='(178.994385-inf)'_band6='(-inf-161.994385]'_brightness='(-inf-335.356628]'"
"band7_band6_brightness_id_class","id_class=barley","0.08094420768914501","0.09647169729407898","9.276124739815298E-4","0.0019495665930450725","0.017219779333784005","band7='(178.994385-inf)'_band6='(255.005615-inf)'_brightness='(451.999924-inf)'","0.0","band7='(178.994385-inf)'_band6='(-inf-161.994385]'_brightness='(-inf-335.356628]'"
"band7_band6_brightness_id_class","id_class=other_leguminous","0.01698011573426802","0.12213221381267739","0.001174348209737275","0.0032762491864371888","0.0311613055818354","band7='(178.994385-inf)'_band6='(255.005615-inf)'_brightness='(451.999924-inf)'","0.0","band7='(178.994385-inf)'_band6='(161.994385-188.397178]'_brightness='(377.00003-411.000046]'"
"band7_band6_brightness_id_class","id_class=other_annual","0.03973439452363154","0.08600126342387869","8.269352252296076E-4","0.0014235197619258428","0.006399241945672774","band7='(178.994385-inf)'_band6='(255.005615-inf)'_brightness='(411.000046-451.999924]'","0.0","band7='(143.994385-178.994385]'_band6='(-inf-161.994385]'_brightness='(-inf-335.356628]'"
"band5_band1_band2_id_class","id_class=rapeseed","0.04531829433773583","0.10759584814950207","0.0011823719576868367","0.002642248507444553","0.017646472367152964","band5='(196.994385-237.601371]'_band1='(50.029709-inf)'_band2='(61.003906-inf)'","0.0","band5='(196.994385-237.601371]'_band1='(50.029709-inf)'_band2='(39.718853-49.149469]'"
"band5_band1_band2_id_class","id_class=sunflower","0.2003040195745232","0.08052360771025636","8.848748100028183E-4","0.0010942141411394823","0.004706755120914487","band5='(196.994385-237.601371]'_band1='(50.029709-inf)'_band2='(61.003906-inf)'","0.0","band5='(196.994385-237.601371]'_band1='(50.029709-inf)'_band2='(39.718853-49.149469]'"
"band5_band1_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.1574414553899748","0.0017301258834063228","0.0032805529481555067","0.018869750338687825","band5='(325.031754-inf)'_band1='(25.004762-33.004762]'_band2='(29.995238-39.718853]'","0.0","band5='(196.994385-237.601371]'_band1='(50.029709-inf)'_band2='(39.718853-49.149469]'"
"band5_band1_band2_id_class","id_class=wheat","0.30673195523843905","0.087127231781186","9.574421074855598E-4","0.0018290951641112413","0.011778174575247588","band5='(196.994385-237.601371]'_band1='(50.029709-inf)'_band2='(61.003906-inf)'","0.0","band5='(196.994385-237.601371]'_band1='(50.029709-inf)'_band2='(39.718853-49.149469]'"
"band5_band1_band2_id_class","id_class=maize","0.29961139109537915","0.11243944981644358","0.001235598349631247","0.0029140570526912336","0.022266382270001467","band5='(325.031754-inf)'_band1='(-inf-25.004762]'_band2='(-inf-29.995238]'","0.0","band5='(277.005615-325.031754]'_band1='(50.029709-inf)'_band2='(39.718853-49.149469]'"
"band5_band1_band2_id_class","id_class=barley","0.08094420768914501","0.09986417678105176","0.0010974085360555147","0.002007471639576793","0.011082926587240059","band5='(325.031754-inf)'_band1='(50.029709-inf)'_band2='(61.003906-inf)'","0.0","band5='(237.601371-277.005615]'_band1='(50.029709-inf)'_band2='(39.718853-49.149469]'"
"band5_band1_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.1009933774834437","0.0011098173349828918","0.0029773521111927273","0.023489238410596032","band5='(196.994385-237.601371]'_band1='(50.029709-inf)'_band2='(61.003906-inf)'","0.0","band5='(196.994385-237.601371]'_band1='(50.029709-inf)'_band2='(39.718853-49.149469]'"
"band5_band1_band2_id_class","id_class=other_annual","0.03973439452363154","0.0782691092861655","8.601001020457795E-4","0.001404714829999884","0.009191408717624763","band5='(277.005615-325.031754]'_band1='(25.004762-33.004762]'_band2='(29.995238-39.718853]'","0.0","band5='(196.994385-237.601371]'_band1='(50.029709-inf)'_band2='(39.718853-49.149469]'"
"band7_band6_band4_id_class","id_class=rapeseed","0.04531829433773583","0.06532407253553112","6.281160820724148E-4","0.0011289633357901407","0.006552346770352158","band7='(178.994385-inf)'_band6='(255.005615-inf)'_band4='(119.693982-inf)'","0.0","band7='(143.994385-178.994385]'_band6='(-inf-161.994385]'_band4='(46.994383-69.024697]'"
"band7_band6_band4_id_class","id_class=sunflower","0.2003040195745232","0.10541577590031104","0.0010136132298106844","0.002503290861696823","0.017293189741379097","band7='(178.994385-inf)'_band6='(255.005615-inf)'_band4='(119.693982-inf)'","0.0","band7='(143.994385-178.994385]'_band6='(-inf-161.994385]'_band4='(46.994383-69.024697]'"
"band7_band6_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.14157151151538613","0.0013612645338017871","0.003505940422125029","0.022546932455970586","band7='(86.086033-114.994381]'_band6='(161.994385-188.397178]'_band4='(46.994383-69.024697]'","0.0","band7='(86.086033-114.994381]'_band6='(-inf-161.994385]'_band4='(-inf-46.994383]'"
"band7_band6_band4_id_class","id_class=wheat","0.30673195523843905","0.08540547264088726","8.212064677008391E-4","0.0023114190122709814","0.02139105699972013","band7='(178.994385-inf)'_band6='(255.005615-inf)'_band4='(119.693982-inf)'","0.0","band7='(178.994385-inf)'_band6='(-inf-161.994385]'_band4='(69.024697-92.996731]'"
"band7_band6_band4_id_class","id_class=maize","0.29961139109537915","0.10460290305771094","0.00100579714478568","0.00341785343542335","0.032338112560089394","band7='(-inf-86.086033]'_band6='(-inf-161.994385]'_band4='(-inf-46.994383]'","0.0","band7='(143.994385-178.994385]'_band6='(-inf-161.994385]'_band4='(46.994383-69.024697]'"
"band7_band6_band4_id_class","id_class=barley","0.08094420768914501","0.09262027177047737","8.905795362545913E-4","0.002045839595628122","0.01674532836348526","band7='(178.994385-inf)'_band6='(255.005615-inf)'_band4='(119.693982-inf)'","0.0","band7='(143.994385-178.994385]'_band6='(-inf-161.994385]'_band4='(46.994383-69.024697]'"
"band7_band6_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.12937559129612103","0.0012439960701550049","0.0037074768957834642","0.033703878902554385","band7='(178.994385-inf)'_band6='(255.005615-inf)'_band4='(119.693982-inf)'","0.0","band7='(143.994385-178.994385]'_band6='(161.994385-188.397178]'_band4='(-inf-46.994383]'"
"band7_band6_band4_id_class","id_class=other_annual","0.03973439452363154","0.09109286165508525","8.758929005296697E-4","0.0015473728514244344","0.00884396715097915","band7='(86.086033-114.994381]'_band6='(161.994385-188.397178]'_band4='(46.994383-69.024697]'","0.0","band7='(143.994385-178.994385]'_band6='(-inf-161.994385]'_band4='(46.994383-69.024697]'"
"band7_brightness_band4_id_class","id_class=rapeseed","0.04531829433773583","0.06893534057802446","5.792885762859202E-4","0.0010854944751534808","0.008585069732921252","band7='(178.994385-inf)'_brightness='(451.999924-inf)'_band4='(119.693982-inf)'","0.0","band7='(178.994385-inf)'_brightness='(377.00003-411.000046]'_band4='(46.994383-69.024697]'"
"band7_brightness_band4_id_class","id_class=sunflower","0.2003040195745232","0.10178420605462143","8.55329462643878E-4","0.0014508928070618439","0.009291956661762753","band7='(178.994385-inf)'_brightness='(451.999924-inf)'_band4='(119.693982-inf)'","0.0","band7='(143.994385-178.994385]'_brightness='(-inf-335.356628]'_band4='(-inf-46.994383]'"
"band7_brightness_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.16653764273272695","0.0013994759893506473","0.0027389500884955212","0.015192568221405071","band7='(86.086033-114.994381]'_brightness='(377.00003-411.000046]'_band4='(46.994383-69.024697]'","0.0","band7='(143.994385-178.994385]'_brightness='(-inf-335.356628]'_band4='(-inf-46.994383]'"
"band7_brightness_band4_id_class","id_class=wheat","0.30673195523843905","0.09063457953561602","7.616351221480347E-4","0.0019356980435339356","0.02008091613298134","band7='(178.994385-inf)'_brightness='(451.999924-inf)'_band4='(119.693982-inf)'","0.0","band7='(143.994385-178.994385]'_brightness='(-inf-335.356628]'_band4='(-inf-46.994383]'"
"band7_brightness_band4_id_class","id_class=maize","0.29961139109537915","0.10339148049911276","8.68835970580781E-4","0.00157371411363623","0.007689936144794317","band7='(-inf-86.086033]'_brightness='(377.00003-411.000046]'_band4='(-inf-46.994383]'","0.0","band7='(178.994385-inf)'_brightness='(-inf-335.356628]'_band4='(46.994383-69.024697]'"
"band7_brightness_band4_id_class","id_class=barley","0.08094420768914501","0.09763146633258703","8.204324901898088E-4","0.0018111932970718903","0.017551584914319726","band7='(178.994385-inf)'_brightness='(451.999924-inf)'_band4='(119.693982-inf)'","0.0","band7='(143.994385-178.994385]'_brightness='(-inf-335.356628]'_band4='(-inf-46.994383]'"
"band7_brightness_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.13709200567644278","0.0011520336611465707","0.0031128020970630685","0.030333491012298958","band7='(178.994385-inf)'_brightness='(451.999924-inf)'_band4='(119.693982-inf)'","0.0","band7='(143.994385-178.994385]'_brightness='(-inf-335.356628]'_band4='(-inf-46.994383]'"
"band7_brightness_band4_id_class","id_class=other_annual","0.03973439452363154","0.08782059380922293","7.379881832707845E-4","0.0010647027185472207","0.0053000631711939365","band7='(86.086033-114.994381]'_brightness='(335.356628-377.00003]'_band4='(46.994383-69.024697]'","0.0","band7='(143.994385-178.994385]'_brightness='(-inf-335.356628]'_band4='(-inf-46.994383]'"
"band5_NDWI_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.06430494167691336","5.591734058862039E-4","0.001091334405993341","0.007970267964950761","band5='(196.994385-237.601371]'_NDWI='(88.000275-inf)'_NDVI='(-inf-257.341461]'","0.0","band5='(-inf-196.994385]'_NDWI='(-153.99926--19.607827]'_NDVI='(734.000213-inf)'"
"band5_NDWI_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.10003483700542107","8.698681478732282E-4","0.0019931922215592215","0.011634056054997358","band5='(-inf-196.994385]'_NDWI='(88.000275-inf)'_NDVI='(-inf-257.341461]'","0.0","band5='(196.994385-237.601371]'_NDWI='(-inf--299.373428]'_NDVI='(-inf-257.341461]'"
"band5_NDWI_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.15168376233791367","0.0013189892377209868","0.0036088187516198638","0.02087768531062512","band5='(325.031754-inf)'_NDWI='(-299.373428--153.99926]'_NDVI='(580.086761-734.000213]'","0.0","band5='(196.994385-237.601371]'_NDWI='(-inf--299.373428]'_NDVI='(-inf-257.341461]'"
"band5_NDWI_NDVI_id_class","id_class=wheat","0.30673195523843905","0.0832254506115355","7.236995705350921E-4","0.0018328544400178048","0.013043307479668677","band5='(325.031754-inf)'_NDWI='(-inf--299.373428]'_NDVI='(734.000213-inf)'","0.0","band5='(237.601371-277.005615]'_NDWI='(88.000275-inf)'_NDVI='(580.086761-734.000213]'"
"band5_NDWI_NDVI_id_class","id_class=maize","0.29961139109537915","0.11623289473022809","0.001010720823741115","0.0032429357487602896","0.03213788435019663","band5='(325.031754-inf)'_NDWI='(-inf--299.373428]'_NDVI='(734.000213-inf)'","0.0","band5='(325.031754-inf)'_NDWI='(88.000275-inf)'_NDVI='(413.515061-580.086761]'"
"band5_NDWI_NDVI_id_class","id_class=barley","0.08094420768914501","0.10823684096279437","9.411899214156052E-4","0.0021406075805310487","0.01681665105836677","band5='(325.031754-inf)'_NDWI='(-inf--299.373428]'_NDVI='(734.000213-inf)'","0.0","band5='(-inf-196.994385]'_NDWI='(-19.607827-88.000275]'_NDVI='(734.000213-inf)'"
"band5_NDWI_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.0989534058656575","8.604643988317993E-4","0.0020329934096985744","0.017103240302743614","band5='(196.994385-237.601371]'_NDWI='(88.000275-inf)'_NDVI='(-inf-257.341461]'","0.0","band5='(196.994385-237.601371]'_NDWI='(-153.99926--19.607827]'_NDVI='(734.000213-inf)'"
"band5_NDWI_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.0700063171193936","6.087505836469024E-4","8.888081403750162E-4","0.005047378395451673","band5='(277.005615-325.031754]'_NDWI='(-299.373428--153.99926]'_NDVI='(580.086761-734.000213]'","0.0","band5='(196.994385-237.601371]'_NDWI='(-inf--299.373428]'_NDVI='(-inf-257.341461]'"
"band7_brightness_band3_id_class","id_class=rapeseed","0.04531829433773583","0.06665337365546732","5.375272068989302E-4","9.106294294717442E-4","0.007122838500991435","band7='(178.994385-inf)'_brightness='(451.999924-inf)'_band3='(98.994381-inf)'","0.0","band7='(178.994385-inf)'_brightness='(-inf-335.356628]'_band3='(82.217789-98.994381]'"
"band7_brightness_band3_id_class","id_class=sunflower","0.2003040195745232","0.10801226062090072","8.710666179104906E-4","0.001422576530773409","0.009508748098375694","band7='(178.994385-inf)'_brightness='(451.999924-inf)'_band3='(98.994381-inf)'","0.0","band7='(178.994385-inf)'_brightness='(-inf-335.356628]'_band3='(-inf-54.995238]'"
"band7_brightness_band3_id_class","id_class=other_oilseed","0.01037562180687829","0.15947358234952588","0.001286077277012305","0.0023322787814455213","0.011297658215598992","band7='(143.994385-178.994385]'_brightness='(377.00003-411.000046]'_band3='(68.577793-82.217789]'","0.0","band7='(178.994385-inf)'_brightness='(-inf-335.356628]'_band3='(-inf-54.995238]'"
"band7_brightness_band3_id_class","id_class=wheat","0.30673195523843905","0.08910103551046397","7.185567379876139E-4","0.0017394954262539095","0.01838207013713518","band7='(178.994385-inf)'_brightness='(451.999924-inf)'_band3='(98.994381-inf)'","8.183265875944963E-7","band7='(178.994385-inf)'_brightness='(411.000046-451.999924]'_band3='(-inf-54.995238]'"
"band7_brightness_band3_id_class","id_class=maize","0.29961139109537915","0.10483748004001212","8.454635487097739E-4","0.0016747659278921639","0.009436696888001223","band7='(-inf-86.086033]'_brightness='(411.000046-451.999924]'_band3='(-inf-54.995238]'","0.0","band7='(178.994385-inf)'_brightness='(-inf-335.356628]'_band3='(-inf-54.995238]'"
"band7_brightness_band3_id_class","id_class=barley","0.08094420768914501","0.09720973213676586","7.839494527158568E-4","0.0015634567455868468","0.015514236630095699","band7='(178.994385-inf)'_brightness='(451.999924-inf)'_band3='(98.994381-inf)'","0.0","band7='(178.994385-inf)'_brightness='(-inf-335.356628]'_band3='(-inf-54.995238]'"
"band7_brightness_band3_id_class","id_class=other_leguminous","0.01698011573426802","0.13697374645222332","0.0011046269875179223","0.0027751686404024105","0.027805700094607394","band7='(178.994385-inf)'_brightness='(451.999924-inf)'_band3='(98.994381-inf)'","0.0","band7='(86.086033-114.994381]'_brightness='(377.00003-411.000046]'_band3='(82.217789-98.994381]'"
"band7_brightness_band3_id_class","id_class=other_annual","0.03973439452363154","0.08504106127605811","6.858150102907936E-4","9.022641359238417E-4","0.005540113708149084","band7='(86.086033-114.994381]'_brightness='(335.356628-377.00003]'_band3='(54.995238-68.577793]'","0.0","band7='(178.994385-inf)'_brightness='(-inf-335.356628]'_band3='(-inf-54.995238]'"
"band6_band3_band2_id_class","id_class=rapeseed","0.04531829433773583","0.0714499351965704","6.213037843180028E-4","0.00107178141284218","0.007028679671662624","band6='(255.005615-inf)'_band3='(98.994381-inf)'_band2='(61.003906-inf)'","0.0","band6='(218.003265-255.005615]'_band3='(98.994381-inf)'_band2='(-inf-29.995238]'"
"band6_band3_band2_id_class","id_class=sunflower","0.2003040195745232","0.11469896065423393","9.973822665585578E-4","0.0020553030876669593","0.013185430612955858","band6='(255.005615-inf)'_band3='(98.994381-inf)'_band2='(61.003906-inf)'","0.0","band6='(161.994385-188.397178]'_band3='(-inf-54.995238]'_band2='(49.149469-61.003906]'"
