"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_NDWI_band1_id_class","band5='(-inf-196.994385]'_NDWI='(-19.607827-88.000275]'_band1='(33.004762-40.995238]'","0.021596634900904976","0.09174065337790546","0.01146758167223817","0.014390668579680917","0.044906751890815666","id_class=sunflower","4.932271902762086E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(196.994385-237.601371]'_NDWI='(88.000275-inf)'_band1='(40.995238-50.029709]'","0.018490675344143028","0.15000402169157498","0.018750502711446865","0.02489264480147054","0.06343964756775441","id_class=wheat","5.245668335953566E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(196.994385-237.601371]'_NDWI='(-153.99926--19.607827]'_band1='(-inf-25.004762]'","0.0070829131059244165","0.09240728409666281","0.011550910512082856","0.01452477657097642","0.04550457691159149","id_class=maize","6.990651367399219E-4","id_class=other_annual"
"band5_NDWI_band1_id_class","band5='(237.601371-277.005615]'_NDWI='(-153.99926--19.607827]'_band1='(-inf-25.004762]'","0.0025906423618344996","0.12140157937405542","0.015175197421756933","0.019007212690968403","0.06070078968702772","id_class=maize","4.6336312591955045E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(325.031754-inf)'_NDWI='(88.000275-inf)'_band1='(50.029709-inf)'","7.196368231159295E-4","0.1201458026769893","0.015018225334623663","0.009120172749048708","0.026906603652689577","id_class=rapeseed","0.0020332613047340025","id_class=maize"
"band5_NDWI_band1_id_class","band5='(277.005615-325.031754]'_NDWI='(-153.99926--19.607827]'_band1='(-inf-25.004762]'","5.474460799497184E-4","0.08158801982331396","0.010198502477914241","0.009326320244094369","0.02573933419521654","id_class=maize","7.945485886662329E-5","id_class=other_leguminous"
"band5_NDWI_band1_id_class","band5='(325.031754-inf)'_NDWI='(-19.607827-88.000275]'_band1='(33.004762-40.995238]'","1.6566456339606328E-5","0.4273504273504273","0.05341880341880341","0.04163908990138661","0.12962962962962962","id_class=other_annual","0.01282051282051282","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(237.601371-277.005615]'_NDWI='(88.000275-inf)'_band1='(50.029709-inf)'","0.021812500847148336","0.09542683667933807","0.011928354584917266","0.012305316847573897","0.03302843708107536","id_class=wheat","7.430807834230874E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(277.005615-325.031754]'_NDWI='(-19.607827-88.000275]'_band1='(33.004762-40.995238]'","5.682796538313445E-4","0.0706397521159877","0.008829969014498468","0.010130875448774017","0.029733262044792957","id_class=wheat","0.001403102302182116","id_class=other_leguminous"
"band5_NDWI_band1_id_class","band5='(325.031754-inf)'_NDWI='(-153.99926--19.607827]'_band1='(-inf-25.004762]'","3.6396002564286635E-5","0.32581615120274915","0.040727018900343616","0.05349815649952377","0.1517396907216495","id_class=maize","0.005154639175257732","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(277.005615-325.031754]'_NDWI='(88.000275-inf)'_band1='(50.029709-inf)'","0.005516378954174672","0.07815428532271139","0.00976928566533892","0.007964278539743512","0.022047839978683592","id_class=wheat","4.185009818165365E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(196.994385-237.601371]'_NDWI='(-19.607827-88.000275]'_band1='(25.004762-33.004762]'","0.004308533682868828","0.1651150192908126","0.020639377411351568","0.024538483067985627","0.07363594188276962","id_class=maize","0.0025836379281620817","id_class=rapeseed"
"band5_NDWI_band1_id_class","band5='(277.005615-325.031754]'_NDWI='(-inf--299.373428]'_band1='(50.029709-inf)'","4.912205311607513E-4","0.4792126848801911","0.05990158561002388","0.06379248526117695","0.20219918620422395","id_class=maize","0.0","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(-inf-196.994385]'_NDWI='(-19.607827-88.000275]'_band1='(25.004762-33.004762]'","0.014188165827215878","0.12369037341004366","0.015461296676255459","0.023468509824367864","0.05588524893317656","id_class=maize","3.738949539896855E-4","id_class=rapeseed"
"band5_NDWI_band1_id_class","band5='(277.005615-325.031754]'_NDWI='(-19.607827-88.000275]'_band1='(25.004762-33.004762]'","6.852488758655346E-5","0.11270871985157702","0.01408858998144713","0.016369805613491113","0.048005565862708724","id_class=maize","2.3191094619666452E-4","id_class=barley"
"band5_NDWI_band1_id_class","band5='(237.601371-277.005615]'_NDWI='(-19.607827-88.000275]'_band1='(25.004762-33.004762]'","9.257134997040627E-4","0.08867450765139998","0.011084313456424993","0.013915770583885215","0.038888648146342575","id_class=sunflower","3.752574440604589E-4","id_class=other_leguminous"
"band5_NDWI_band1_id_class","band5='(325.031754-inf)'_NDWI='(-inf--299.373428]'_band1='(50.029709-inf)'","0.003990005908702762","0.196767042338562","0.02459588029232024","0.01593879642220208","0.05160991395095007","id_class=wheat","5.055850602986439E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(325.031754-inf)'_NDWI='(-19.607827-88.000275]'_band1='(25.004762-33.004762]'","1.2550345711822978E-6","0.75","0.09375","0.1217943379615558","0.375","id_class=wheat","0.0","id_class=sunflower"
"band5_NDWI_band1_id_class","band5='(237.601371-277.005615]'_NDWI='(88.000275-inf)'_band1='(40.995238-50.029709]'","0.0014437917706881154","0.13785318473153246","0.017231648091441558","0.016241294405514483","0.05320769495684868","id_class=wheat","0.002136233292765837","id_class=other_annual"
"band5_NDWI_band1_id_class","band5='(-inf-196.994385]'_NDWI='(-inf--299.373428]'_band1='(50.029709-inf)'","2.6606732909064712E-5","0.5060190950601909","0.06325238688252387","0.05802504109355158","0.1841012868410129","id_class=maize","0.0","id_class=rapeseed"
"band5_NDWI_band1_id_class","band5='(277.005615-325.031754]'_NDWI='(88.000275-inf)'_band1='(40.995238-50.029709]'","8.885644763970668E-5","0.4005474452554746","0.05006843065693428","0.0596463191064488","0.20027372262773724","id_class=maize","7.755474452554745E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(196.994385-237.601371]'_NDWI='(88.000275-inf)'_band1='(33.004762-40.995238]'","0.0026451108622238114","0.15441396420145007","0.019301745525181255","0.021563373349241285","0.0590336980866808","id_class=wheat","8.716486377680806E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(237.601371-277.005615]'_NDWI='(-inf--299.373428]'_band1='(50.029709-inf)'","1.6114643893980706E-4","0.603521833695834","0.07544022921197927","0.05835772284471805","0.16642964698009036","id_class=maize","0.0","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(325.031754-inf)'_NDWI='(88.000275-inf)'_band1='(40.995238-50.029709]'","5.020138284729191E-7","1.0","0.125","0.21787233516529755","0.5","id_class=sunflower","0.0","id_class=rapeseed"
"band5_NDWI_band1_id_class","band5='(-inf-196.994385]'_NDWI='(88.000275-inf)'_band1='(33.004762-40.995238]'","0.03470170589319054","0.05686453132301407","0.007108066415376759","0.006888364199341409","0.023175583896675483","id_class=wheat","5.704030430901848E-4","id_class=other_annual"
"band5_NDWI_band1_id_class","band5='(196.994385-237.601371]'_NDWI='(-inf--299.373428]'_band1='(50.029709-inf)'","6.02416594167503E-5","0.43682598855012655","0.05460324856876585","0.040794514657626124","0.1330049261083744","id_class=barley","0.0024630541871921183","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(-inf-196.994385]'_NDWI='(-19.607827-88.000275]'_band1='(-inf-25.004762]'","0.005166726322643284","0.08206219420690104","0.010257774275862629","0.013832266452387647","0.03695681519738875","id_class=maize","1.4230106977092868E-4","id_class=other_leguminous"
"band5_NDWI_band1_id_class","band5='(277.005615-325.031754]'_NDWI='(-inf--299.373428]'_band1='(40.995238-50.029709]'","4.892124758468596E-4","0.164467855834675","0.02055848197933437","0.018786889371505838","0.0597112902813626","id_class=rapeseed","4.6425255338904364E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(196.994385-237.601371]'_NDWI='(-19.607827-88.000275]'_band1='(-inf-25.004762]'","5.830890617712956E-4","0.3222305138271525","0.04027881422839407","0.04736106418589029","0.14906989822956207","id_class=maize","0.003830721477780301","id_class=other_annual"
"band5_NDWI_band1_id_class","band5='(325.031754-inf)'_NDWI='(-inf--299.373428]'_band1='(40.995238-50.029709]'","0.006080391490463996","0.24530427621283316","0.030663034526604148","0.03001886438552103","0.0919253944683698","id_class=wheat","1.7030108518105002E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(196.994385-237.601371]'_NDWI='(-299.373428--153.99926]'_band1='(50.029709-inf)'","1.9352633087631034E-4","0.2072693383038211","0.025908667287977638","0.020660431536531253","0.06440605061294716","id_class=maize","0.0","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(237.601371-277.005615]'_NDWI='(-19.607827-88.000275]'_band1='(-inf-25.004762]'","7.304301204280973E-5","0.2045575692963753","0.025569696162046913","0.021987499761491735","0.07262793176972282","id_class=sunflower","0.0","id_class=other_annual"
"band5_NDWI_band1_id_class","band5='(277.005615-325.031754]'_NDWI='(88.000275-inf)'_band1='(33.004762-40.995238]'","4.769131370492732E-6","0.8823529411764708","0.11029411764705885","0.1376355392905178","0.38235294117647056","id_class=maize","0.0","id_class=rapeseed"
"band5_NDWI_band1_id_class","band5='(237.601371-277.005615]'_NDWI='(88.000275-inf)'_band1='(33.004762-40.995238]'","1.3780279591581632E-4","0.1284670487106017","0.016058381088825215","0.013486030657040076","0.035995702005730656","id_class=wheat","0.0014613180515759307","id_class=other_annual"
"band5_NDWI_band1_id_class","band5='(-inf-196.994385]'_NDWI='(-299.373428--153.99926]'_band1='(50.029709-inf)'","8.6848392325815E-5","0.08738925954281965","0.010923657442852458","0.01184042348534915","0.03713223230887017","id_class=other_leguminous","0.0","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(277.005615-325.031754]'_NDWI='(-19.607827-88.000275]'_band1='(-inf-25.004762]'","6.275172855911488E-6","0.7999999999999999","0.10000000000000009","0.13192825054225207","0.4","id_class=sunflower","0.0","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(-inf-196.994385]'_NDWI='(-inf--299.373428]'_band1='(40.995238-50.029709]'","3.112485736532099E-5","0.4594298245614035","0.05742872807017545","0.05718382366449114","0.18092105263157893","id_class=maize","0.0","id_class=other_leguminous"
"band5_NDWI_band1_id_class","band5='(-inf-196.994385]'_NDWI='(88.000275-inf)'_band1='(25.004762-33.004762]'","0.013966526721945084","0.13442571900870387","0.016803214876087984","0.018317995841603305","0.05703731982353305","id_class=maize","0.0022994975052555806","id_class=other_leguminous"
"band5_NDWI_band1_id_class","band5='(325.031754-inf)'_NDWI='(-19.607827-88.000275]'_band1='(-inf-25.004762]'","5.020138284729191E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=sunflower","0.0","id_class=rapeseed"
"band5_NDWI_band1_id_class","band5='(196.994385-237.601371]'_NDWI='(-inf--299.373428]'_band1='(40.995238-50.029709]'","3.689801639275955E-5","0.5021367521367521","0.06276709401709402","0.07488473653219536","0.24643874643874644","id_class=maize","0.0","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(237.601371-277.005615]'_NDWI='(88.000275-inf)'_band1='(25.004762-33.004762]'","1.4307394111478194E-5","0.5069444444444445","0.06336805555555558","0.05173052091774259","0.16319444444444448","id_class=barley","0.0","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(237.601371-277.005615]'_NDWI='(-inf--299.373428]'_band1='(40.995238-50.029709]'","6.802287375808052E-5","0.24658385093167695","0.03082298136645962","0.024594326611476428","0.06389045736871823","id_class=maize","0.0","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(196.994385-237.601371]'_NDWI='(88.000275-inf)'_band1='(25.004762-33.004762]'","3.280660369070526E-4","0.10366402915254927","0.012958003644068659","0.006673436288294342","0.026132885672463746","id_class=maize","0.0059983826886266176","id_class=other_leguminous"
"band5_NDWI_band1_id_class","band5='(237.601371-277.005615]'_NDWI='(-inf--299.373428]'_band1='(33.004762-40.995238]'","2.2640823664128647E-4","0.08774653556437238","0.010968316945546555","0.01142924336810068","0.034040595710424934","id_class=sunflower","4.6000805014087716E-4","id_class=rapeseed"
"band5_NDWI_band1_id_class","band5='(-inf-196.994385]'_NDWI='(-inf--299.373428]'_band1='(33.004762-40.995238]'","6.425777004453365E-5","0.20625","0.025781250000000016","0.02152561550549241","0.057291666666666685","id_class=maize","0.0","id_class=other_leguminous"
"band5_NDWI_band1_id_class","band5='(-inf-196.994385]'_NDWI='(-299.373428--153.99926]'_band1='(40.995238-50.029709]'","9.287255826749006E-5","0.15676059673218098","0.01959507459152263","0.021456928315286467","0.05976201752308785","id_class=maize","0.0","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(196.994385-237.601371]'_NDWI='(-299.373428--153.99926]'_band1='(40.995238-50.029709]'","5.283695544677475E-4","0.25654414094449324","0.03206801761806165","0.026411013346458984","0.06972941059441616","id_class=maize","0.0","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(196.994385-237.601371]'_NDWI='(-inf--299.373428]'_band1='(33.004762-40.995238]'","6.501079078724301E-5","0.2773691825415963","0.03467114781769953","0.03665484883361569","0.12469857728478415","id_class=maize","0.0","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(237.601371-277.005615]'_NDWI='(-299.373428--153.99926]'_band1='(50.029709-inf)'","6.641642950696719E-4","0.1501202219631255","0.01876502774539068","0.01478797958347406","0.04197306737751631","id_class=wheat","0.0","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(-inf-196.994385]'_NDWI='(88.000275-inf)'_band1='(-inf-25.004762]'","0.003457118229778758","0.08312727670024664","0.01039090958753083","0.010198555632462023","0.03146164880069996","id_class=maize","0.0017584133928948333","id_class=rapeseed"
"band5_NDWI_band1_id_class","band5='(196.994385-237.601371]'_NDWI='(88.000275-inf)'_band1='(-inf-25.004762]'","4.417721690561689E-5","0.48206503519946364","0.060258129399932955","0.06012820761857664","0.18672477371773383","id_class=barley","0.0","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(277.005615-325.031754]'_NDWI='(-inf--299.373428]'_band1='(33.004762-40.995238]'","0.0018752726562605896","0.09316517122115399","0.011645646402644242","0.0111329292963649","0.029440141134122334","id_class=wheat","3.429611834697123E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(325.031754-inf)'_NDWI='(-299.373428--153.99926]'_band1='(50.029709-inf)'","0.005128573271679342","0.16729348514979533","0.020911685643724406","0.02002788467924354","0.06807827636000321","id_class=wheat","8.788996563465937E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(325.031754-inf)'_NDWI='(-inf--299.373428]'_band1='(33.004762-40.995238]'","0.012492363114634353","0.1612278979213173","0.020153487240164664","0.023116469023757105","0.06001915518572312","id_class=wheat","1.0796519411739036E-4","id_class=sunflower"
"band5_NDWI_band1_id_class","band5='(237.601371-277.005615]'_NDWI='(88.000275-inf)'_band1='(-inf-25.004762]'","2.0080553138916765E-6","0.7142857142857143","0.08928571428571425","0.15562309654664108","0.35714285714285715","id_class=sunflower","0.0","id_class=rapeseed"
"band5_NDWI_band1_id_class","band5='(277.005615-325.031754]'_NDWI='(-299.373428--153.99926]'_band1='(50.029709-inf)'","0.0022648353871555747","0.12102746426723496","0.01512843303340437","0.014000338739347251","0.04036153863629255","id_class=sunflower","2.2687469864224622E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(196.994385-237.601371]'_NDWI='(-inf--299.373428]'_band1='(25.004762-33.004762]'","3.614499565005018E-4","0.13785151092387035","0.017231438865483804","0.011942161682923584","0.040237190549371415","id_class=maize","6.090133982947625E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(196.994385-237.601371]'_NDWI='(-153.99926--19.607827]'_band1='(50.029709-inf)'","0.0023637321113647402","0.03872629879296491","0.004840787349120615","0.004528013378303767","0.012223908282384122","id_class=rapeseed","1.7274915608500585E-4","id_class=maize"
"band5_NDWI_band1_id_class","band5='(-inf-196.994385]'_NDWI='(-inf--299.373428]'_band1='(25.004762-33.004762]'","2.437277137236022E-4","0.23817961055897824","0.029772451319872294","0.024854032022929927","0.06246121329316005","id_class=wheat","2.0686243647974117E-4","id_class=other_leguminous"
"band5_NDWI_band1_id_class","band5='(277.005615-325.031754]'_NDWI='(-153.99926--19.607827]'_band1='(50.029709-inf)'","0.013848302465339715","0.045648000379511236","0.005706000047438905","0.004086383080947419","0.012391519922159054","id_class=maize","3.117084299795597E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(237.601371-277.005615]'_NDWI='(-inf--299.373428]'_band1='(25.004762-33.004762]'","0.001469896489768707","0.08927241474700141","0.011159051843375163","0.01274911091860641","0.036947064289379036","id_class=sunflower","9.450356664073749E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(237.601371-277.005615]'_NDWI='(-153.99926--19.607827]'_band1='(50.029709-inf)'","0.007763141843505221","0.05895606610161773","0.0073695082627022205","0.009614820870898108","0.028844726234603296","id_class=wheat","2.61398387680703E-5","id_class=other_annual"
"band5_NDWI_band1_id_class","band5='(325.031754-inf)'_NDWI='(-inf--299.373428]'_band1='(25.004762-33.004762]'","0.03929437940297503","0.1312424435691355","0.016405305446141934","0.02232455654028981","0.06424605503049063","id_class=maize","1.1605285828380357E-4","id_class=other_annual"
"band5_NDWI_band1_id_class","band5='(237.601371-277.005615]'_NDWI='(-299.373428--153.99926]'_band1='(40.995238-50.029709]'","0.0024304999505516374","0.15591222662330925","0.019489028327913657","0.027670246160036115","0.0776688581445681","id_class=sunflower","1.4457904278668277E-4","id_class=maize"
"band5_NDWI_band1_id_class","band5='(277.005615-325.031754]'_NDWI='(-inf--299.373428]'_band1='(25.004762-33.004762]'","0.009751367611172219","0.06968780511630092","0.008710975639537615","0.007612328594094952","0.02329138068004849","id_class=wheat","2.4034210954141993E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(277.005615-325.031754]'_NDWI='(-299.373428--153.99926]'_band1='(40.995238-50.029709]'","0.008936348160646436","0.08983173465524574","0.011228966831905706","0.014303476180349868","0.03946842552642549","id_class=sunflower","3.53447875592142E-4","id_class=other_leguminous"
"band5_NDWI_band1_id_class","band5='(196.994385-237.601371]'_NDWI='(-299.373428--153.99926]'_band1='(33.004762-40.995238]'","0.0017387248949159554","0.1456583869011319","0.018207298362641493","0.02413929649435523","0.06985352775724918","id_class=sunflower","4.895130705987651E-4","id_class=other_leguminous"
"band5_NDWI_band1_id_class","band5='(-inf-196.994385]'_NDWI='(-153.99926--19.607827]'_band1='(50.029709-inf)'","5.99153504282429E-4","0.12756999891052279","0.015946249863815355","0.015645831442946262","0.03944296586823551","id_class=wheat","1.4785762089306E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(-inf-196.994385]'_NDWI='(-299.373428--153.99926]'_band1='(33.004762-40.995238]'","3.7801641284010814E-4","0.16627026177018764","0.020783782721273448","0.027109326742238527","0.07538691917450097","id_class=sunflower","7.496251874062968E-4","id_class=other_oilseed"
"band5_NDWI_band1_id_class","band5='(325.031754-inf)'_NDWI='(-299.373428--153.99926]'_band1='(40.995238-50.029709]'","0.010059353094940352","0.07549867226739014","0.009437334033423762","0.008440406731987005","0.02480528397752739","id_class=barley","4.7716524252202144E-5","id_class=other_leguminous"
"band6_band4_NDVI_id_class","band6='(-inf-161.994385]'_band4='(-inf-46.994383]'_NDVI='(-inf-257.341461]'","6.139629122223801E-4","0.1658567015209125","0.02073208769011407","0.022893191551835383","0.07822599809885933","id_class=maize","0.004702352661596961","id_class=barley"
"band6_band4_NDVI_id_class","band6='(255.005615-inf)'_band4='(92.996731-119.693982]'_NDVI='(580.086761-734.000213]'","0.0012748641174069784","0.14703299107631237","0.018379123884539043","0.022678335595729966","0.07159032303436635","id_class=wheat","1.1877412599434244E-4","id_class=other_oilseed"
"band6_band4_NDVI_id_class","band6='(-inf-161.994385]'_band4='(46.994383-69.024697]'_NDVI='(-inf-257.341461]'","0.0028245808059028793","0.19358233804432184","0.02419779225554024","0.02164384499072562","0.06889643746648005","id_class=wheat","0.002656239199426532","id_class=other_leguminous"
"band6_band4_NDVI_id_class","band6='(255.005615-inf)'_band4='(119.693982-inf)'_NDVI='(580.086761-734.000213]'","6.802287375808056E-5","0.3197097020626432","0.03996371275783037","0.05098550614398962","0.12987012987012986","id_class=wheat","0.0","id_class=other_leguminous"
"band6_band4_NDVI_id_class","band6='(218.003265-255.005615]'_band4='(46.994383-69.024697]'_NDVI='(734.000213-inf)'","0.004142116098730055","0.15715838626020012","0.019644798282524998","0.02494450867368284","0.07301456334851023","id_class=maize","9.74336259913066E-4","id_class=rapeseed"
"band6_band4_NDVI_id_class","band6='(-inf-161.994385]'_band4='(69.024697-92.996731]'_NDVI='(-inf-257.341461]'","0.00989795564908631","0.10205552131024317","0.0127569401637804","0.013638457022836507","0.04057467727809444","id_class=wheat","0.00207019357418906","id_class=other_oilseed"
"band6_band4_NDVI_id_class","band6='(218.003265-255.005615]'_band4='(69.024697-92.996731]'_NDVI='(734.000213-inf)'","1.3679876825887043E-4","0.2948453608247422","0.036855670103092784","0.036603293447226244","0.10231958762886598","id_class=rapeseed","0.005154639175257732","id_class=other_leguminous"
"band6_band4_NDVI_id_class","band6='(-inf-161.994385]'_band4='(92.996731-119.693982]'_NDVI='(-inf-257.341461]'","0.0034051597985318106","0.07522771633051396","0.009403464541314247","0.009646135341362118","0.030626134301270414","id_class=maize","1.1856658562476446E-4","id_class=other_annual"
"band6_band4_NDVI_id_class","band6='(255.005615-inf)'_band4='(-inf-46.994383]'_NDVI='(734.000213-inf)'","1.1471015980606204E-4","0.19505754908598513","0.024382193635748128","0.025343969939111387","0.08791469194312795","id_class=maize","0.004739336492890996","id_class=other_oilseed"
"band6_band4_NDVI_id_class","band6='(218.003265-255.005615]'_band4='(92.996731-119.693982]'_NDVI='(734.000213-inf)'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band6_band4_NDVI_id_class","band6='(161.994385-188.397178]'_band4='(46.994383-69.024697]'_NDVI='(-inf-257.341461]'","8.358530244074104E-5","0.3108255380982654","0.03885319226228316","0.02984964371879984","0.09928707655980384","id_class=wheat","0.006198347107438017","id_class=other_leguminous"
"band6_band4_NDVI_id_class","band6='(255.005615-inf)'_band4='(46.994383-69.024697]'_NDVI='(734.000213-inf)'","6.021655872532665E-4","0.20965427007416748","0.026206783759270928","0.03000902230968111","0.0920598944576041","id_class=maize","0.0017746611149927396","id_class=other_annual"
"band6_band4_NDVI_id_class","band6='(-inf-161.994385]'_band4='(119.693982-inf)'_NDVI='(-inf-257.341461]'","9.352517624450481E-4","0.25122299928866726","0.03140287491108339","0.040244996846894275","0.12480931352870334","id_class=maize","0.0","id_class=other_oilseed"
"band6_band4_NDVI_id_class","band6='(161.994385-188.397178]'_band4='(69.024697-92.996731]'_NDVI='(-inf-257.341461]'","0.005895148387757489","0.05544948734472388","0.006931185918090485","0.006750493370811601","0.02041370986648064","id_class=wheat","6.761739555823619E-5","id_class=other_annual"
"band6_band4_NDVI_id_class","band6='(-inf-161.994385]'_band4='(-inf-46.994383]'_NDVI='(257.341461-413.515061]'","6.227481542206563E-4","0.12927458188264235","0.016159322735330287","0.011672225560002648","0.03525262967418513","id_class=sunflower","6.56790239292811E-4","id_class=other_leguminous"
"band6_band4_NDVI_id_class","band6='(255.005615-inf)'_band4='(69.024697-92.996731]'_NDVI='(734.000213-inf)'","5.6225548788966945E-5","0.3","0.03749999999999997","0.03571428571428569","0.12142857142857141","id_class=maize","0.0","id_class=other_oilseed"
"band6_band4_NDVI_id_class","band6='(161.994385-188.397178]'_band4='(92.996731-119.693982]'_NDVI='(-inf-257.341461]'","0.01195545932508257","0.05078468395893289","0.006348085494866609","0.005639801064292786","0.014257423560750174","id_class=sunflower","4.4409244069914394E-4","id_class=other_annual"
"band6_band4_NDVI_id_class","band6='(255.005615-inf)'_band4='(92.996731-119.693982]'_NDVI='(734.000213-inf)'","1.5060414854187573E-6","0.5","0.0625","0.0913833365846563","0.25","id_class=other_annual","0.0","id_class=rapeseed"
"band6_band4_NDVI_id_class","band6='(-inf-161.994385]'_band4='(46.994383-69.024697]'_NDVI='(257.341461-413.515061]'","0.005699111987738814","0.14864988931908038","0.018581236164885055","0.026039121682835013","0.06848780154513996","id_class=maize","1.7339286320799084E-4","id_class=rapeseed"
"band6_band4_NDVI_id_class","band6='(188.397178-218.003265]'_band4='(46.994383-69.024697]'_NDVI='(-inf-257.341461]'","9.287255826749005E-6","0.22916666666666666","0.028645833333333332","0.04356076294376035","0.11458333333333334","id_class=wheat","0.0","id_class=rapeseed"
"band6_band4_NDVI_id_class","band6='(161.994385-188.397178]'_band4='(119.693982-inf)'_NDVI='(-inf-257.341461]'","0.001274362103578505","0.09536229504297798","0.011920286880372248","0.010651154008393504","0.02869105087928668","id_class=other_leguminous","8.562037139302186E-4","id_class=other_annual"
"band6_band4_NDVI_id_class","band6='(-inf-161.994385]'_band4='(69.024697-92.996731]'_NDVI='(257.341461-413.515061]'","0.006473217311244056","0.12183772338954432","0.015229715423693039","0.019137310493170804","0.060918861694772175","id_class=sunflower","6.418677719220965E-4","id_class=barley"
"band6_band4_NDVI_id_class","band6='(188.397178-218.003265]'_band4='(69.024697-92.996731]'_NDVI='(-inf-257.341461]'","0.0016804912908130968","0.04003076811589286","0.005003846014486611","0.004500561364290464","0.014023562115342775","id_class=maize","2.5354512487432007E-4","id_class=other_annual"
"band6_band4_NDVI_id_class","band6='(161.994385-188.397178]'_band4='(-inf-46.994383]'_NDVI='(257.341461-413.515061]'","1.757048399655217E-6","0.5","0.0625","0.0913833365846563","0.25","id_class=sunflower","0.0","id_class=rapeseed"
"band6_band4_NDVI_id_class","band6='(-inf-161.994385]'_band4='(92.996731-119.693982]'_NDVI='(257.341461-413.515061]'","7.216448784298214E-4","0.2573126331737519","0.032164079146718996","0.038088936116717285","0.11748132917876647","id_class=sunflower","0.0012988068237448232","id_class=other_oilseed"
"band6_band4_NDVI_id_class","band6='(188.397178-218.003265]'_band4='(92.996731-119.693982]'_NDVI='(-inf-257.341461]'","0.022428722821598846","0.027789115319252954","0.00347363941490662","0.002180401007624059","0.006829656221111313","id_class=wheat","1.0209724656050877E-4","id_class=other_oilseed"
"band6_band4_NDVI_id_class","band6='(161.994385-188.397178]'_band4='(46.994383-69.024697]'_NDVI='(257.341461-413.515061]'","0.001922963969965517","0.18102001359316347","0.022627501699145434","0.03383257203223079","0.08786264128750862","id_class=maize","0.001246644059719781","id_class=barley"
"band6_band4_NDVI_id_class","band6='(-inf-161.994385]'_band4='(119.693982-inf)'_NDVI='(257.341461-413.515061]'","8.18784554239331E-4","0.2518777498428662","0.03148471873035826","0.026436438317275726","0.08380735386549343","id_class=maize","0.0","id_class=other_oilseed"
"band6_band4_NDVI_id_class","band6='(218.003265-255.005615]'_band4='(46.994383-69.024697]'_NDVI='(-inf-257.341461]'","2.0080553138916765E-6","0.25","0.03125","0.05446808379132439","0.125","id_class=wheat","0.0","id_class=rapeseed"
"band6_band4_NDVI_id_class","band6='(188.397178-218.003265]'_band4='(119.693982-inf)'_NDVI='(-inf-257.341461]'","0.0070575614075865335","0.053581597042232185","0.006697699630279022","0.006300715997243051","0.017823684719297475","id_class=rapeseed","8.862151821537653E-6","id_class=other_oilseed"
"band6_band4_NDVI_id_class","band6='(-inf-161.994385]'_band4='(-inf-46.994383]'_NDVI='(413.515061-580.086761]'","0.002341894509826168","0.06115650097044652","0.0076445626213058155","0.010323264945478779","0.030219938629364673","id_class=maize","8.279795202488331E-5","id_class=other_oilseed"
