"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_band3_id_class","band5='(309.005752-inf)'_band3='(78.996094-94.994381]'","0.03298030047535689","0.05273967469356579","0.0065924593366957236","0.006150293960115451","0.017081192396417685","id_class=sunflower","2.3105628852727704E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(179.993752-220.63269]'_band3='(66.608944-78.996094]'","0.03670925919325374","0.05094376987021594","0.006367971233776993","0.006210350997407358","0.019687866332469925","id_class=maize","1.691195944884434E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(220.63269-260.994385]'_band3='(66.608944-78.996094]'","0.034366862669599096","0.042903745624420626","0.005362968203052583","0.00616059561910155","0.019420901465777893","id_class=maize","8.131415842122678E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(260.994385-309.005752]'_band3='(66.608944-78.996094]'","0.03512364851602202","0.012743046692344853","0.0015928808365431066","6.13817001177196E-4","0.002707150288805943","id_class=wheat","5.786923950022995E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(-inf-179.993752]'_band3='(54.534729-66.608944]'","0.04603341303639551","0.03767758923922591","0.004709698654903238","0.005610056590427842","0.0164677533350657","id_class=sunflower","1.5017550146969108E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(179.993752-220.63269]'_band3='(54.534729-66.608944]'","0.029965958442291253","0.029475107731171922","0.003684388466396491","0.004332311653061336","0.012216269518898315","id_class=maize","2.0995825914437577E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(309.005752-inf)'_band3='(66.608944-78.996094]'","0.03796103067455097","0.08502015804196938","0.010627519755246173","0.012992069138275508","0.03620764298146839","id_class=maize","4.1614185391174695E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(220.63269-260.994385]'_band3='(54.534729-66.608944]'","0.03414145846061476","0.024347798972713806","0.003043474871589224","0.0035190008702586997","0.010876701265394834","id_class=maize","1.0880959739269225E-4","id_class=wheat"
"brightness_band2_id_class","brightness='(-inf-314.00032]'_band2='(-inf-30.529073]'","0.07256685192650315","0.02425436167778916","0.0030317952097236455","0.004165006503713577","0.011219006910178853","id_class=maize","6.348466007996371E-5","id_class=rapeseed"
"brightness_band2_id_class","brightness='(391.946457-434.700028]'_band2='(30.529073-39.004854]'","0.030816620874638607","0.10129965182750614","0.012662456478438272","0.014272444506464423","0.04319917538719806","id_class=maize","8.656058933162293E-4","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(356.016678-391.946457]'_band2='(30.529073-39.004854]'","0.03873262592891385","0.03475595716692581","0.004344494645865726","0.0030491041088179707","0.008614273680096068","id_class=wheat","5.637054786935018E-4","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(434.700028-inf)'_band2='(30.529073-39.004854]'","0.01809333139890671","0.14574341317347847","0.018217926646684805","0.022953563012602162","0.06539408523466719","id_class=maize","1.535310121073075E-4","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(434.700028-inf)'_band2='(39.004854-47.994383]'","0.017602110867745963","0.09957055003016449","0.012446318753770572","0.014359258278403937","0.03930909330915151","id_class=maize","2.740363633789711E-4","id_class=sunflower"
"brightness_band2_id_class","brightness='(-inf-314.00032]'_band2='(58.684573-inf)'","0.0020175935766326624","0.16920576639479942","0.02115072079934992","0.022200296005833967","0.06417120614761088","id_class=sunflower","3.343164695378257E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(314.00032-356.016678]'_band2='(58.684573-inf)'","0.007895422487307834","0.11018719333158475","0.013773399166448087","0.012356358055357787","0.038644132634740674","id_class=wheat","5.134526494714747E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(356.016678-391.946457]'_band2='(47.994383-58.684573]'","0.05905791080921115","0.04664019200214862","0.005830024000268573","0.006528523532104976","0.019438171084556553","id_class=maize","1.160136111617617E-4","id_class=other_annual"
"brightness_band2_id_class","brightness='(-inf-314.00032]'_band2='(39.004854-47.994383]'","0.045526881083466315","0.05440156188934407","0.0068001952361680055","0.007869778219967441","0.024545474304172754","id_class=sunflower","2.1805310884389934E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(434.700028-inf)'_band2='(-inf-30.529073]'","0.015181651193763784","0.1327110821239967","0.016588885265499575","0.022672899315616564","0.06635554106199831","id_class=maize","5.228499873461186E-4","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(314.00032-356.016678]'_band2='(47.994383-58.684573]'","0.04063048920745571","0.041308959943186","0.005163619992898248","0.005002164503879739","0.014685864152229666","id_class=maize","1.579480407672123E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(-inf-314.00032]'_band2='(47.994383-58.684573]'","0.014792088462868797","0.05886220886471798","0.007357776108089744","0.00783178011600811","0.024259795905326134","id_class=maize","2.914166552877152E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(391.946457-434.700028]'_band2='(-inf-30.529073]'","0.027586914909158093","0.1511090694189996","0.018888633677374957","0.024347078455887003","0.0755545347094998","id_class=maize","6.020043947976674E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(-inf-314.00032]'_band2='(30.529073-39.004854]'","0.06535216019060462","0.04521708496535424","0.005652135620669276","0.005898411213137371","0.016243203512889007","id_class=wheat","1.6516362389929883E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(356.016678-391.946457]'_band2='(58.684573-inf)'","0.02024069555019963","0.08140476678199347","0.010175595847749186","0.009022381768854419","0.030286503925485708","id_class=wheat","0.0011738036607735155","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(391.946457-434.700028]'_band2='(39.004854-47.994383]'","0.03357895196581085","0.03409349449036547","0.004261686811295684","0.004950557465002983","0.014252470738170223","id_class=maize","1.0585024758187969E-4","id_class=other_annual"
"brightness_band2_id_class","brightness='(356.016678-391.946457]'_band2='(-inf-30.529073]'","0.03696704329417457","0.10992064373639551","0.013740080467049448","0.017551282480007542","0.05496032186819777","id_class=maize","4.741113875135804E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(434.700028-inf)'_band2='(47.994383-58.684573]'","0.028067593149920904","0.023226323870299315","0.002903290483787415","0.0031677446973325555","0.010414510202800487","id_class=maize","3.103634739341798E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(391.946457-434.700028]'_band2='(58.684573-inf)'","0.04938586138293766","0.08214160426818792","0.010267700533523489","0.01180913485311537","0.031448195516282834","id_class=wheat","2.8384505472438433E-5","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(314.00032-356.016678]'_band2='(39.004854-47.994383]'","0.056404767725731775","0.02555923818884425","0.003194904773605532","0.0022818365938749394","0.006499195683677503","id_class=maize","1.837100833505887E-4","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(314.00032-356.016678]'_band2='(-inf-30.529073]'","0.0477000989469256","0.038107174828549306","0.004763396853568662","0.006044627805645904","0.019053587414274653","id_class=maize","3.743611930272315E-5","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(314.00032-356.016678]'_band2='(30.529073-39.004854]'","0.04730526507083165","0.015595735173802003","0.0019494668967252522","0.0014312443982670564","0.004189476677113765","id_class=wheat","8.373732509470155E-5","id_class=sunflower"
"brightness_band2_id_class","brightness='(356.016678-391.946457]'_band2='(39.004854-47.994383]'","0.04493776785575336","0.021168349990369005","0.0026460437487961256","0.0015363942372406002","0.004943097190640511","id_class=barley","4.790262790786261E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(391.946457-434.700028]'_band2='(47.994383-58.684573]'","0.058302631004273645","0.05406886536414236","0.006758608170517796","0.008216770633408397","0.02321507620534305","id_class=maize","6.960498639698234E-5","id_class=other_annual"
"brightness_band2_id_class","brightness='(434.700028-inf)'_band2='(58.684573-inf)'","0.12125667113626312","0.08387522223776858","0.010484402779721071","0.014094593511762864","0.041806772620004366","id_class=maize","1.3083849887992422E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(-inf-179.993752]'_band1='(-inf-25.42913]'","0.027815833214941736","0.029906750337910286","0.0037383437922387853","0.0046382526302488234","0.01235363074435808","id_class=maize","5.2463911741480046E-5","id_class=other_annual"
"band5_band1_id_class","band5='(260.994385-309.005752]'_band1='(49.005617-inf)'","0.04274371641841246","0.08487789596284266","0.010609736995355331","0.011994719689732477","0.037011913301706334","id_class=maize","1.2091403235603817E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(179.993752-220.63269]'_band1='(-inf-25.42913]'","0.025186033774486354","0.05200925088857798","0.0065011563610722495","0.008537271823220432","0.026000891569035733","id_class=maize","3.7338752532627834E-6","id_class=other_leguminous"
"band5_band1_id_class","band5='(220.63269-260.994385]'_band1='(32.995146-40.004854]'","0.035868135023647364","0.04127126221217268","0.00515890777652158","0.004710486518577577","0.015085800107322536","id_class=maize","2.5593177994456817E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(-inf-179.993752]'_band1='(32.995146-40.004854]'","0.0627537366144288","0.03916182198519868","0.004895227748149835","0.005703078622246043","0.01696234044231082","id_class=sunflower","1.325269501055923E-4","id_class=other_annual"
"band5_band1_id_class","band5='(220.63269-260.994385]'_band1='(-inf-25.42913]'","0.03596552570637111","0.04640821580271492","0.005801026975339368","0.007235016282365","0.023204107901357462","id_class=maize","2.9673359265486223E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(179.993752-220.63269]'_band1='(32.995146-40.004854]'","0.03848036398010619","0.028819579863737045","0.0036024474829671276","0.003275884655744647","0.010366542794986638","id_class=sunflower","2.3475264073810273E-4","id_class=other_leguminous"
"band5_band1_id_class","band5='(260.994385-309.005752]'_band1='(-inf-25.42913]'","0.048963416746277695","0.02570912542552021","0.0032136406781900274","0.0041012056008156795","0.01228640824542171","id_class=maize","1.0093480345373671E-4","id_class=other_leguminous"
"band5_band1_id_class","band5='(309.005752-inf)'_band1='(49.005617-inf)'","0.027936818547603715","0.03527224318113148","0.004409030397641435","0.0030276540305843595","0.01052168157316876","id_class=other_annual","5.13713852883147E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(-inf-179.993752]'_band1='(49.005617-inf)'","0.014915332857758899","0.1217075115183224","0.015213438939790314","0.013574867065787342","0.043669497515539946","id_class=wheat","4.225889465802146E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(309.005752-inf)'_band1='(-inf-25.42913]'","0.06509086199288447","0.1213464318531857","0.01516830398164821","0.0193410547011531","0.06067321592659286","id_class=maize","8.945876778088217E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(220.63269-260.994385]'_band1='(49.005617-inf)'","0.05655085374981739","0.06675474777123282","0.008344343471404107","0.007871636601905483","0.020707286831260552","id_class=wheat","3.579371287331483E-4","id_class=other_annual"
"band5_band1_id_class","band5='(260.994385-309.005752]'_band1='(32.995146-40.004854]'","0.03636286965160742","0.022833563432604394","0.0028541954290755493","0.003217154764820469","0.009167901270118184","id_class=maize","5.887229657113892E-5","id_class=other_oilseed"
"band5_band1_id_class","band5='(309.005752-inf)'_band1='(32.995146-40.004854]'","0.03286082118418033","0.12021989027550131","0.015027486284437657","0.019389812007782684","0.053073274954785754","id_class=maize","3.775465383518057E-4","id_class=other_oilseed"
"band5_band1_id_class","band5='(179.993752-220.63269]'_band1='(49.005617-inf)'","0.05085701290727755","0.05298590411316251","0.0066232380141453134","0.006872665129478158","0.01883450141042825","id_class=wheat","4.807306181418315E-5","id_class=other_oilseed"
"band5_band1_id_class","band5='(179.993752-220.63269]'_band1='(25.42913-32.995146]'","0.02856533986085181","0.035773647485830576","0.004471705935728822","0.004097406685945105","0.012212474895714157","id_class=sunflower","1.3519667194790853E-4","id_class=other_leguminous"
"band5_band1_id_class","band5='(260.994385-309.005752]'_band1='(40.004854-49.005617]'","0.03167029538995681","0.0757021751544011","0.009462771894300137","0.011882117588542587","0.03694473573245456","id_class=maize","2.946212478222108E-5","id_class=other_leguminous"
"band5_band1_id_class","band5='(-inf-179.993752]'_band1='(25.42913-32.995146]'","0.0456087093375074","0.034401092119895886","0.004300136514986988","0.005079398877519488","0.01638706758828798","id_class=sunflower","9.674499997562591E-5","id_class=barley"
"band5_band1_id_class","band5='(309.005752-inf)'_band1='(40.004854-49.005617]'","0.024175479937770365","0.03181247065254567","0.00397655883156821","0.004056691526788401","0.01280112538068598","id_class=wheat","1.1847283122497828E-4","id_class=other_leguminous"
"band5_band1_id_class","band5='(220.63269-260.994385]'_band1='(25.42913-32.995146]'","0.0331924013178867","0.016802679195367935","0.0021003348994209923","0.0016824574681918334","0.0061270648031681585","id_class=wheat","4.086903639905692E-4","id_class=other_leguminous"
