"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band4_band1_band2_id_class","id_class=wheat","0.30673195523843905","0.08122873373780493","9.126824015483702E-4","0.002295652881491666","0.014914820385497282","band4='(114.228321-inf)'_band1='(49.005617-inf)'_band2='(58.684573-inf)'","0.0","band4='(-inf-48.994383]'_band1='(25.42913-32.995146]'_band2='(58.684573-inf)'"
"band4_band1_band2_id_class","id_class=maize","0.29961139109537915","0.1412203699949229","0.0015867457302800344","0.004100888870670986","0.028431568029838178","band4='(-inf-48.994383]'_band1='(-inf-25.42913]'_band2='(-inf-30.529073]'","0.0","band4='(114.228321-inf)'_band1='(-inf-25.42913]'_band2='(30.529073-39.004854]'"
"band4_band1_band2_id_class","id_class=barley","0.08094420768914501","0.0908341034117056","0.0010206079035023114","0.002314549801603037","0.01324741532755723","band4='(114.228321-inf)'_band1='(49.005617-inf)'_band2='(58.684573-inf)'","0.0","band4='(-inf-48.994383]'_band1='(25.42913-32.995146]'_band2='(58.684573-inf)'"
"band4_band1_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.05972090823084199","6.710214407959758E-4","0.0015253287944573533","0.009623344370860931","band4='(114.228321-inf)'_band1='(49.005617-inf)'_band2='(58.684573-inf)'","0.0","band4='(-inf-48.994383]'_band1='(25.42913-32.995146]'_band2='(58.684573-inf)'"
"band4_band1_band2_id_class","id_class=other_annual","0.03973439452363154","0.0781554011370815","8.781505745739525E-4","0.002057949287940621","0.01518003790271636","band4='(48.994383-68.003906]'_band1='(25.42913-32.995146]'_band2='(30.529073-39.004854]'","0.0","band4='(48.994383-68.003906]'_band1='(49.005617-inf)'_band2='(39.004854-47.994383]'"
"band7_band6_band4_id_class","id_class=rapeseed","0.04531829433773583","0.06153556434371295","5.445625163160461E-4","0.0011570444080988768","0.007000985898330592","band7='(169.005615-inf)'_band6='(241.005615-inf)'_band4='(114.228321-inf)'","0.0","band7='(136.994385-169.005615]'_band6='(-inf-159.005615]'_band4='(-inf-48.994383]'"
"band7_band6_band4_id_class","id_class=sunflower","0.2003040195745232","0.06535572592549896","5.783692559778673E-4","0.0012201854911441674","0.0074323121997188005","band7='(-inf-87.994381]'_band6='(-inf-159.005615]'_band4='(-inf-48.994383]'","0.0","band7='(136.994385-169.005615]'_band6='(-inf-159.005615]'_band4='(-inf-48.994383]'"
"band7_band6_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.10262241145732534","9.081629332506702E-4","0.0021555763449916786","0.015265144184246175","band7='(111.895286-136.994385]'_band6='(182.005615-207.874283]'_band4='(68.003906-89.070922]'","0.0","band7='(111.895286-136.994385]'_band6='(-inf-159.005615]'_band4='(-inf-48.994383]'"
"band7_band6_band4_id_class","id_class=wheat","0.30673195523843905","0.08880971124528034","7.859266481883218E-4","0.0017097600208978599","0.011908288502675113","band7='(169.005615-inf)'_band6='(241.005615-inf)'_band4='(114.228321-inf)'","0.0","band7='(169.005615-inf)'_band6='(-inf-159.005615]'_band4='(48.994383-68.003906]'"
"band7_band6_band4_id_class","id_class=maize","0.29961139109537915","0.1266280061459169","0.001120601824300151","0.0036313727619077516","0.030054338082400198","band7='(-inf-87.994381]'_band6='(-inf-159.005615]'_band4='(-inf-48.994383]'","0.0","band7='(136.994385-169.005615]'_band6='(-inf-159.005615]'_band4='(-inf-48.994383]'"
"band7_band6_band4_id_class","id_class=barley","0.08094420768914501","0.09967191560354505","8.820523504738528E-4","0.0019641532706416724","0.014720384026197145","band7='(169.005615-inf)'_band6='(241.005615-inf)'_band4='(114.228321-inf)'","0.0","band7='(136.994385-169.005615]'_band6='(-inf-159.005615]'_band4='(-inf-48.994383]'"
"band7_band6_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.08559011352885522","7.574346329987155E-4","0.0013397182633975914","0.0062529564806054865","band7='(-inf-87.994381]'_band6='(-inf-159.005615]'_band4='(-inf-48.994383]'","0.0","band7='(136.994385-169.005615]'_band6='(-inf-159.005615]'_band4='(-inf-48.994383]'"
"band7_band6_band4_id_class","id_class=other_annual","0.03973439452363154","0.08324699936828804","7.36699109453878E-4","0.0014093526056322074","0.00912192040429564","band7='(87.994381-111.895286]'_band6='(159.005615-182.005615]'_band4='(48.994383-68.003906]'","0.0","band7='(169.005615-inf)'_band6='(-inf-159.005615]'_band4='(48.994383-68.003906]'"
"band7_band3_band2_id_class","id_class=rapeseed","0.04531829433773583","0.06378429873827166","5.405449045616246E-4","0.001430217335498094","0.012888682108714689","band7='(169.005615-inf)'_band3='(94.994381-inf)'_band2='(58.684573-inf)'","0.0","band7='(87.994381-111.895286]'_band3='(-inf-54.534729]'_band2='(-inf-30.529073]'"
"band7_band3_band2_id_class","id_class=sunflower","0.2003040195745232","0.06418279653434449","5.439220045283435E-4","0.0010052343051045365","0.005942340996639105","band7='(-inf-87.994381]'_band3='(-inf-54.534729]'_band2='(-inf-30.529073]'","0.0","band7='(136.994385-169.005615]'_band3='(94.994381-inf)'_band2='(30.529073-39.004854]'"
"band7_band3_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.07896264757112438","6.691749794163109E-4","0.0014600241886119092","0.009773562995935747","band7='(111.895286-136.994385]'_band3='(66.608944-78.996094]'_band2='(30.529073-39.004854]'","0.0","band7='(-inf-87.994381]'_band3='(66.608944-78.996094]'_band2='(58.684573-inf)'"
"band7_band3_band2_id_class","id_class=wheat","0.30673195523843905","0.08711741186213494","7.382831513740248E-4","0.0017087978962032834","0.014175053150311853","band7='(169.005615-inf)'_band3='(94.994381-inf)'_band2='(58.684573-inf)'","0.0","band7='(169.005615-inf)'_band3='(78.996094-94.994381]'_band2='(-inf-30.529073]'"
"band7_band3_band2_id_class","id_class=maize","0.29961139109537915","0.13383957280180422","0.001134233667811897","0.0035692655554956597","0.03382600084782823","band7='(-inf-87.994381]'_band3='(-inf-54.534729]'_band2='(-inf-30.529073]'","0.0","band7='(136.994385-169.005615]'_band3='(94.994381-inf)'_band2='(30.529073-39.004854]'"
"band7_band3_band2_id_class","id_class=barley","0.08094420768914501","0.09431341052722975","7.992661909087287E-4","0.001760961742545623","0.015142118222018247","band7='(169.005615-inf)'_band3='(94.994381-inf)'_band2='(58.684573-inf)'","0.0","band7='(169.005615-inf)'_band3='(94.994381-inf)'_band2='(30.529073-39.004854]'"
"band7_band3_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.0862405392620624","7.30852027644594E-4","0.0014883696503651378","0.00804162724692526","band7='(169.005615-inf)'_band3='(78.996094-94.994381]'_band2='(47.994383-58.684573]'","0.0","band7='(169.005615-inf)'_band3='(94.994381-inf)'_band2='(30.529073-39.004854]'"
"band7_band3_band2_id_class","id_class=other_annual","0.03973439452363154","0.07692987997473154","6.519481353790831E-4","0.0011968759164760587","0.007321541377132028","band7='(87.994381-111.895286]'_band3='(54.534729-66.608944]'_band2='(30.529073-39.004854]'","0.0","band7='(-inf-87.994381]'_band3='(66.608944-78.996094]'_band2='(58.684573-inf)'"
"band6_band3_band4_id_class","id_class=rapeseed","0.04531829433773583","0.06985477385264698","5.870149063247643E-4","0.00124272606862644","0.008795542410244467","band6='(241.005615-inf)'_band3='(94.994381-inf)'_band4='(114.228321-inf)'","0.0","band6='(-inf-159.005615]'_band3='(66.608944-78.996094]'_band4='(114.228321-inf)'"
"band6_band3_band4_id_class","id_class=sunflower","0.2003040195745232","0.05261891574206583","4.421757625383686E-4","7.898890088468501E-4","0.006239332733501923","band6='(-inf-159.005615]'_band3='(-inf-54.534729]'_band4='(-inf-48.994383]'","0.0","band6='(-inf-159.005615]'_band3='(66.608944-78.996094]'_band4='(114.228321-inf)'"
"band6_band3_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.10068705244822918","8.461096844389023E-4","0.0016887368130097228","0.013426553125604802","band6='(182.005615-207.874283]'_band3='(66.608944-78.996094]'_band4='(68.003906-89.070922]'","0.0","band6='(-inf-159.005615]'_band3='(66.608944-78.996094]'_band4='(114.228321-inf)'"
"band6_band3_band4_id_class","id_class=wheat","0.30673195523843905","0.08751839189005618","7.354486713450096E-4","0.0015089815699990455","0.012052313982091736","band6='(241.005615-inf)'_band3='(94.994381-inf)'_band4='(114.228321-inf)'","0.0","band6='(-inf-159.005615]'_band3='(-inf-54.534729]'_band4='(89.070922-114.228321]'"
"band6_band3_band4_id_class","id_class=maize","0.29961139109537915","0.1405132879482723","0.0011807839323384234","0.0029783376313143413","0.023706517386343273","band6='(-inf-159.005615]'_band3='(-inf-54.534729]'_band4='(-inf-48.994383]'","0.0","band6='(-inf-159.005615]'_band3='(-inf-54.534729]'_band4='(89.070922-114.228321]'"
"band6_band3_band4_id_class","id_class=barley","0.08094420768914501","0.10178058658265063","8.552990469130326E-4","0.0016414179459584802","0.013693957417250172","band6='(241.005615-inf)'_band3='(94.994381-inf)'_band4='(114.228321-inf)'","0.0","band6='(159.005615-182.005615]'_band3='(-inf-54.534729]'_band4='(89.070922-114.228321]'"
"band6_band3_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.07660241248817408","6.437177520014586E-4","0.001255373838643571","0.008958136234626301","band6='(-inf-159.005615]'_band3='(94.994381-inf)'_band4='(114.228321-inf)'","0.0","band6='(-inf-159.005615]'_band3='(66.608944-78.996094]'_band4='(114.228321-inf)'"
"band6_band3_band4_id_class","id_class=other_annual","0.03973439452363154","0.0858622867972205","7.215318218253837E-4","0.0013658907384040285","0.008376500315855975","band6='(-inf-159.005615]'_band3='(-inf-54.534729]'_band4='(-inf-48.994383]'","0.0","band6='(207.874283-241.005615]'_band3='(94.994381-inf)'_band4='(-inf-48.994383]'"
"brightness_band3_band4_id_class","id_class=rapeseed","0.04531829433773583","0.07740963521761766","6.616208138257909E-4","0.001316508781518273","0.010639947714155953","brightness='(434.700028-inf)'_band3='(94.994381-inf)'_band4='(114.228321-inf)'","0.0","brightness='(391.946457-434.700028]'_band3='(54.534729-66.608944]'_band4='(89.070922-114.228321]'"
"brightness_band3_band4_id_class","id_class=sunflower","0.2003040195745232","0.07595219059601356","6.491640221881512E-4","0.0011671301162124162","0.005971162979541405","brightness='(-inf-314.00032]'_band3='(66.608944-78.996094]'_band4='(89.070922-114.228321]'","0.0","brightness='(434.700028-inf)'_band3='(-inf-54.534729]'_band4='(68.003906-89.070922]'"
"brightness_band3_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.08510741242500477","7.274137814102981E-4","0.0012740658267816282","0.006314108767176307","brightness='(356.016678-391.946457]'_band3='(78.996094-94.994381]'_band4='(89.070922-114.228321]'","0.0","brightness='(391.946457-434.700028]'_band3='(54.534729-66.608944]'_band4='(89.070922-114.228321]'"
"brightness_band3_band4_id_class","id_class=wheat","0.30673195523843905","0.07797834053187956","6.664815430075197E-4","0.0013104892751822114","0.010265907041372965","brightness='(434.700028-inf)'_band3='(94.994381-inf)'_band4='(114.228321-inf)'","0.0","brightness='(434.700028-inf)'_band3='(-inf-54.534729]'_band4='(89.070922-114.228321]'"
"brightness_band3_band4_id_class","id_class=maize","0.29961139109537915","0.1443218128109192","0.0012335197676146914","0.002837603826885275","0.01653935280210583","brightness='(356.016678-391.946457]'_band3='(-inf-54.534729]'_band4='(-inf-48.994383]'","0.0","brightness='(434.700028-inf)'_band3='(-inf-54.534729]'_band4='(89.070922-114.228321]'"
"brightness_band3_band4_id_class","id_class=barley","0.08094420768914501","0.08265370040746965","7.064418838245282E-4","0.0014565024390092516","0.012069040368645312","brightness='(434.700028-inf)'_band3='(94.994381-inf)'_band4='(114.228321-inf)'","0.0","brightness='(434.700028-inf)'_band3='(-inf-54.534729]'_band4='(89.070922-114.228321]'"
"brightness_band3_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.08712748344370858","7.446793456727189E-4","0.0015251741430656995","0.008913789025543992","brightness='(314.00032-356.016678]'_band3='(78.996094-94.994381]'_band4='(89.070922-114.228321]'","0.0","brightness='(-inf-314.00032]'_band3='(66.608944-78.996094]'_band4='(114.228321-inf)'"
"brightness_band3_band4_id_class","id_class=other_annual","0.03973439452363154","0.09756159191408718","8.338597599494659E-4","0.0015570167924350204","0.010082122552116237","brightness='(-inf-314.00032]'_band3='(-inf-54.534729]'_band4='(-inf-48.994383]'","0.0","brightness='(-inf-314.00032]'_band3='(66.608944-78.996094]'_band4='(114.228321-inf)'"
"band3_band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.0640169264342605","5.471532173868413E-4","0.001413726021953833","0.012705903204723451","band3='(94.994381-inf)'_band4='(114.228321-inf)'_band1='(49.005617-inf)'","0.0","band3='(54.534729-66.608944]'_band4='(114.228321-inf)'_band1='(49.005617-inf)'"
"band3_band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.06570660223909218","5.615948909324123E-4","9.472833401870477E-4","0.005540086365698332","band3='(66.608944-78.996094]'_band4='(68.003906-89.070922]'_band1='(32.995146-40.004854]'","0.0","band3='(54.534729-66.608944]'_band4='(114.228321-inf)'_band1='(49.005617-inf)'"
"band3_band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.08452680472227594","7.224513224126172E-4","0.0013478739818728583","0.007910779949680664","band3='(66.608944-78.996094]'_band4='(68.003906-89.070922]'_band1='(25.42913-32.995146]'","0.0","band3='(54.534729-66.608944]'_band4='(114.228321-inf)'_band1='(49.005617-inf)'"
"band3_band4_band1_id_class","id_class=wheat","0.30673195523843905","0.08433346481113843","7.207988445396437E-4","0.0017441595275046388","0.013745431691824753","band3='(94.994381-inf)'_band4='(114.228321-inf)'_band1='(49.005617-inf)'","0.0","band3='(54.534729-66.608944]'_band4='(114.228321-inf)'_band1='(49.005617-inf)'"
"band3_band4_band1_id_class","id_class=maize","0.29961139109537915","0.14779187659910284","0.0012631784324709642","0.003444764767299606","0.02778731910344677","band3='(-inf-54.534729]'_band4='(-inf-48.994383]'_band1='(-inf-25.42913]'","0.0","band3='(66.608944-78.996094]'_band4='(114.228321-inf)'_band1='(-inf-25.42913]'"
"band3_band4_band1_id_class","id_class=barley","0.08094420768914501","0.09299239017855475","7.948067536628628E-4","0.0017485813516987972","0.012413249896116946","band3='(94.994381-inf)'_band4='(114.228321-inf)'_band1='(49.005617-inf)'","0.0","band3='(54.534729-66.608944]'_band4='(114.228321-inf)'_band1='(49.005617-inf)'"
"band3_band4_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.06690515610217594","5.71838941044236E-4","0.0010613058612525812","0.0052773178807947185","band3='(94.994381-inf)'_band4='(114.228321-inf)'_band1='(49.005617-inf)'","0.0","band3='(54.534729-66.608944]'_band4='(114.228321-inf)'_band1='(49.005617-inf)'"
"band3_band4_band1_id_class","id_class=other_annual","0.03973439452363154","0.08788376500315853","7.51143290625291E-4","0.0017195739932966772","0.013644977890082125","band3='(54.534729-66.608944]'_band4='(48.994383-68.003906]'_band1='(25.42913-32.995146]'","0.0","band3='(54.534729-66.608944]'_band4='(114.228321-inf)'_band1='(49.005617-inf)'"
"brightness_NDWI_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.06955568110066132","5.89454924581875E-4","0.0011316791945756711","0.0077487177782947295","brightness='(434.700028-inf)'_NDWI='(96.187996-inf)'_NDVI='(-inf-243.369523]'","0.0","brightness='(434.700028-inf)'_NDWI='(96.187996-inf)'_NDVI='(555.645294-708.001221]'"
"brightness_NDWI_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.07447600381953932","6.311525747418596E-4","0.001055757523375446","0.005463645454522673","brightness='(-inf-314.00032]'_NDWI='(-137.726776--10.526912]'_NDVI='(395.26323-555.645294]'","0.0","brightness='(-inf-314.00032]'_NDWI='(-274.999481--137.726776]'_NDVI='(-inf-243.369523]'"
"brightness_NDWI_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.09671956647958192","8.196573430473044E-4","0.0014394488926325053","0.007475324172634024","brightness='(356.016678-391.946457]'_NDWI='(96.187996-inf)'_NDVI='(-inf-243.369523]'","0.0","brightness='(434.700028-inf)'_NDWI='(-137.726776--10.526912]'_NDVI='(708.001221-inf)'"
"brightness_NDWI_NDVI_id_class","id_class=wheat","0.30673195523843905","0.08208797665477917","6.956608191082982E-4","0.0015424087594232523","0.012291265345669336","brightness='(434.700028-inf)'_NDWI='(-inf--274.999481]'_NDVI='(708.001221-inf)'","0.0","brightness='(434.700028-inf)'_NDWI='(96.187996-inf)'_NDVI='(555.645294-708.001221]'"
"brightness_NDWI_NDVI_id_class","id_class=maize","0.29961139109537915","0.13357483592177857","0.0011319901349303306","0.0026365988729409526","0.01991223469762189","brightness='(391.946457-434.700028]'_NDWI='(-inf--274.999481]'_NDVI='(708.001221-inf)'","0.0","brightness='(356.016678-391.946457]'_NDWI='(-inf--274.999481]'_NDVI='(243.369523-395.26323]'"
