"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"brightness_band3_band2_id_class","brightness='(356.016678-391.946457]'_band3='(66.608944-78.996094]'_band2='(-inf-30.529073]'","1.403128650581809E-4","0.21821068264454352","0.027276335330567957","0.02780418022926742","0.09067573103907411","id_class=maize","0.0016771649510933582","id_class=other_leguminous"
"brightness_band3_band2_id_class","brightness='(-inf-314.00032]'_band3='(66.608944-78.996094]'_band2='(-inf-30.529073]'","1.7068470168079247E-5","0.30649350649350643","0.03831168831168829","0.04766386086978379","0.15324675324675324","id_class=wheat","0.0","id_class=other_leguminous"
"brightness_band3_band2_id_class","brightness='(-inf-314.00032]'_band3='(-inf-54.534729]'_band2='(58.684573-inf)'","6.526179770147949E-6","0.27777777777777773","0.0347222222222222","0.04307851799097546","0.125","id_class=maize","0.0","id_class=rapeseed"
"brightness_band3_band2_id_class","brightness='(391.946457-434.700028]'_band3='(54.534729-66.608944]'_band2='(-inf-30.529073]'","0.010932104135740526","0.10727177024181225","0.013408971280226525","0.017440242720799005","0.05182304180149716","id_class=maize","3.0948352086261014E-4","id_class=other_oilseed"
"brightness_band3_band2_id_class","brightness='(314.00032-356.016678]'_band3='(54.534729-66.608944]'_band2='(-inf-30.529073]'","0.006537224074374353","0.07399574727748481","0.0092494684096856","0.011848706909516225","0.03699787363874241","id_class=maize","1.1645399957302101E-4","id_class=other_leguminous"
"brightness_band3_band2_id_class","brightness='(-inf-314.00032]'_band3='(-inf-54.534729]'_band2='(39.004854-47.994383]'","0.0020125734383479323","0.18426276591639515","0.023032845739549397","0.020083411676973525","0.04991214216018655","id_class=maize","5.836516887999495E-5","id_class=other_leguminous"
"brightness_band3_band2_id_class","brightness='(434.700028-inf)'_band3='(-inf-54.534729]'_band2='(-inf-30.529073]'","0.004934042913146085","0.09740062537693739","0.01217507817211717","0.015198191120135256","0.048700312688468694","id_class=maize","0.001445333306676986","id_class=rapeseed"
"brightness_band3_band2_id_class","brightness='(314.00032-356.016678]'_band3='(54.534729-66.608944]'_band2='(58.684573-inf)'","8.283228169803164E-6","0.36956521739130427","0.04619565217391304","0.05022918925469231","0.12826086956521737","id_class=wheat","0.0","id_class=rapeseed"
"brightness_band3_band2_id_class","brightness='(314.00032-356.016678]'_band3='(-inf-54.534729]'_band2='(47.994383-58.684573]'","1.757048399655217E-6","1.0","0.125","0.1677182018088759","0.5","id_class=barley","0.0","id_class=rapeseed"
"brightness_band3_band2_id_class","brightness='(-inf-314.00032]'_band3='(54.534729-66.608944]'_band2='(47.994383-58.684573]'","0.0022701065323545403","0.15016900301242456","0.01877112537655309","0.021701110828044094","0.06224801766664545","id_class=wheat","1.747270967675336E-4","id_class=rapeseed"
"brightness_band3_band2_id_class","brightness='(356.016678-391.946457]'_band3='(-inf-54.534729]'_band2='(58.684573-inf)'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"brightness_band3_band2_id_class","brightness='(356.016678-391.946457]'_band3='(-inf-54.534729]'_band2='(-inf-30.529073]'","0.026628068496774814","0.13247185925519833","0.016558982406899788","0.021031981024807838","0.06623592962759917","id_class=maize","0.0010071176775171189","id_class=other_leguminous"
"brightness_band3_band2_id_class","brightness='(314.00032-356.016678]'_band3='(-inf-54.534729]'_band2='(30.529073-39.004854]'","0.007261128015032302","0.024185553431733352","0.0030231941789666686","0.0033818215293856323","0.010812731675274523","id_class=wheat","1.3309327277967204E-4","id_class=other_leguminous"
"brightness_band3_band2_id_class","brightness='(356.016678-391.946457]'_band3='(-inf-54.534729]'_band2='(39.004854-47.994383]'","2.5602705252118867E-5","0.47299960583366196","0.059124950729207724","0.0872908043547336","0.23334647221127314","id_class=maize","0.0","id_class=other_oilseed"
"brightness_band3_band2_id_class","brightness='(391.946457-434.700028]'_band3='(-inf-54.534729]'_band2='(47.994383-58.684573]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band5_band3_band4_id_class","band5='(-inf-179.993752]'_band3='(-inf-54.534729]'_band4='(-inf-48.994383]'","0.01679010350019101","0.04525288918613047","0.005656611148266308","0.0063058698615707474","0.018947954937718087","id_class=maize","6.351361601743682E-4","id_class=rapeseed"
"band5_band3_band4_id_class","band5='(179.993752-220.63269]'_band3='(66.608944-78.996094]'_band4='(89.070922-114.228321]'","0.013358587975664377","0.10426631279710682","0.01303328909963836","0.015374385033831713","0.04770430959348389","id_class=maize","7.627637595730187E-4","id_class=other_annual"
"band5_band3_band4_id_class","band5='(260.994385-309.005752]'_band3='(66.608944-78.996094]'_band4='(68.003906-89.070922]'","0.020217602914089867","0.027181220215931938","0.003397652526991492","0.003608948129200931","0.011003756695201539","id_class=maize","6.50083845332247E-4","id_class=other_leguminous"
"band5_band3_band4_id_class","band5='(179.993752-220.63269]'_band3='(-inf-54.534729]'_band4='(-inf-48.994383]'","0.016001439775660063","0.018185326101141566","0.002273165762642695","0.0027870040325113006","0.008690800468542259","id_class=sunflower","3.0759455276122786E-4","id_class=other_oilseed"
"band5_band3_band4_id_class","band5='(-inf-179.993752]'_band3='(66.608944-78.996094]'_band4='(114.228321-inf)'","2.296713265263605E-4","0.10377575027256558","0.012971968784070698","0.012098928547061993","0.039859126642566134","id_class=sunflower","0.0018362311355941945","id_class=other_annual"
"band5_band3_band4_id_class","band5='(220.63269-260.994385]'_band3='(66.608944-78.996094]'_band4='(89.070922-114.228321]'","0.004999555717761802","0.15132244281027354","0.018915305351284203","0.024489172950050875","0.0755142796103356","id_class=maize","1.4694179480119127E-4","id_class=other_leguminous"
"band5_band3_band4_id_class","band5='(309.005752-inf)'_band3='(66.608944-78.996094]'_band4='(68.003906-89.070922]'","0.006674775863375932","0.08018878032262299","0.010023597540327875","0.012431611789783479","0.03782105682722389","id_class=maize","5.153959179018622E-4","id_class=rapeseed"
"band5_band3_band4_id_class","band5='(-inf-179.993752]'_band3='(-inf-54.534729]'_band4='(48.994383-68.003906]'","0.026003312287240267","0.018175807287948518","0.0022719759109935634","0.00219860935440933","0.0073103380893306535","id_class=sunflower","8.359330721564341E-5","id_class=other_oilseed"
"band5_band3_band4_id_class","band5='(220.63269-260.994385]'_band3='(-inf-54.534729]'_band4='(-inf-48.994383]'","0.02736602882463001","0.011508249434342642","0.0014385311792928283","0.0013223090375404818","0.004042697719187506","id_class=sunflower","1.0927323361230486E-4","id_class=other_oilseed"
"band5_band3_band4_id_class","band5='(179.993752-220.63269]'_band3='(66.608944-78.996094]'_band4='(114.228321-inf)'","1.0115578643729321E-4","0.2396437448218724","0.02995546810273404","0.022804655669364172","0.0743579121789561","id_class=barley","0.0028405728488578533","id_class=other_annual"
"band5_band3_band4_id_class","band5='(260.994385-309.005752]'_band3='(66.608944-78.996094]'_band4='(89.070922-114.228321]'","0.0014651273583982142","0.14193760367190575","0.017742200458988215","0.020889323618776674","0.06843606517694634","id_class=maize","7.425455794325278E-4","id_class=other_leguminous"
"band5_band3_band4_id_class","band5='(179.993752-220.63269]'_band3='(-inf-54.534729]'_band4='(48.994383-68.003906]'","0.013566421700652167","0.06529458592859994","0.008161823241074995","0.010210206294387403","0.03264729296429997","id_class=maize","4.8383309574941743E-4","id_class=other_oilseed"
"band5_band3_band4_id_class","band5='(260.994385-309.005752]'_band3='(-inf-54.534729]'_band4='(-inf-48.994383]'","0.03902053085954305","0.07762932739861995","0.009703665924827494","0.012118168143529754","0.03881466369930997","id_class=maize","5.598378093475405E-4","id_class=other_leguminous"
"band5_band3_band4_id_class","band5='(220.63269-260.994385]'_band3='(66.608944-78.996094]'_band4='(114.228321-inf)'","1.2048331883350058E-5","0.2776412776412776","0.03470515970515971","0.047296741913734314","0.11670761670761672","id_class=maize","0.0","id_class=other_oilseed"
"band5_band3_band4_id_class","band5='(309.005752-inf)'_band3='(66.608944-78.996094]'_band4='(89.070922-114.228321]'","2.008055313891676E-4","0.06777897406623266","0.008472371758279081","0.007211352353636003","0.023151794553114002","id_class=wheat","6.900737764739054E-4","id_class=barley"
"band5_band3_band4_id_class","band5='(-inf-179.993752]'_band3='(-inf-54.534729]'_band4='(68.003906-89.070922]'","0.0036772512935641316","0.10015440236018283","0.01251930029502285","0.015433499167081992","0.044254028867632106","id_class=maize","0.0016094682236690236","id_class=barley"
"band5_band3_band4_id_class","band5='(220.63269-260.994385]'_band3='(-inf-54.534729]'_band4='(48.994383-68.003906]'","0.008827913173696285","0.07225235767621718","0.009031544709527144","0.011007052851384626","0.03612617883810859","id_class=maize","8.793933128884192E-4","id_class=other_oilseed"
"band5_band3_band4_id_class","band5='(309.005752-inf)'_band3='(-inf-54.534729]'_band4='(-inf-48.994383]'","0.04248643433132009","0.14164444886091257","0.01770555610761406","0.022197994994473006","0.07082222443045627","id_class=maize","0.0016648194186520081","id_class=other_oilseed"
"band5_band3_band4_id_class","band5='(260.994385-309.005752]'_band3='(66.608944-78.996094]'_band4='(114.228321-inf)'","1.2550345711822978E-6","0.3333333333333334","0.04166666666666667","0.05929733891373497","0.16666666666666666","id_class=maize","0.0","id_class=sunflower"
"band5_band3_band4_id_class","band5='(179.993752-220.63269]'_band3='(-inf-54.534729]'_band4='(68.003906-89.070922]'","4.4152116214193237E-4","0.11202029655273324","0.014002537069091658","0.014219660875751414","0.048095955873218355","id_class=maize","0.002131248464369225","id_class=other_annual"
"band5_band3_band4_id_class","band5='(260.994385-309.005752]'_band3='(-inf-54.534729]'_band4='(48.994383-68.003906]'","0.003661186851053","0.0561665737289828","0.007020821716122847","0.008452705667571657","0.028083286864491408","id_class=maize","2.5927256785223535E-5","id_class=other_oilseed"
"band5_band3_band4_id_class","band5='(309.005752-inf)'_band3='(66.608944-78.996094]'_band4='(114.228321-inf)'","7.530207427093787E-7","0.5","0.0625","0.11672692837867409","0.3333333333333333","id_class=wheat","0.0","id_class=rapeseed"
"band5_band3_band4_id_class","band5='(-inf-179.993752]'_band3='(-inf-54.534729]'_band4='(89.070922-114.228321]'","2.2088608452808444E-5","0.04545454545454546","0.005681818181818179","0.00571766597075713","0.011363636363636381","id_class=barley","0.0","id_class=sunflower"
"band5_band3_band4_id_class","band5='(220.63269-260.994385]'_band3='(-inf-54.534729]'_band4='(68.003906-89.070922]'","4.8946348276109614E-5","0.29744651483781925","0.037180814354727386","0.044728978480011714","0.14078674948240164","id_class=maize","0.003278122843340235","id_class=other_leguminous"
"band5_band3_band4_id_class","band5='(309.005752-inf)'_band3='(-inf-54.534729]'_band4='(48.994383-68.003906]'","5.738018059445466E-4","0.11365240515895365","0.014206550644869203","0.017198956416198053","0.056752530401655954","id_class=maize","7.367217782087206E-5","id_class=other_oilseed"
"band5_band3_band4_id_class","band5='(179.993752-220.63269]'_band3='(-inf-54.534729]'_band4='(89.070922-114.228321]'","5.020138284729191E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=sunflower","0.0","id_class=rapeseed"
"band5_band3_band4_id_class","band5='(260.994385-309.005752]'_band3='(-inf-54.534729]'_band4='(68.003906-89.070922]'","8.534235084039624E-6","0.5454545454545453","0.06818181818181822","0.08631382354725438","0.22727272727272727","id_class=maize","0.0","id_class=other_oilseed"
"band5_band3_band4_id_class","band5='(220.63269-260.994385]'_band3='(-inf-54.534729]'_band4='(89.070922-114.228321]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=sunflower","0.0","id_class=rapeseed"
"band5_band3_band4_id_class","band5='(309.005752-inf)'_band3='(-inf-54.534729]'_band4='(68.003906-89.070922]'","3.0120829708375146E-6","0.5","0.0625","0.08983106507864948","0.25","id_class=other_annual","0.0","id_class=sunflower"
"band5_band3_band4_id_class","band5='(-inf-179.993752]'_band3='(78.996094-94.994381]'_band4='(-inf-48.994383]'","1.2048331883350058E-5","0.3025210084033613","0.03781512605042016","0.044016858750951494","0.11554621848739499","id_class=wheat","0.0","id_class=other_oilseed"
"band5_band3_band4_id_class","band5='(-inf-179.993752]'_band3='(78.996094-94.994381]'_band4='(48.994383-68.003906]'","3.2881905764976205E-5","0.1673881673881674","0.020923520923520917","0.026329844512919733","0.07347282347282348","id_class=wheat","0.0","id_class=other_leguminous"
"band5_band3_band4_id_class","band5='(220.63269-260.994385]'_band3='(78.996094-94.994381]'_band4='(-inf-48.994383]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band5_band3_band4_id_class","band5='(179.993752-220.63269]'_band3='(78.996094-94.994381]'_band4='(48.994383-68.003906]'","7.781214341330247E-6","0.17727272727272725","0.022159090909090913","0.02422428718350895","0.075","id_class=barley","0.0","id_class=rapeseed"
"band5_band3_band4_id_class","band5='(260.994385-309.005752]'_band3='(78.996094-94.994381]'_band4='(-inf-48.994383]'","1.5060414854187573E-6","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band5_band3_band4_id_class","band5='(-inf-179.993752]'_band3='(78.996094-94.994381]'_band4='(68.003906-89.070922]'","3.8027547506823623E-4","0.09251640105867778","0.011564550132334721","0.010999915472502213","0.03166178623718888","id_class=wheat","0.0015081230994481356","id_class=rapeseed"
"band5_band3_band4_id_class","band5='(220.63269-260.994385]'_band3='(78.996094-94.994381]'_band4='(48.994383-68.003906]'","4.769131370492731E-5","0.19986263736263735","0.02498282967032967","0.031284703006519574","0.09271978021978021","id_class=sunflower","0.0","id_class=other_oilseed"
"band5_band3_band4_id_class","band5='(309.005752-inf)'_band3='(78.996094-94.994381]'_band4='(-inf-48.994383]'","0.0023112716662893194","0.08265433034424081","0.010331791293030091","0.009331128598582641","0.0324434366278024","id_class=barley","6.289826778146275E-4","id_class=other_leguminous"
"band5_band3_band4_id_class","band5='(179.993752-220.63269]'_band3='(78.996094-94.994381]'_band4='(68.003906-89.070922]'","0.002102684920558821","0.048632264731335924","0.006079033091416994","0.0044109160275465475","0.01445889479945206","id_class=sunflower","4.957890406806819E-4","id_class=other_leguminous"
