"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"BranchNumber_ConsumerID_ConsumptionTime_Energy","BranchNumber=4.103_ConsumerID=480_ConsumptionTime='(65550000-inf)'","0.009177181129898248","0.5","0.10000000000000003","0.20115742103111633","0.49826964671953855","Energy='(-inf-0.005]'","0.0","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_ConsumptionTime_Energy","BranchNumber=4.190_ConsumerID=688_ConsumptionTime='(13650000-31050000]'","0.00933818430761576","0.5","0.1","0.16963194852673644","0.4334671705243269","Energy='(-inf-0.005]'","0.0016296646197449221","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_ConsumptionTime_Energy","BranchNumber=3.517_ConsumerID=2814_ConsumptionTime='(-inf-13650000]'","0.00933818430761576","0.004482758620689658","8.965517241379319E-4","7.334599022201452E-4","0.0020755968169761272","Energy='(0.035-inf)'","1.061007957559681E-4","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_ConsumptionTime_Energy","BranchNumber=3.688_ConsumerID=3282_ConsumptionTime='(65550000-inf)'","0.009177181129898248","0.5","0.1","0.177272143274623","0.4498197548666186","Energy='(-inf-0.005]'","0.0013217976447969237","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_ConsumptionTime_Energy","BranchNumber=4.457_ConsumerID=6455_ConsumptionTime='(-inf-13650000]'","0.0062680963160708526","0.5","0.10000000000000002","0.17258588653083348","0.43972554539057","Energy='(-inf-0.005]'","2.463054187192118E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_ConsumptionTime_Energy","BranchNumber=3.483_ConsumerID=856_ConsumptionTime='(48150000-65550000]'","0.00933818430761576","0.5","0.09999999999999996","0.1912304728025551","0.4784128483703354","Energy='(-inf-0.005]'","2.1256495040151158E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_ConsumptionTime_Energy","BranchNumber=3.104_ConsumerID=559_ConsumptionTime='(65550000-inf)'","0.009177181129898248","0.5","0.1","0.18812542736472912","0.47202595529920693","Energy='(-inf-0.005]'","2.403268445085316E-5","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_ConsumptionTime_Energy","BranchNumber=3.523_ConsumerID=756_ConsumptionTime='(13650000-31050000]'","0.00933818430761576","0.5","0.10000000000000002","0.10803546954612472","0.2926074633915919","Energy='(-inf-0.005]'","0.011100614076523381","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_ConsumptionTime_Energy","BranchNumber=3.089_ConsumerID=4613_ConsumptionTime='(13650000-31050000]'","0.00933818430761576","0.5","0.09999999999999998","0.12724299157019042","0.3423476617855456","Energy='(-inf-0.005]'","0.00954180444024563","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_ConsumptionTime_Energy","BranchNumber=4.254_ConsumerID=2983_ConsumptionTime='(31050000-48150000]'","0.009177181129898248","0.5","0.10000000000000003","0.06551082501939806","0.18442682047584716","Energy='(-inf-0.005]'","0.030209084354722422","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_ConsumptionTime_Energy","BranchNumber=3.120_ConsumerID=3536_ConsumptionTime='(65550000-inf)'","0.009177181129898248","0.5","0.09999999999999998","0.1771347153172019","0.4502763758711848","Energy='(-inf-0.005]'","0.0013938956981494834","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_ConsumptionTime_Energy","BranchNumber=4.103_ConsumerID=480_ConsumptionTime='(31050000-48150000]'","0.009177181129898248","0.5","0.1","0.19771000736119898","0.49142033165104543","Energy='(-inf-0.005]'","5.046863734679164E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_ConsumptionTime_Energy","BranchNumber=4.156_ConsumerID=4637_ConsumptionTime='(48150000-65550000]'","0.00933818430761576","0.5","0.09999999999999998","0.07087655159060023","0.23308927727916864","Energy='(-inf-0.005]'","0.042017005196032124","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_ConsumptionTime_Energy","BranchNumber=3.688_ConsumerID=3282_ConsumptionTime='(31050000-48150000]'","0.009177181129898248","0.5","0.1","0.06266921823050871","0.17740927661619804","Energy='(0.005-0.015]'","0.02410478250420572","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_ConsumptionTime_Energy","BranchNumber=3.102_ConsumerID=604_ConsumptionTime='(65550000-inf)'","0.009177181129898248","0.5","0.1","0.1471062430299587","0.38889689978370584","Energy='(-inf-0.005]'","0.008868060562364817","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_ConsumptionTime_Energy","BranchNumber=3.483_ConsumerID=856_ConsumptionTime='(13650000-31050000]'","0.00933818430761576","0.4999999999999999","0.09999999999999996","0.19778964934975665","0.4915682569674067","Energy='(-inf-0.005]'","2.3618327822390175E-5","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.566_ConsumerID=4230_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.5","0.1","0.10876642905468982","0.3099199459876543","Energy='(-inf-0.005]'","0.022135416666666668","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.523_ConsumerID=756_Date='(1445421600000-inf)'","0.009019706788952626","0.4999999999999999","0.1","0.1381080029354269","0.3670530125195618","Energy='(-inf-0.005]'","0.006626564945226917","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.120_ConsumerID=3536_Date='(1426676400000-1432980000000]'","0.009273783036528756","0.5","0.09999999999999996","0.11904664886210205","0.3316447869101979","Energy='(-inf-0.005]'","0.020024733637747337","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.557_ConsumerID=3828_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.5","0.1","0.18662465468415315","0.46870177469135804","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=4.254_ConsumerID=2983_Date='(-inf-1426676400000]'","0.009781935531681012","0.5","0.10000000000000003","0.11691713181633204","0.3235930735930736","Energy='(-inf-0.005]'","0.01433982683982684","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.089_ConsumerID=4613_Date='(1445421600000-inf)'","0.009019706788952626","0.5","0.10000000000000002","0.16204885612316017","0.41903853677621283","Energy='(-inf-0.005]'","0.006382042253521127","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=4.103_ConsumerID=480_Date='(-inf-1426676400000]'","0.009781935531681012","0.5","0.09999999999999996","0.19856687633554665","0.4931231962481962","Energy='(-inf-0.005]'","1.3528138528138528E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.463_ConsumerID=4251_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.5","0.09999999999999996","0.1355993740469547","0.3646074459876543","Energy='(-inf-0.005]'","0.013044945987654322","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.102_ConsumerID=604_Date='(1426676400000-1432980000000]'","0.009273783036528756","0.5","0.1","0.10771866627172001","0.3047469558599696","Energy='(-inf-0.005]'","0.014055365296803653","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.544_ConsumerID=637_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.5","0.1","0.13885324279740288","0.36996045524691357","Energy='(-inf-0.005]'","0.005208333333333333","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.688_ConsumerID=3282_Date='(-inf-1426676400000]'","0.009781935531681012","0.5","0.1","0.10706767889700503","0.30122655122655123","Energy='(-inf-0.005]'","0.01479076479076479","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=4.190_ConsumerID=688_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.5","0.09999999999999998","0.16655508892680704","0.4275173611111111","Energy='(-inf-0.005]'","0.001880787037037037","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.104_ConsumerID=559_Date='(-inf-1426676400000]'","0.009781935531681012","0.5000000000000001","0.1","0.16161100587746524","0.4162608225108225","Energy='(-inf-0.005]'","3.382034632034632E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.483_ConsumerID=856_Date='(1445421600000-inf)'","0.009019706788952626","0.5","0.1","0.19727233893279084","0.49053697183098594","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.566_ConsumerID=4230_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.5","0.09999999999999998","0.10456522719100898","0.3016251929012346","Energy='(-inf-0.005]'","0.024691358024691357","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.523_ConsumerID=756_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.4999999999999999","0.09999999999999998","0.13982898111664513","0.3689236111111111","Energy='(-inf-0.005]'","0.006052276234567901","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.120_ConsumerID=3536_Date='(-inf-1426676400000]'","0.009781935531681012","0.5","0.1","0.10920997033375833","0.3125676406926407","Energy='(-inf-0.005]'","0.020540223665223664","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.557_ConsumerID=3828_Date='(1426676400000-1432980000000]'","0.009273783036528756","0.5","0.1","0.17537702774884723","0.4445633561643836","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.089_ConsumerID=4613_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.5","0.10000000000000002","0.16034493499809466","0.41541280864197533","Energy='(-inf-0.005]'","0.006438078703703704","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.463_ConsumerID=4251_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.5","0.1","0.14337081699583418","0.3795572916666667","Energy='(-inf-0.005]'","0.007981288580246914","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.102_ConsumerID=604_Date='(-inf-1426676400000]'","0.009781935531681012","0.5","0.10000000000000003","0.09282030767363578","0.2706078643578644","Energy='(-inf-0.005]'","0.018285533910533912","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=4.156_ConsumerID=4637_Date='(1445421600000-inf)'","0.009019706788952626","0.5","0.09999999999999995","0.12695280575923712","0.34976525821596244","Energy='(-inf-0.005]'","0.023107394366197184","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.544_ConsumerID=637_Date='(1426676400000-1432980000000]'","0.009273783036528756","0.5","0.1","0.14023236281502477","0.3732876712328767","Energy='(-inf-0.005]'","0.006183409436834094","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=4.190_ConsumerID=688_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.5","0.1","0.17218995914948312","0.4386574074074074","Energy='(-inf-0.005]'","4.8225308641975306E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.483_ConsumerID=856_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.5","0.09999999999999996","0.19696429476789024","0.48992091049382713","Energy='(-inf-0.005]'","2.4112654320987653E-5","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.566_ConsumerID=4230_Date='(1426676400000-1432980000000]'","0.009273783036528756","0.5","0.1","0.1046818816067478","0.2998715753424658","Energy='(-inf-0.005]'","0.024852549467275494","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.523_ConsumerID=756_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.5","0.1","0.135675208021138","0.3566261574074074","Energy='(-inf-0.005]'","0.004846643518518518","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=4.222_ConsumerID=955_Date='(1445421600000-inf)'","0.009019706788952626","0.5","0.10000000000000003","0.15535751345073337","0.4045383411580595","Energy='(-inf-0.005]'","0.0059663536776212835","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.557_ConsumerID=3828_Date='(-inf-1426676400000]'","0.009781935531681012","0.5","0.1","0.18294572075528354","0.46094877344877344","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.089_ConsumerID=4613_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.5","0.10000000000000003","0.1465749436325563","0.38688753858024694","Energy='(-inf-0.005]'","0.00667920524691358","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=4.106_ConsumerID=5321_Date='(1445421600000-inf)'","0.009019706788952626","0.5","0.1","0.12073036357817968","0.33277093114241","Energy='(-inf-0.005]'","0.01670089984350548","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.463_ConsumerID=4251_Date='(1426676400000-1432980000000]'","0.009273783036528756","0.4999999999999999","0.1","0.13641479674281065","0.3660102739726027","Energy='(-inf-0.005]'","0.012224124809741247","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=4.156_ConsumerID=4637_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.5","0.09999999999999996","0.12258821885436832","0.34150752314814814","Energy='(-inf-0.005]'","0.02464313271604938","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.544_ConsumerID=637_Date='(-inf-1426676400000]'","0.009781935531681012","0.5","0.09999999999999996","0.13975377303938913","0.37261002886002886","Energy='(-inf-0.005]'","0.007868867243867244","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=4.190_ConsumerID=688_Date='(1426676400000-1432980000000]'","0.009273783036528756","0.5","0.1","0.16955426443594737","0.4330051369863014","Energy='(-inf-0.005]'","9.037290715372907E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=4.135_ConsumerID=1518_Date='(1445421600000-inf)'","0.009019706788952626","0.5","0.1","0.19065199353626042","0.4772349374021909","Energy='(-inf-0.005]'","3.6678403755868543E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.483_ConsumerID=856_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.5","0.10000000000000003","0.1974357890133959","0.4908613040123457","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.566_ConsumerID=4230_Date='(-inf-1426676400000]'","0.009781935531681012","0.5","0.1","0.1043612931077095","0.29872384559884557","Energy='(-inf-0.005]'","0.022163600288600288","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.692_ConsumerID=5514_Date='(1445421600000-inf)'","0.009019706788952626","0.4999999999999999","0.1","0.1266768501339451","0.34404342723004694","Energy='(-inf-0.005]'","0.010881259780907667","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.523_ConsumerID=756_Date='(1426676400000-1432980000000]'","0.009273783036528756","0.5","0.1","0.12493460250086907","0.3359493911719939","Energy='(-inf-0.005]'","0.00746765601217656","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=4.222_ConsumerID=955_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.5000000000000001","0.10000000000000002","0.1508048198885156","0.3951099537037037","Energy='(-inf-0.005]'","0.007499035493827161","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.089_ConsumerID=4613_Date='(1426676400000-1432980000000]'","0.009273783036528756","0.4999999999999999","0.1","0.1503548726686784","0.394525304414003","Energy='(-inf-0.005]'","0.006920662100456621","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=4.106_ConsumerID=5321_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.5","0.1","0.11268923367738047","0.3139226466049383","Energy='(-inf-0.005]'","0.017626350308641976","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.463_ConsumerID=4251_Date='(-inf-1426676400000]'","0.009781935531681012","0.5","0.1","0.13626627559612084","0.3654852092352092","Energy='(-inf-0.005]'","0.01204004329004329","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=4.116_ConsumerID=1893_Date='(1445421600000-inf)'","0.009019706788952626","0.5","0.09999999999999996","0.17705904656756594","0.4489681142410016","Energy='(-inf-0.005]'","8.31377151799687E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=4.156_ConsumerID=4637_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.5","0.1","0.13541503790658618","0.36745273919753085","Energy='(-inf-0.005]'","0.022063078703703703","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=4.190_ConsumerID=688_Date='(-inf-1426676400000]'","0.009781935531681012","0.5","0.1","0.16955181498589608","0.4329455266955267","Energy='(-inf-0.005]'","7.215007215007215E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=4.135_ConsumerID=1518_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.4999999999999999","0.09999999999999996","0.18905411561710214","0.4740547839506173","Energy='(-inf-0.005]'","6.028163580246913E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.483_ConsumerID=856_Date='(1426676400000-1432980000000]'","0.009273783036528756","0.4999999999999999","0.09999999999999998","0.19766224905387778","0.4913194444444444","Energy='(-inf-0.005]'","1.4269406392694063E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.692_ConsumerID=5514_Date='(1439200800000-1445421600000]'","0.009146744912740689","0.5","0.1","0.13021699610401088","0.35064621913580246","Energy='(-inf-0.005]'","0.008777006172839507","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.517_ConsumerID=2814_Date='(1445421600000-inf)'","0.009020147893549107","0.047688119848476214","0.009537623969695241","0.007842572954282959","0.023844059924238103","Energy='(-inf-0.005]'","0.0023041389856534623","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=4.457_ConsumerID=6455_Date='(1445421600000-inf)'","0.009019265684356138","0.5","0.1","0.13453306572651802","0.35900132048711303","Energy='(-inf-0.005]'","0.007996283073311489","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=3.523_ConsumerID=756_Date='(-inf-1426676400000]'","0.009781935531681012","0.5","0.09999999999999996","0.1217425977781041","0.3268398268398268","Energy='(-inf-0.005]'","0.00726010101010101","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_Energy","BranchNumber=4.222_ConsumerID=955_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.5","0.1","0.13043735832657796","0.3539496527777778","Energy='(-inf-0.005]'","0.010947145061728395","Energy='(0.025-0.035]'"
