"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.106_ConsumerID=5321_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.0018420527949269444","0.5","0.1","0.08071120383356","0.2549090038314176","Energy='(0.005-0.015]'","0.03508141762452107","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.523_ConsumerID=756_Date='(1445421600000-inf)'_ConsumptionTime='(31050000-48150000]'","0.001785150301980207","0.5","0.09999999999999995","0.10407317573273735","0.2787249814677539","Energy='(-inf-0.005]'","0.004941932295527552","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.222_ConsumerID=955_Date='(1426676400000-1432980000000]'_ConsumptionTime='(48150000-65550000]'","0.0018676368615231516","0.5","0.10000000000000003","0.10594929873711745","0.29263108171941427","Energy='(-inf-0.005]'","0.016414737836561173","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.120_ConsumerID=3536_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0019360080739785341","0.5","0.10000000000000002","0.16815465425453455","0.43221690590111644","Energy='(-inf-0.005]'","0.002050580997949419","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.103_ConsumerID=480_Date='(-inf-1426676400000]'_ConsumptionTime='(31050000-48150000]'","0.0019360080739785341","0.5","0.09999999999999998","0.19824429274512634","0.4924812030075188","Energy='(-inf-0.005]'","2.27842333105491E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.688_ConsumerID=3282_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018676368615231516","0.5","0.09999999999999996","0.17642644393577261","0.4475673122342938","Energy='(-inf-0.005]'","9.44733112895607E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.544_ConsumerID=637_Date='(1432980000000-1439200800000]'_ConsumptionTime='(31050000-48150000]'","0.001810293263979928","0.4999999999999999","0.09999999999999996","0.08323022312629723","0.23403996101364521","Energy='(-inf-0.005]'","0.012792397660818713","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.463_ConsumerID=4251_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.10000000000000003","0.18717391817141754","0.47039473684210525","Energy='(-inf-0.005]'","0.002071150097465887","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.156_ConsumerID=4637_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.001785150301980207","0.5","0.1","0.18198204443907906","0.45997034840622686","Energy='(-inf-0.005]'","0.0037064492216456633","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.104_ConsumerID=559_Date='(-inf-1426676400000]'_ConsumptionTime='(31050000-48150000]'","0.0019360080739785341","0.5","0.1","0.11924759792471744","0.31157439052175895","Energy='(-inf-0.005]'","9.11369332421964E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.135_ConsumerID=1518_Date='(1426676400000-1432980000000]'_ConsumptionTime='(48150000-65550000]'","0.0018676368615231516","0.5","0.09999999999999996","0.18626641511036177","0.4681152574397733","Energy='(-inf-0.005]'","1.1809163911195088E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.566_ConsumerID=4230_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.18980060399652887","0.4755747126436782","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.692_ConsumerID=5514_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.0018420527949269444","0.5","0.10000000000000002","0.09979891517199768","0.28160919540229884","Energy='(-inf-0.005]'","0.020593869731800767","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.483_ConsumerID=856_Date='(1445421600000-inf)'_ConsumptionTime='(31050000-48150000]'","0.001785150301980207","0.5","0.1","0.19787508447737154","0.49172226340499137","Energy='(-inf-0.005]'","0.0","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.120_ConsumerID=3536_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018676368615231516","0.5","0.10000000000000002","0.19982587481831293","0.4956306093528578","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.557_ConsumerID=3828_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0019360080739785341","0.5","0.1","0.1932914234051012","0.4824561403508772","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.254_ConsumerID=2983_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018420527949269444","0.4999999999999999","0.10000000000000003","0.09339420038295597","0.2543103448275862","Energy='(-inf-0.005]'","0.01496647509578544","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.089_ConsumerID=4613_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.10000000000000005","0.19159108557228102","0.47928849902534115","Energy='(-inf-0.005]'","8.528265107212475E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.463_ConsumerID=4251_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.18812568883444386","0.4723419540229885","Energy='(-inf-0.005]'","0.0013170498084291188","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.106_ConsumerID=5321_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.001785150301980207","0.5","0.10000000000000003","0.18378583292548165","0.4635532493204843","Energy='(-inf-0.005]'","7.412898443291327E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.156_ConsumerID=4637_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0019699731279079822","0.5","0.10000000000000003","0.09334028344484857","0.28101209135691896","Energy='(-inf-0.005]'","0.02664576802507837","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.102_ConsumerID=604_Date='(-inf-1426676400000]'_ConsumptionTime='(31050000-48150000]'","0.0019360080739785341","0.4999999999999999","0.1","0.04590788494746409","0.15151515151515152","Energy='(-inf-0.005]'","0.04078377762588289","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.116_ConsumerID=1893_Date='(1426676400000-1432980000000]'_ConsumptionTime='(48150000-65550000]'","0.0018671957569266653","0.5","0.09999999999999996","0.16473806497431462","0.42192298606189466","Energy='(-inf-0.005]'","1.1811953697141507E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.190_ConsumerID=688_Date='(1432980000000-1439200800000]'_ConsumptionTime='(31050000-48150000]'","0.001810293263979928","0.5","0.1","0.1409441861133031","0.3658625730994152","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.688_ConsumerID=3282_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018420527949269444","0.5","0.1","0.07539582426221023","0.19013409961685823","Energy='(-inf-0.005]'","0.02610153256704981","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.457_ConsumerID=6455_Date='(1432980000000-1439200800000]'_ConsumptionTime='(13650000-31050000]'","0.0018420527949269444","0.5","0.1","0.10912434066559931","0.3020833333333333","Energy='(-inf-0.005]'","0.012332375478927203","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.557_ConsumerID=3828_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018676368615231516","0.5","0.1","0.18958164463724997","0.4748464808691545","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.517_ConsumerID=2814_Date='(1426676400000-1432980000000]'_ConsumptionTime='(48150000-65550000]'","0.0018676368615231516","0.5","0.1","0.11862779678369575","0.3219178082191781","Energy='(-inf-0.005]'","0.009565422768068021","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.089_ConsumerID=4613_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.20178870113565223","0.49952107279693486","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.566_ConsumerID=4230_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0019360080739785341","0.5","0.10000000000000003","0.16772579463063828","0.4293688767372978","Energy='(-inf-0.005]'","0.0012531328320802004","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.106_ConsumerID=5321_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0019699731279079822","0.5","0.1","0.0711810938263997","0.1986117330944917","Energy='(0.005-0.015]'","0.028101209135691894","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.692_ConsumerID=5514_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.001785150301980207","0.4999999999999999","0.10000000000000003","0.1876456120485275","0.471213244378552","Energy='(-inf-0.005]'","3.7064492216456633E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.523_ConsumerID=756_Date='(1432980000000-1439200800000]'_ConsumptionTime='(31050000-48150000]'","0.001810293263979928","0.5","0.1","0.12042339799417795","0.31542397660818716","Energy='(-inf-0.005]'","0.006457115009746588","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.222_ConsumerID=955_Date='(1445421600000-inf)'_ConsumptionTime='(31050000-48150000]'","0.001785150301980207","0.5","0.09999999999999996","0.12652263603416544","0.33876945885841364","Energy='(-inf-0.005]'","0.00914257474672597","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.120_ConsumerID=3536_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018420527949269444","0.4999999999999999","0.1","0.0711529004419203","0.22186302681992337","Energy='(-inf-0.005]'","0.030411877394636015","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.103_ConsumerID=480_Date='(1439200800000-1445421600000]'_ConsumptionTime='(13650000-31050000]'","0.0018420527949269444","0.5","0.10000000000000003","0.19961820063715005","0.4952107279693487","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.544_ConsumerID=637_Date='(-inf-1426676400000]'_ConsumptionTime='(31050000-48150000]'","0.0019360080739785341","0.5","0.1","0.08156262600891269","0.23661426293005242","Energy='(-inf-0.005]'","0.019936204146730464","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.463_ConsumerID=4251_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0019360080739785341","0.4999999999999999","0.09999999999999996","0.18881330949832661","0.47357028935976303","Energy='(-inf-0.005]'","5.696058327637275E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.156_ConsumerID=4637_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.10000000000000002","0.1797537160917164","0.45565302144249514","Energy='(-inf-0.005]'","0.0024366471734892786","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.104_ConsumerID=559_Date='(1439200800000-1445421600000]'_ConsumptionTime='(13650000-31050000]'","0.0018420527949269444","0.5","0.1","0.17535404267520457","0.44528256704980845","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.135_ConsumerID=1518_Date='(1445421600000-inf)'_ConsumptionTime='(31050000-48150000]'","0.001785150301980207","0.5000000000000001","0.10000000000000003","0.18013216628246354","0.45539906103286387","Energy='(-inf-0.005]'","2.4709661477637757E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.566_ConsumerID=4230_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018676368615231516","0.4999999999999999","0.09999999999999996","0.1839581945219206","0.4631554085970713","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.692_ConsumerID=5514_Date='(-inf-1426676400000]'_ConsumptionTime='(13650000-31050000]'","0.0019699731279079822","0.5","0.10000000000000002","0.10766236737348177","0.29702194357366773","Energy='(-inf-0.005]'","0.006717420510523959","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.483_ConsumerID=856_Date='(1432980000000-1439200800000]'_ConsumptionTime='(31050000-48150000]'","0.001810293263979928","0.5","0.1","0.19762362208906498","0.49122807017543857","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.457_ConsumerID=6455_Date='(1445421600000-inf)'_ConsumptionTime='(65550000-inf)'","0.0017847091973837205","0.5","0.1","0.18732037445657473","0.4707118141374197","Energy='(-inf-0.005]'","0.0014829461196243204","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.557_ConsumerID=3828_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018420527949269444","0.5","0.1","0.1773398387875598","0.44887452107279696","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.254_ConsumerID=2983_Date='(1426676400000-1432980000000]'_ConsumptionTime='(48150000-65550000]'","0.0018676368615231516","0.5","0.1","0.09030904065230426","0.2531884742560227","Energy='(-inf-0.005]'","0.020075578649031648","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.089_ConsumerID=4613_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0019360080739785341","0.4999999999999999","0.1","0.1953312411179589","0.48667122351332875","Energy='(-inf-0.005]'","2.27842333105491E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.463_ConsumerID=4251_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018676368615231516","0.5","0.09999999999999996","0.19333893957353865","0.4827586206896552","Energy='(-inf-0.005]'","1.1809163911195088E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.106_ConsumerID=5321_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.10000000000000003","0.11768944589287506","0.26401072124756336","Energy='(0.005-0.015]'","0.0025584795321637425","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.156_ConsumerID=4637_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.4999999999999999","0.09999999999999996","0.19727622936742667","0.4905411877394636","Energy='(-inf-0.005]'","2.3946360153256704E-4","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.102_ConsumerID=604_Date='(1439200800000-1445421600000]'_ConsumptionTime='(13650000-31050000]'","0.0018420527949269444","0.5","0.09999999999999998","0.08916014023739485","0.2501197318007663","Energy='(-inf-0.005]'","0.011613984674329503","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.116_ConsumerID=1893_Date='(1445421600000-inf)'_ConsumptionTime='(31050000-48150000]'","0.001785150301980207","0.5","0.10000000000000003","0.14679363631384726","0.3800345935260687","Energy='(-inf-0.005]'","3.7064492216456633E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.190_ConsumerID=688_Date='(-inf-1426676400000]'_ConsumptionTime='(31050000-48150000]'","0.0019360080739785341","0.5","0.1","0.13435305916250276","0.3484848484848485","Energy='(-inf-0.005]'","7.974481658692185E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.688_ConsumerID=3282_Date='(1426676400000-1432980000000]'_ConsumptionTime='(48150000-65550000]'","0.0018676368615231516","0.5","0.1","0.08047884689188192","0.23027869626830422","Energy='(-inf-0.005]'","0.023618327822390175","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.517_ConsumerID=2814_Date='(1445421600000-inf)'_ConsumptionTime='(31050000-48150000]'","0.001785591406576693","0.08097714681768604","0.016195429363537205","0.012991491171277484","0.04048857340884299","Energy='(-inf-0.005]'","0.00412776891976184","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.089_ConsumerID=4613_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018676368615231516","0.5","0.09999999999999996","0.2007786578226144","0.497520075578649","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.566_ConsumerID=4230_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018420527949269444","0.5","0.10000000000000003","0.08886798260397571","0.24090038314176246","Energy='(-inf-0.005]'","0.015205938697318008","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.106_ConsumerID=5321_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.18877623791559747","0.4731800766283525","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.692_ConsumerID=5514_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.1","0.18597733800512947","0.4677144249512671","Energy='(-inf-0.005]'","2.4366471734892786E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.523_ConsumerID=756_Date='(-inf-1426676400000]'_ConsumptionTime='(31050000-48150000]'","0.0019360080739785341","0.5","0.10000000000000003","0.08601184027692228","0.227842333105491","Energy='(-inf-0.005]'","0.013556618819776715","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.222_ConsumerID=955_Date='(1432980000000-1439200800000]'_ConsumptionTime='(31050000-48150000]'","0.001810293263979928","0.5","0.1","0.08824035213381916","0.2519493177387914","Energy='(-inf-0.005]'","0.0192495126705653","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.120_ConsumerID=3536_Date='(1426676400000-1432980000000]'_ConsumptionTime='(48150000-65550000]'","0.0018676368615231516","0.5","0.1","0.08820669002472577","0.2568493150684932","Energy='(-inf-0.005]'","0.024444969296173832","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.103_ConsumerID=480_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018676368615231516","0.4999999999999999","0.09999999999999996","0.1997078824376668","0.4953944260746339","Energy='(-inf-0.005]'","2.3618327822390176E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.544_ConsumerID=637_Date='(1439200800000-1445421600000]'_ConsumptionTime='(13650000-31050000]'","0.0018420527949269444","0.5","0.09999999999999996","0.11207617571687362","0.3126197318007663","Energy='(-inf-0.005]'","0.014367816091954023","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.463_ConsumerID=4251_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018420527949269444","0.4999999999999999","0.09999999999999996","0.12219448623796737","0.3310584291187739","Energy='(-inf-0.005]'","0.01257183908045977","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.156_ConsumerID=4637_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0019360080739785341","0.5","0.1","0.1671650621524785","0.4303941672362725","Energy='(-inf-0.005]'","0.0030758714969241286","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.104_ConsumerID=559_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018676368615231516","0.5","0.09999999999999996","0.1707247925913612","0.43564005668398675","Energy='(-inf-0.005]'","9.44733112895607E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.135_ConsumerID=1518_Date='(1432980000000-1439200800000]'_ConsumptionTime='(31050000-48150000]'","0.001810293263979928","0.5","0.1","0.1825927151248749","0.4604044834307992","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.692_ConsumerID=5514_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.20094375145668086","0.4978448275862069","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.483_ConsumerID=856_Date='(-inf-1426676400000]'_ConsumptionTime='(31050000-48150000]'","0.0019360080739785341","0.5","0.09999999999999996","0.1974952557750908","0.4910002278423331","Energy='(-inf-0.005]'","3.417634996582365E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.457_ConsumerID=6455_Date='(1432980000000-1439200800000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.1","0.18368219680246667","0.4632066276803119","Energy='(-inf-0.005]'","0.001705653021442495","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.557_ConsumerID=3828_Date='(1426676400000-1432980000000]'_ConsumptionTime='(48150000-65550000]'","0.0018676368615231516","0.5","0.1","0.1680272341133274","0.42796410014171","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.254_ConsumerID=2983_Date='(1445421600000-inf)'_ConsumptionTime='(31050000-48150000]'","0.001785150301980207","0.5","0.1","0.0744782404310247","0.21114405732641464","Energy='(-inf-0.005]'","0.0275512725475661","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.089_ConsumerID=4613_Date='(1439200800000-1445421600000]'_ConsumptionTime='(48150000-65550000]'","0.0018420527949269444","0.5","0.1","0.13866891288389072","0.36985153256704983","Energy='(-inf-0.005]'","0.011254789272030651","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.106_ConsumerID=5321_Date='(-inf-1426676400000]'_ConsumptionTime='(65550000-inf)'","0.0019360080739785341","0.5","0.1","0.1170712976575444","0.2897015265436318","Energy='(-inf-0.005]'","0.003417634996582365","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.156_ConsumerID=4637_Date='(1426676400000-1432980000000]'_ConsumptionTime='(-inf-13650000]'","0.0018676368615231516","0.4999999999999999","0.1","0.18618390309503008","0.4679971658006613","Energy='(-inf-0.005]'","5.904581955597543E-4","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.102_ConsumerID=604_Date='(1426676400000-1432980000000]'_ConsumptionTime='(13650000-31050000]'","0.0018676368615231516","0.5","0.1","0.09020548752840825","0.25271610769957487","Energy='(-inf-0.005]'","0.012635805384978743","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.116_ConsumerID=1893_Date='(1432980000000-1439200800000]'_ConsumptionTime='(31050000-48150000]'","0.001810293263979928","0.5","0.1","0.15228120670530715","0.3932748538011696","Energy='(-inf-0.005]'","1.2183235867446393E-4","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.103_ConsumerID=480_Date='(1439200800000-1445421600000]'_ConsumptionTime='(65550000-inf)'","0.001810293263979928","0.5","0.1","0.20086266857902701","0.4976851851851852","Energy='(-inf-0.005]'","0.0","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.190_ConsumerID=688_Date='(1439200800000-1445421600000]'_ConsumptionTime='(13650000-31050000]'","0.0018420527949269444","0.4999999999999999","0.1","0.16934052820781714","0.43342911877394635","Energy='(-inf-0.005]'","0.0021551724137931034","Energy='(0.025-0.035]'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=3.688_ConsumerID=3282_Date='(1445421600000-inf)'_ConsumptionTime='(31050000-48150000]'","0.001785150301980207","0.4999999999999999","0.09999999999999995","0.06386786872079611","0.17914504571287374","Energy='(0.005-0.015]'","0.022856436866814926","Energy='(0.035-inf)'"
"BranchNumber_ConsumerID_Date_ConsumptionTime_Energy","BranchNumber=4.457_ConsumerID=6455_Date='(1439200800000-1445421600000]'_ConsumptionTime='(-inf-13650000]'","0.0018420527949269444","0.5","0.1","0.16596275291631032","0.42636494252873564","Energy='(-inf-0.005]'","0.0","Energy='(0.015-0.025]'"
