"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"BranchNumber_Date_Energy","BranchNumber=3.089_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.5","0.10000000000000003","0.1465749436325563","0.38688753858024694","Energy='(-inf-0.005]'","0.00667920524691358","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=3.102_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.5","0.09999999999999996","0.10915212402300778","0.30562789351851855","Energy='(-inf-0.005]'","0.012152777777777778","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.104_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.5","0.09999999999999998","0.16903981472262433","0.4322675540123457","Energy='(-inf-0.005]'","6.751543209876543E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.120_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.5","0.09999999999999996","0.11631569266971882","0.32568962191358025","Energy='(-inf-0.005]'","0.021026234567901234","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=3.463_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.5","0.1","0.14337081699583418","0.3795572916666667","Energy='(-inf-0.005]'","0.007981288580246914","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.483_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.5","0.10000000000000003","0.1974357890133959","0.4908613040123457","Energy='(-inf-0.005]'","0.0","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.517_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.5","0.1","0.14152481895236763","0.37531346450617287","Energy='(-inf-0.005]'","0.007065007716049383","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.523_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.5","0.1","0.135675208021138","0.3566261574074074","Energy='(-inf-0.005]'","0.004846643518518518","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.544_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.5","0.1","0.13885324279740288","0.36996045524691357","Energy='(-inf-0.005]'","0.005208333333333333","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.557_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.5","0.1","0.18662465468415315","0.46870177469135804","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_Energy","BranchNumber=3.566_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.5","0.09999999999999998","0.10456522719100898","0.3016251929012346","Energy='(-inf-0.005]'","0.024691358024691357","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=3.688_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.5","0.1","0.11281595240353788","0.31240354938271603","Energy='(-inf-0.005]'","0.014925733024691358","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.692_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.5","0.1","0.12478887984349686","0.3399643132716049","Energy='(-inf-0.005]'","0.012586805555555556","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=4.103_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.4999999999999999","0.10000000000000003","0.1992578615773044","0.4945023148148148","Energy='(-inf-0.005]'","3.8580246913580245E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=4.106_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.5","0.09999999999999996","0.0889926859687762","0.25966917438271603","Energy='(0.005-0.015]'","0.02252121913580247","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=4.116_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.4999999999999999","0.1","0.1798299368732017","0.45476466049382713","Energy='(-inf-0.005]'","2.652391975308642E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=4.135_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.5","0.1","0.19254899949288376","0.4809992283950617","Energy='(-inf-0.005]'","9.645061728395061E-5","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=4.156_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.5","0.1","0.13541503790658618","0.36745273919753085","Energy='(-inf-0.005]'","0.022063078703703703","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=4.190_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.5","0.1","0.17218995914948312","0.4386574074074074","Energy='(-inf-0.005]'","4.8225308641975306E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=4.222_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.5","0.1","0.13043735832657796","0.3539496527777778","Energy='(-inf-0.005]'","0.010947145061728395","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=4.254_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.5","0.1","0.08434519485166786","0.2068624614197531","Energy='(0.005-0.015]'","0.018253279320987654","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=4.457_Date='(1432980000000-1439200800000]'","0.009146744912740689","0.5","0.1","0.1310275162663622","0.35030864197530864","Energy='(-inf-0.005]'","0.00945216049382716","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.089_Date='(1426676400000-1432980000000]'","0.009273783036528756","0.4999999999999999","0.1","0.1503548726686784","0.394525304414003","Energy='(-inf-0.005]'","0.006920662100456621","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.102_Date='(1426676400000-1432980000000]'","0.009273783036528756","0.5","0.1","0.10771866627172001","0.3047469558599696","Energy='(-inf-0.005]'","0.014055365296803653","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.104_Date='(1426676400000-1432980000000]'","0.009273783036528756","0.5000000000000001","0.10000000000000002","0.16436160099992705","0.4223506468797565","Energy='(-inf-0.005]'","7.372526636225266E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.120_Date='(1426676400000-1432980000000]'","0.009273783036528756","0.5","0.09999999999999996","0.11904664886210205","0.3316447869101979","Energy='(-inf-0.005]'","0.020024733637747337","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.463_Date='(1426676400000-1432980000000]'","0.009273783036528756","0.4999999999999999","0.1","0.13641479674281065","0.3660102739726027","Energy='(-inf-0.005]'","0.012224124809741247","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.483_Date='(1426676400000-1432980000000]'","0.009273783036528756","0.4999999999999999","0.09999999999999998","0.19766224905387778","0.4913194444444444","Energy='(-inf-0.005]'","1.4269406392694063E-4","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.517_Date='(1426676400000-1432980000000]'","0.009273783036528756","0.5","0.09999999999999996","0.13864501828966766","0.3692446727549467","Energy='(-inf-0.005]'","0.009322678843226788","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=3.523_Date='(1426676400000-1432980000000]'","0.009273783036528756","0.5","0.1","0.12493460250086907","0.3359493911719939","Energy='(-inf-0.005]'","0.00746765601217656","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.544_Date='(1426676400000-1432980000000]'","0.009273783036528756","0.5","0.1","0.14023236281502477","0.3732876712328767","Energy='(-inf-0.005]'","0.006183409436834094","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.557_Date='(1426676400000-1432980000000]'","0.009273783036528756","0.5","0.1","0.17537702774884723","0.4445633561643836","Energy='(-inf-0.005]'","0.0","Energy='(0.005-0.015]'"
"BranchNumber_Date_Energy","BranchNumber=3.566_Date='(1426676400000-1432980000000]'","0.009273783036528756","0.5","0.1","0.1046818816067478","0.2998715753424658","Energy='(-inf-0.005]'","0.024852549467275494","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.688_Date='(1426676400000-1432980000000]'","0.009273783036528756","0.4999999999999999","0.10000000000000002","0.11174544506906893","0.3112633181126332","Energy='(-inf-0.005]'","0.016053082191780824","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=3.692_Date='(1426676400000-1432980000000]'","0.009273783036528756","0.5","0.10000000000000003","0.12806477150068737","0.3466514459665145","Energy='(-inf-0.005]'","0.010083713850837138","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=4.103_Date='(1426676400000-1432980000000]'","0.009273783036528756","0.5","0.1","0.19897479411145763","0.493935502283105","Energy='(-inf-0.005]'","1.6647640791476407E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=4.106_Date='(1426676400000-1432980000000]'","0.009273783036528756","0.5","0.09999999999999996","0.11127456161388437","0.3172326864535769","Energy='(0.005-0.015]'","0.02302130898021309","Energy='(0.035-inf)'"
"BranchNumber_Date_Energy","BranchNumber=4.116_Date='(1426676400000-1432980000000]'","0.009273341931932268","0.5","0.10000000000000003","0.17752108135413056","0.45000713504257245","Energy='(-inf-0.005]'","7.84854682966275E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=4.135_Date='(1426676400000-1432980000000]'","0.009273783036528756","0.5","0.1","0.19227812370662017","0.4804509132420091","Energy='(-inf-0.005]'","9.512937595129375E-5","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=4.156_Date='(1426676400000-1432980000000]'","0.009273783036528756","0.5","0.1","0.09972220929377128","0.2963280060882801","Energy='(-inf-0.005]'","0.03291476407914764","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=4.190_Date='(1426676400000-1432980000000]'","0.009273783036528756","0.5","0.1","0.16955426443594737","0.4330051369863014","Energy='(-inf-0.005]'","9.037290715372907E-4","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=4.222_Date='(1426676400000-1432980000000]'","0.009273783036528756","0.5","0.1","0.13539918734071515","0.3639649923896499","Energy='(-inf-0.005]'","0.012271689497716894","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=4.254_Date='(1426676400000-1432980000000]'","0.009273783036528756","0.5","0.09999999999999996","0.11800983034670384","0.3259370243531202","Energy='(-inf-0.005]'","0.01624334094368341","Energy='(0.025-0.035]'"
"BranchNumber_Date_Energy","BranchNumber=4.457_Date='(1426676400000-1432980000000]'","0.003848637604343292","0.5","0.09999999999999996","0.12958826483765074","0.3487679083094556","Energy='(-inf-0.005]'","0.010773638968481375","Energy='(0.025-0.035]'"
