"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band7_band4_id_class","band7='(173.251762-224.992188]'_band4='(-inf-40.495613]'","5.020138284729191E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band7_band4_id_class","band7='(-inf-83.009804]'_band4='(153.010414-inf)'","8.709939924005147E-5","0.09968551159218897","0.012460688949023618","0.01805559341357829","0.049842755796094484","id_class=maize","0.0","id_class=rapeseed"
"band7_band4_id_class","band7='(83.009804-123.096874]'_band4='(153.010414-inf)'","4.21691615917252E-5","0.49097674418604653","0.061372093023255817","0.060268946514547096","0.1887441860465116","id_class=sunflower","0.0","id_class=rapeseed"
"band7_band4_id_class","band7='(123.096874-173.251762]'_band4='(153.010414-inf)'","0.001177473434683232","0.1017383676394277","0.012717295954928456","0.013300235582209278","0.04063402797847413","id_class=other_annual","1.8546133540756375E-4","id_class=other_oilseed"
"band7_band4_id_class","band7='(173.251762-224.992188]'_band4='(153.010414-inf)'","0.03422328671465585","0.0805917078991552","0.010073963487394403","0.012544104526849677","0.03457220986513987","id_class=wheat","0.0010012332950535012","id_class=other_oilseed"
"band7_band4_id_class","band7='(224.992188-inf)'_band4='(153.010414-inf)'","0.1638964706921817","0.08425477926082667","0.010531847407603328","0.012575347944511888","0.03735469428964522","id_class=wheat","4.572205821606625E-4","id_class=other_oilseed"
"band7_band4_id_class","band7='(-inf-83.009804]'_band4='(40.495613-75.561249]'","0.02550104745185311","0.092511793292951","0.011563974161618876","0.013205761522736234","0.04192068746026392","id_class=sunflower","3.239104839028173E-4","id_class=other_oilseed"
"band7_band4_id_class","band7='(83.009804-123.096874]'_band4='(40.495613-75.561249]'","0.13247793523720405","0.06758044021715548","0.008447555027144431","0.010682478626712783","0.028877399303229676","id_class=sunflower","2.601721422445073E-4","id_class=other_oilseed"
"band7_band4_id_class","band7='(123.096874-173.251762]'_band4='(40.495613-75.561249]'","0.04119525476448773","0.052655119866923825","0.006581889983365484","0.008468993053566286","0.025023131160145762","id_class=maize","2.2995415732089512E-4","id_class=other_leguminous"
"band7_band4_id_class","band7='(173.251762-224.992188]'_band4='(40.495613-75.561249]'","7.899187591021383E-4","0.11176460801277785","0.01397057600159723","0.008524441975240165","0.027566206670342833","id_class=wheat","0.0020214960734726475","id_class=other_oilseed"
"band7_band4_id_class","band7='(224.992188-inf)'_band4='(40.495613-75.561249]'","1.154631805487714E-5","0.5921052631578946","0.07401315789473686","0.10992498055481845","0.29605263157894735","id_class=barley","0.0","id_class=rapeseed"
"band7_band4_id_class","band7='(-inf-83.009804]'_band4='(75.561249-112.146431]'","0.0025690557672101637","0.014754595101733142","0.0018443243877166427","0.001600670024493046","0.0041246378823071575","id_class=other_annual","2.664005807490135E-4","id_class=barley"
"band7_band4_id_class","band7='(83.009804-123.096874]'_band4='(75.561249-112.146431]'","0.03720148375207143","0.18473467538004265","0.02309183442250532","0.030118939762187442","0.09205912404961536","id_class=sunflower","7.214465567571306E-5","id_class=other_annual"
"band7_band4_id_class","band7='(123.096874-173.251762]'_band4='(75.561249-112.146431]'","0.11895167464282971","0.06149855680014803","0.0076873196000185025","0.007751162512294294","0.021623087185857787","id_class=sunflower","7.118547039438395E-4","id_class=other_leguminous"
"band7_band4_id_class","band7='(173.251762-224.992188]'_band4='(75.561249-112.146431]'","0.03993821213799154","0.06153996151230494","0.007692495189038117","0.00861727308118601","0.027819892821770983","id_class=sunflower","4.107636197200285E-5","id_class=other_oilseed"
"band7_band4_id_class","band7='(224.992188-inf)'_band4='(75.561249-112.146431]'","0.0013238104656830877","0.1206901304449062","0.015086266305613275","0.012976999158705404","0.03535549037513541","id_class=wheat","1.5014565888431253E-4","id_class=rapeseed"
"band7_band4_id_class","band7='(-inf-83.009804]'_band4='(112.146431-153.010414]'","1.3127661614566836E-4","0.5145546147925266","0.0643193268490658","0.0826605015657308","0.23450073472815056","id_class=sunflower","0.0","id_class=other_leguminous"
"band7_band4_id_class","band7='(83.009804-123.096874]'_band4='(112.146431-153.010414]'","0.002620763191542874","0.04653906586071989","0.005817383232589989","0.00504686481200096","0.016262548135925092","id_class=sunflower","3.5279552635221045E-4","id_class=maize"
"band7_band4_id_class","band7='(123.096874-173.251762]'_band4='(112.146431-153.010414]'","0.03838347531121093","0.15043629242856074","0.0188045365535701","0.026811323781083495","0.07107889050631316","id_class=sunflower","5.453409876951974E-4","id_class=other_leguminous"
"band7_band4_id_class","band7='(173.251762-224.992188]'_band4='(112.146431-153.010414]'","0.1246271919806303","0.06536862461064827","0.008171078076331037","0.008855313939558086","0.024399802690614036","id_class=sunflower","8.064256924738087E-4","id_class=other_annual"
"band7_band4_id_class","band7='(224.992188-inf)'_band4='(112.146431-153.010414]'","0.03476370460100695","0.10743945709386435","0.013429932136733028","0.015315944137131155","0.04182112148831205","id_class=sunflower","1.1781953606140785E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(-inf-83.009804]'_band2='(-inf-27.888195]'","0.16348732942197627","0.051419023533584685","0.006427377941698087","0.00673942626285432","0.02146461042156622","id_class=maize","5.56795968850368E-4","id_class=other_leguminous"
"band7_band2_id_class","band7='(83.009804-123.096874]'_band2='(-inf-27.888195]'","0.03568941810071101","0.04579761337648012","0.005724701672060009","0.003966850799660444","0.01377211843446069","id_class=maize","8.48672091161933E-4","id_class=rapeseed"
"band7_band2_id_class","band7='(123.096874-173.251762]'_band2='(-inf-27.888195]'","8.165254920112031E-4","0.1339255845833098","0.01674069807291373","0.013472008971144502","0.036135628071776824","id_class=other_oilseed","0.001511504363978105","id_class=other_annual"
"band7_band2_id_class","band7='(173.251762-224.992188]'_band2='(-inf-27.888195]'","7.028193598620868E-6","0.3181818181818182","0.03977272727272728","0.039198343015977626","0.11363636363636365","id_class=maize","0.0","id_class=other_oilseed"
"band7_band2_id_class","band7='(224.992188-inf)'_band2='(-inf-27.888195]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band7_band2_id_class","band7='(173.251762-224.992188]'_band2='(74.992958-inf)'","0.04120303597882907","0.05151046590325971","0.006438808237907462","0.005249255388926922","0.014358002180258456","id_class=sunflower","4.291461098280072E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(123.096874-173.251762]'_band2='(74.992958-inf)'","0.003527651172679203","0.127552879804162","0.01594410997552024","0.012566735419764163","0.03820889115842603","id_class=wheat","5.283252213826562E-5","id_class=other_oilseed"
"band7_band2_id_class","band7='(83.009804-123.096874]'_band2='(74.992958-inf)'","2.5452101103577E-4","0.2071865994236311","0.0258983249279539","0.023488892579655148","0.057096541786743504","id_class=maize","0.0","id_class=other_oilseed"
"band7_band2_id_class","band7='(-inf-83.009804]'_band2='(74.992958-inf)'","1.6039341819709763E-4","0.12636028098583169","0.015795035123228947","0.020048584472552873","0.06309084414811289","id_class=maize","0.0","id_class=other_leguminous"
"band7_band2_id_class","band7='(123.096874-173.251762]'_band2='(57.635084-74.992958]'","0.03895100194429956","0.14489904030059628","0.01811238003757454","0.0225292224083635","0.059501985867964846","id_class=sunflower","1.0599339501753948E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(83.009804-123.096874]'_band2='(57.635084-74.992958]'","0.004404418324107157","0.14606863782103632","0.01825857972762955","0.02343382355750437","0.0730343189105182","id_class=sunflower","2.0341006565637162E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(224.992188-inf)'_band2='(57.635084-74.992958]'","0.041519806704595486","0.13271119232842707","0.01658889904105338","0.018889507084108817","0.051070939583376884","id_class=wheat","1.1255425778876338E-4","id_class=other_leguminous"
"band7_band2_id_class","band7='(173.251762-224.992188]'_band2='(57.635084-74.992958]'","0.11366973614655193","0.06457918314301135","0.008072397892876415","0.009241998563176555","0.024515374901993126","id_class=sunflower","8.143261755896814E-5","id_class=other_oilseed"
"band7_band2_id_class","band7='(224.992188-inf)'_band2='(74.992958-inf)'","0.1554915041689738","0.07342480902131099","0.009178101127663875","0.011726991631475966","0.03382556659109259","id_class=wheat","2.748686168336308E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(83.009804-123.096874]'_band2='(42.993749-57.635084]'","0.04020829557770999","0.2085571264985036","0.02606964081231298","0.03400482596578397","0.10412812090569823","id_class=sunflower","1.504423435535996E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(-inf-83.009804]'_band2='(42.993749-57.635084]'","0.004356476003487993","0.07545665469829486","0.009432081837286856","0.01186980587379265","0.03767138964582739","id_class=sunflower","5.693770332004344E-5","id_class=other_oilseed"
"band7_band2_id_class","band7='(224.992188-inf)'_band2='(27.888195-42.993749]'","9.889672420916506E-5","0.3791267305644302","0.04739084132055385","0.05813920512781125","0.18658541395495604","id_class=wheat","0.001597444089456869","id_class=other_oilseed"
"band7_band2_id_class","band7='(224.992188-inf)'_band2='(42.993749-57.635084]'","0.0028850734722338654","0.18058527878875205","0.02257315984859402","0.018100743343077347","0.047931271660656555","id_class=wheat","0.002941829387852434","id_class=other_oilseed"
"band7_band2_id_class","band7='(173.251762-224.992188]'_band2='(27.888195-42.993749]'","0.0022038407069961143","0.05134343111317845","0.006417928889147303","0.003542320565134003","0.01305985987150042","id_class=sunflower","0.0017882373462801988","id_class=rapeseed"
"band7_band2_id_class","band7='(173.251762-224.992188]'_band2='(42.993749-57.635084]'","0.04249547058023261","0.08911521990537831","0.011139402488172283","0.013788786672995938","0.03521694664343761","id_class=sunflower","9.669572018006431E-4","id_class=rapeseed"
"band7_band2_id_class","band7='(-inf-83.009804]'_band2='(57.635084-74.992958]'","2.4146865149547416E-4","0.3884078289075816","0.04855097861344769","0.05704195474615198","0.1712504810599813","id_class=sunflower","0.0","id_class=other_leguminous"
"band7_band2_id_class","band7='(123.096874-173.251762]'_band2='(42.993749-57.635084]'","0.1099488096499106","0.05519918656021949","0.0068998983200274314","0.009245496501149572","0.025030550036999305","id_class=wheat","3.1440885179681143E-4","id_class=other_oilseed"
"band7_band2_id_class","band7='(-inf-83.009804]'_band2='(27.888195-42.993749]'","0.032534763202587184","0.09126784686003388","0.011408480857504235","0.013933845655336067","0.040883726846819485","id_class=sunflower","6.239458641695258E-4","id_class=other_leguminous"
"band7_band2_id_class","band7='(123.096874-173.251762]'_band2='(27.888195-42.993749]'","0.046588891337600795","0.037992246716652266","0.004749030839581533","0.005763071242560718","0.014934180895057936","id_class=maize","1.3863155828908874E-4","id_class=barley"
"band7_band2_id_class","band7='(83.009804-123.096874]'_band2='(27.888195-42.993749]'","0.11925539300905583","0.06702657480827301","0.008378321851034116","0.008060676301676247","0.025468070720101182","id_class=wheat","7.547864916217545E-4","id_class=other_leguminous"
"band6_NDVI_id_class","band6='(-inf-170.809761]'_NDVI='(-inf-276.998855]'","0.0031441126077258923","0.3026504449879942","0.03783130562349925","0.029022307928546816","0.08547796103244576","id_class=sunflower","2.197335752903045E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(-inf-170.809761]'_NDVI='(626.570801-803.808533]'","0.04101503180006596","0.07955649710406532","0.00994456213800816","0.010001720727119086","0.030245874215922314","id_class=sunflower","6.945625267379277E-5","id_class=other_leguminous"
"band6_NDVI_id_class","band6='(170.809761-212.006248]'_NDVI='(276.998855-445.000122]'","0.012810137868057712","0.0727556807234043","0.009094460090425532","0.010897637278848182","0.03358537846273174","id_class=sunflower","8.517534151437486E-4","id_class=other_leguminous"
"band6_NDVI_id_class","band6='(170.809761-212.006248]'_NDVI='(803.808533-inf)'","0.05230808387847852","0.05281371714236617","0.006601714642795768","0.005384966819003945","0.015944824909288315","id_class=other_oilseed","5.353472302707079E-4","id_class=other_leguminous"
"band6_NDVI_id_class","band6='(265.509995-320.992188]'_NDVI='(-inf-276.998855]'","0.0536168339293074","0.1562180676735094","0.019527258459188672","0.024428513409734738","0.07275789974025759","id_class=sunflower","3.1039362743626306E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(212.006248-265.509995]'_NDVI='(445.000122-626.570801]'","0.07585679955140044","0.05193281729161826","0.00649160216145229","0.008115913309150805","0.02103087250219704","id_class=wheat","1.5660227250752397E-4","id_class=other_leguminous"
"band6_NDVI_id_class","band6='(320.992188-inf)'_NDVI='(276.998855-445.000122]'","0.0718442030204164","0.05586313263850673","0.006982891579813341","0.008808257102451523","0.027931566319253365","id_class=wheat","4.203572567263482E-4","id_class=rapeseed"
"band6_NDVI_id_class","band6='(265.509995-320.992188]'_NDVI='(626.570801-803.808533]'","0.011556358331446597","0.09031267741255232","0.011289084676569042","0.008364685477183153","0.02829732622346312","id_class=wheat","9.446480761487646E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(-inf-170.809761]'_NDVI='(445.000122-626.570801]'","0.01079530536748165","0.08036242817982273","0.01004530352247784","0.012971552581098776","0.036921727443981756","id_class=maize","5.341867553658175E-4","id_class=barley"
"band6_NDVI_id_class","band6='(170.809761-212.006248]'_NDVI='(-inf-276.998855]'","0.007650439739013052","0.17470201261602397","0.021837751577003","0.027873976006504497","0.08448061276305498","id_class=sunflower","2.760442198329775E-4","id_class=other_oilseed"
"band6_NDVI_id_class","band6='(320.992188-inf)'_NDVI='(803.808533-inf)'","3.0120829708375146E-6","0.5","0.0625","0.10270600375222014","0.2916666666666667","id_class=maize","0.0","id_class=rapeseed"
"band6_NDVI_id_class","band6='(212.006248-265.509995]'_NDVI='(276.998855-445.000122]'","0.03878483536707501","0.06503620936020106","0.008129526170025131","0.007231891770250658","0.022440670268553523","id_class=wheat","0.0018472106432639267","id_class=rapeseed"
"band6_NDVI_id_class","band6='(212.006248-265.509995]'_NDVI='(803.808533-inf)'","0.006331398404700456","0.18727619403982734","0.023409524254978435","0.02945898633644361","0.08954078353674266","id_class=other_oilseed","0.0025346739544451075","id_class=sunflower"
