"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band3_band1_band2_id_class","band3='(120.996094-inf)'_band1='(-inf-23.247806]'_band2='(-inf-27.888195]'","7.530207427093787E-7","1.0","0.125","0.21787233516529755","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(77.947727-99.006248]'_band1='(45.993749-58.992958]'_band2='(27.888195-42.993749]'","5.020138284729191E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=sunflower","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(77.947727-99.006248]'_band1='(23.247806-34.497191]'_band2='(-inf-27.888195]'","1.9829546224680303E-5","0.34701492537313433","0.04337686567164179","0.03682578837000545","0.10385572139303484","id_class=other_annual","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(-inf-54.003906]'_band1='(34.497191-45.993749]'_band2='(-inf-27.888195]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(54.003906-77.947727]'_band1='(-inf-23.247806]'_band2='(27.888195-42.993749]'","0.008876357508143919","0.059481665026990704","0.00743520812837384","0.007579989613984444","0.02543627537445159","id_class=maize","7.762259886149162E-4","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(-inf-54.003906]'_band1='(34.497191-45.993749]'_band2='(42.993749-57.635084]'","3.6144995650050184E-5","0.1859649122807018","0.02324561403508773","0.018416028840245586","0.06052631578947369","id_class=barley","0.0","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(77.947727-99.006248]'_band1='(23.247806-34.497191]'_band2='(42.993749-57.635084]'","0.008345979898362279","0.17848246914818217","0.02231030864352278","0.028629372350987177","0.08924123457409111","id_class=sunflower","0.0016032696184838163","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(99.006248-120.996094]'_band1='(45.993749-58.992958]'_band2='(57.635084-74.992958]'","0.10966943895436543","0.05626486800126519","0.007033108500158149","0.0068012067875053124","0.021699224753214758","id_class=wheat","2.4862325395971774E-4","id_class=other_leguminous"
"band3_band1_band2_id_class","band3='(120.996094-inf)'_band1='(34.497191-45.993749]'_band2='(57.635084-74.992958]'","0.0026543981180505603","0.01800491313924726","0.0022506141424059063","0.0027997084625851873","0.009002456569623618","id_class=sunflower","1.6105114150933414E-4","id_class=other_annual"
"band3_band1_band2_id_class","band3='(120.996094-inf)'_band1='(58.992958-inf)'_band2='(74.992958-inf)'","0.16013839517223344","0.06279562589277334","0.007849453236596665","0.00938741895156644","0.027403417350674142","id_class=wheat","3.3170748424427585E-4","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(99.006248-120.996094]'_band1='(34.497191-45.993749]'_band2='(27.888195-42.993749]'","5.1205410504237734E-5","0.5599497802887632","0.06999372253609541","0.10013701325718145","0.27997489014438165","id_class=sunflower","0.005649717514124294","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(99.006248-120.996094]'_band1='(-inf-23.247806]'_band2='(-inf-27.888195]'","4.016110627783353E-6","1.0","0.125","0.1827666731693126","0.5","id_class=other_annual","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(54.003906-77.947727]'_band1='(58.992958-inf)'_band2='(57.635084-74.992958]'","3.363492650768557E-5","0.10080645161290322","0.012600806451612906","0.013005512328314086","0.03337813620071685","id_class=other_annual","0.0","id_class=other_leguminous"
"band3_band1_band2_id_class","band3='(54.003906-77.947727]'_band1='(45.993749-58.992958]'_band2='(27.888195-42.993749]'","5.020138284729191E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(54.003906-77.947727]'_band1='(23.247806-34.497191]'_band2='(-inf-27.888195]'","0.0030841219552233783","0.1075027049277836","0.013437838115972961","0.013241919602446552","0.040779597896837425","id_class=other_annual","4.8278281948498786E-4","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(77.947727-99.006248]'_band1='(-inf-23.247806]'_band2='(27.888195-42.993749]'","8.07238236184454E-4","0.18618464946657245","0.02327308118332158","0.0349483464922487","0.09274253622578199","id_class=sunflower","3.4978850750425885E-4","id_class=other_annual"
"band3_band1_band2_id_class","band3='(54.003906-77.947727]'_band1='(23.247806-34.497191]'_band2='(42.993749-57.635084]'","0.0034089249022453564","0.08946273844933973","0.011182842306167461","0.012175377194523301","0.040519665673992844","id_class=wheat","8.444137050501073E-4","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(54.003906-77.947727]'_band1='(23.247806-34.497191]'_band2='(57.635084-74.992958]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(77.947727-99.006248]'_band1='(45.993749-58.992958]'_band2='(57.635084-74.992958]'","0.03390450793357553","0.07422221936347485","0.00927777742043435","0.0077863554341796055","0.02330588530795851","id_class=sunflower","7.764569983254492E-4","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(77.947727-99.006248]'_band1='(-inf-23.247806]'_band2='(-inf-27.888195]'","2.1536393241488233E-4","0.30822510822510824","0.0385281385281385","0.05077902563696053","0.1463203463203463","id_class=sunflower","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(77.947727-99.006248]'_band1='(58.992958-inf)'_band2='(42.993749-57.635084]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(-inf-54.003906]'_band1='(23.247806-34.497191]'_band2='(-inf-27.888195]'","0.011273975552930582","0.02958703278671416","0.00369837909833927","0.003734187626267262","0.012220129931927802","id_class=other_annual","1.1157298462803481E-4","id_class=other_leguminous"
"band3_band1_band2_id_class","band3='(77.947727-99.006248]'_band1='(58.992958-inf)'_band2='(57.635084-74.992958]'","0.0017992175612469422","0.1273347701149425","0.0159168462643678","0.012945220323919033","0.042469867496807145","id_class=wheat","0.0022349936143039595","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(99.006248-120.996094]'_band1='(58.992958-inf)'_band2='(74.992958-inf)'","0.02544030377860789","0.05266738231420236","0.006583422789275292","0.006000060059162987","0.018202719531744148","id_class=sunflower","9.757363849594632E-5","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(-inf-54.003906]'_band1='(23.247806-34.497191]'_band2='(27.888195-42.993749]'","0.019541641294051088","0.07017697959973467","0.008772122449966838","0.009795604088075813","0.02590034590642465","id_class=maize","8.545341267584064E-6","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(-inf-54.003906]'_band1='(23.247806-34.497191]'_band2='(42.993749-57.635084]'","1.757048399655217E-6","1.0","0.125","0.21787233516529755","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(54.003906-77.947727]'_band1='(58.992958-inf)'_band2='(42.993749-57.635084]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(54.003906-77.947727]'_band1='(58.992958-inf)'_band2='(27.888195-42.993749]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(54.003906-77.947727]'_band1='(-inf-23.247806]'_band2='(-inf-27.888195]'","0.019318245140380635","0.06254627857822646","0.007818284822278308","0.005441559644299651","0.01669764848368963","id_class=wheat","6.166241987152991E-4","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(-inf-54.003906]'_band1='(-inf-23.247806]'_band2='(42.993749-57.635084]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(120.996094-inf)'_band1='(45.993749-58.992958]'_band2='(74.992958-inf)'","0.00878047286690559","0.18558481546708974","0.02319810193338622","0.03275924632223221","0.09279240773354486","id_class=wheat","8.132738511694398E-4","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(99.006248-120.996094]'_band1='(58.992958-inf)'_band2='(42.993749-57.635084]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(77.947727-99.006248]'_band1='(58.992958-inf)'_band2='(74.992958-inf)'","3.0171031091222447E-4","0.1998707649831848","0.0249838456228981","0.025799325881096565","0.0856798789890297","id_class=wheat","3.2161896230155796E-4","id_class=other_leguminous"
"band3_band1_band2_id_class","band3='(-inf-54.003906]'_band1='(-inf-23.247806]'_band2='(57.635084-74.992958]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(99.006248-120.996094]'_band1='(58.992958-inf)'_band2='(57.635084-74.992958]'","0.011918059294861337","0.1016238732454656","0.012702984155683198","0.008434194202988188","0.022782001026449478","id_class=wheat","7.924119034427757E-4","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(-inf-54.003906]'_band1='(-inf-23.247806]'_band2='(27.888195-42.993749]'","0.0032422563111923477","0.08555022105002463","0.010693777631253072","0.013707340994173391","0.04053762079698403","id_class=maize","0.0010982577787533184","id_class=other_leguminous"
"band3_band1_band2_id_class","band3='(120.996094-inf)'_band1='(45.993749-58.992958]'_band2='(42.993749-57.635084]'","2.7108746737537628E-5","0.5819960861056753","0.07274951076320933","0.08498403297721581","0.26125244618395305","id_class=sunflower","0.00684931506849315","id_class=other_leguminous"
"band3_band1_band2_id_class","band3='(120.996094-inf)'_band1='(45.993749-58.992958]'_band2='(57.635084-74.992958]'","0.022289413984197603","0.07911714645958955","0.009889643307448692","0.012637445531862553","0.03939253177968097","id_class=sunflower","1.660414501137913E-4","id_class=other_leguminous"
"band7_band1_band2_id_class","band7='(-inf-83.009804]'_band1='(-inf-23.247806]'_band2='(-inf-27.888195]'","0.15318751170319736","0.05449915211435567","0.006812394014294458","0.007620140608842068","0.024069207192053854","id_class=maize","5.625594503960094E-4","id_class=other_leguminous"
"band7_band1_band2_id_class","band7='(123.096874-173.251762]'_band1='(34.497191-45.993749]'_band2='(27.888195-42.993749]'","0.006468448179873562","0.14255378298618537","0.017819222873273168","0.021972593831475408","0.06512473498017315","id_class=sunflower","0.001261005578400044","id_class=other_leguminous"
"band7_band1_band2_id_class","band7='(83.009804-123.096874]'_band1='(34.497191-45.993749]'_band2='(27.888195-42.993749]'","0.009482288199110733","0.06523331769863969","0.008154164712329963","0.007358883837903639","0.025624006372141142","id_class=wheat","0.001773579286546929","id_class=other_leguminous"
"band7_band1_band2_id_class","band7='(83.009804-123.096874]'_band1='(-inf-23.247806]'_band2='(-inf-27.888195]'","0.031703930316464506","0.04285260292312263","0.005356575365390325","0.0032640846702692906","0.011680513342909093","id_class=maize","8.224204295189169E-4","id_class=rapeseed"
"band7_band1_band2_id_class","band7='(123.096874-173.251762]'_band1='(-inf-23.247806]'_band2='(-inf-27.888195]'","7.228999130010036E-4","0.14330623063550682","0.017913278829438346","0.014989150625968525","0.03988376227860504","id_class=other_oilseed","0.0028848571810868757","id_class=rapeseed"
"band7_band1_band2_id_class","band7='(224.992188-inf)'_band1='(34.497191-45.993749]'_band2='(27.888195-42.993749]'","2.0080553138916765E-5","0.39999999999999997","0.04999999999999997","0.0602853038655854","0.14666666666666667","id_class=wheat","0.0","id_class=rapeseed"
"band7_band1_band2_id_class","band7='(173.251762-224.992188]'_band1='(58.992958-inf)'_band2='(42.993749-57.635084]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band7_band1_band2_id_class","band7='(173.251762-224.992188]'_band1='(34.497191-45.993749]'_band2='(27.888195-42.993749]'","3.617009634147382E-4","0.13100384245917382","0.01637548030739673","0.014859789145441712","0.04033741594620557","id_class=barley","3.182036503361907E-4","id_class=maize"
"band7_band1_band2_id_class","band7='(173.251762-224.992188]'_band1='(-inf-23.247806]'_band2='(-inf-27.888195]'","6.526179770147949E-6","0.3","0.0375","0.039777864208786484","0.1","id_class=maize","0.0","id_class=other_oilseed"
"band7_band1_band2_id_class","band7='(123.096874-173.251762]'_band1='(58.992958-inf)'_band2='(42.993749-57.635084]'","5.020138284729191E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band7_band1_band2_id_class","band7='(224.992188-inf)'_band1='(-inf-23.247806]'_band2='(-inf-27.888195]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band7_band1_band2_id_class","band7='(-inf-83.009804]'_band1='(34.497191-45.993749]'_band2='(27.888195-42.993749]'","0.0023431495443973498","0.16760036282384766","0.020950045352980957","0.01825452185454833","0.051396971642855685","id_class=sunflower","0.0012112615153728257","id_class=other_leguminous"
"band7_band1_band2_id_class","band7='(224.992188-inf)'_band1='(34.497191-45.993749]'_band2='(57.635084-74.992958]'","0.001419695106921415","0.20374704740709682","0.025468380925887112","0.031563998352334935","0.10187352370354841","id_class=wheat","0.002196714109954284","id_class=other_oilseed"
"band7_band1_band2_id_class","band7='(173.251762-224.992188]'_band1='(34.497191-45.993749]'_band2='(57.635084-74.992958]'","0.008966468990354805","0.1506632471083785","0.018832905888547326","0.026312491198348796","0.07468829556155679","id_class=wheat","6.433279926324744E-4","id_class=other_leguminous"
"band7_band1_band2_id_class","band7='(224.992188-inf)'_band1='(58.992958-inf)'_band2='(74.992958-inf)'","0.1460917972446469","0.0691024416778714","0.008637805209733923","0.01070276016469582","0.03022200712383971","id_class=wheat","2.3689601990358649E-4","id_class=other_oilseed"
"band7_band1_band2_id_class","band7='(-inf-83.009804]'_band1='(58.992958-inf)'_band2='(-inf-27.888195]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=maize","0.0","id_class=rapeseed"
"band7_band1_band2_id_class","band7='(173.251762-224.992188]'_band1='(58.992958-inf)'_band2='(74.992958-inf)'","0.03614725471227831","0.039158638962154935","0.004894829870269372","0.003923798342827553","0.011625634647163","id_class=rapeseed","3.469537127294632E-4","id_class=other_oilseed"
"band7_band1_band2_id_class","band7='(-inf-83.009804]'_band1='(34.497191-45.993749]'_band2='(57.635084-74.992958]'","2.4849684509409494E-5","0.6477272727272726","0.08096590909090912","0.10611431971817946","0.32386363636363635","id_class=sunflower","0.0","id_class=barley"
"band7_band1_band2_id_class","band7='(123.096874-173.251762]'_band1='(58.992958-inf)'_band2='(74.992958-inf)'","0.003238240200564565","0.14752087853973642","0.018440109817467062","0.015538438450020698","0.046006982164600446","id_class=wheat","8.898746594206987E-5","id_class=other_oilseed"
"band7_band1_band2_id_class","band7='(123.096874-173.251762]'_band1='(34.497191-45.993749]'_band2='(57.635084-74.992958]'","0.005194337083209294","0.07135597395040129","0.00891949674380017","0.010699928965493448","0.030788640468992712","id_class=sunflower","1.7815644404838146E-4","id_class=other_leguminous"
"band7_band1_band2_id_class","band7='(83.009804-123.096874]'_band1='(58.992958-inf)'_band2='(74.992958-inf)'","2.47994831265622E-4","0.1947620388622923","0.024345254857786543","0.021982303629753053","0.0535248286867549","id_class=maize","0.0","id_class=other_oilseed"
