"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_band3_band2_id_class","id_class=maize","0.29961139109537915","0.09088182514296626","8.655411918377738E-4","0.0031506040712135524","0.029897674169220484","band6='(-inf-170.809761]'_band3='(-inf-54.003906]'_band2='(-inf-27.888195]'","0.0","band6='(320.992188-inf)'_band3='(99.006248-120.996094]'_band2='(27.888195-42.993749]'"
"band6_band3_band2_id_class","id_class=barley","0.08094420768914501","0.11608233739976057","0.0011055460704739156","0.0020038895919517494","0.01071080817916261","band6='(265.509995-320.992188]'_band3='(99.006248-120.996094]'_band2='(57.635084-74.992958]'","0.0","band6='(320.992188-inf)'_band3='(99.006248-120.996094]'_band2='(27.888195-42.993749]'"
"band6_band3_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.10729068117313148","0.0010218160111726774","0.0025630323244852185","0.022883159886471133","band6='(320.992188-inf)'_band3='(120.996094-inf)'_band2='(74.992958-inf)'","0.0","band6='(320.992188-inf)'_band3='(99.006248-120.996094]'_band2='(27.888195-42.993749]'"
"band6_band3_band2_id_class","id_class=other_annual","0.03973439452363154","0.13648768161718253","0.0012998826820684087","0.0035269278429120904","0.028010107391029687","band6='(320.992188-inf)'_band3='(120.996094-inf)'_band2='(74.992958-inf)'","0.0","band6='(265.509995-320.992188]'_band3='(77.947727-99.006248]'_band2='(-inf-27.888195]'"
"band6_band3_band1_id_class","id_class=rapeseed","0.04531829433773583","0.12736920230855292","0.0011793444658199322","0.0029529747586164476","0.023412315974876204","band6='(265.509995-320.992188]'_band3='(120.996094-inf)'_band1='(58.992958-inf)'","0.0","band6='(170.809761-212.006248]'_band3='(54.003906-77.947727]'_band1='(58.992958-inf)'"
"band6_band3_band1_id_class","id_class=sunflower","0.2003040195745232","0.15855098107523544","0.001468064639585513","0.0027199707289814207","0.01529570101328067","band6='(170.809761-212.006248]'_band3='(77.947727-99.006248]'_band1='(23.247806-34.497191]'","0.0","band6='(212.006248-265.509995]'_band3='(54.003906-77.947727]'_band1='(58.992958-inf)'"
"band6_band3_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.1724404877104702","0.001596671182504353","0.004670465380398492","0.044247145345461585","band6='(170.809761-212.006248]'_band3='(-inf-54.003906]'_band1='(-inf-23.247806]'","0.0","band6='(265.509995-320.992188]'_band3='(-inf-54.003906]'_band1='(34.497191-45.993749]'"
"band6_band3_band1_id_class","id_class=wheat","0.30673195523843905","0.11578011891921972","0.0010720381381409227","0.0022601271228606845","0.014182418089600218","band6='(320.992188-inf)'_band3='(99.006248-120.996094]'_band1='(45.993749-58.992958]'","0.0","band6='(212.006248-265.509995]'_band3='(54.003906-77.947727]'_band1='(58.992958-inf)'"
"band6_band3_band1_id_class","id_class=maize","0.29961139109537915","0.09140459670352319","8.463388583659564E-4","0.00322340884519979","0.03162684163875479","band6='(-inf-170.809761]'_band3='(-inf-54.003906]'_band1='(-inf-23.247806]'","0.0","band6='(212.006248-265.509995]'_band3='(99.006248-120.996094]'_band1='(58.992958-inf)'"
"band6_band3_band1_id_class","id_class=barley","0.08094420768914501","0.11111455665192663","0.001028838487517841","0.001820175404327676","0.007671841179863435","band6='(265.509995-320.992188]'_band3='(99.006248-120.996094]'_band1='(45.993749-58.992958]'","0.0","band6='(265.509995-320.992188]'_band3='(-inf-54.003906]'_band1='(34.497191-45.993749]'"
"band6_band3_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.10823675496688742","0.001002192175619325","0.002388798388535018","0.021183183538315997","band6='(320.992188-inf)'_band3='(120.996094-inf)'_band1='(58.992958-inf)'","0.0","band6='(265.509995-320.992188]'_band3='(-inf-54.003906]'_band1='(34.497191-45.993749]'"
"band6_band3_band1_id_class","id_class=other_annual","0.03973439452363154","0.14749210360075796","0.0013656676259329499","0.003333146234457683","0.026873025900189515","band6='(320.992188-inf)'_band3='(120.996094-inf)'_band1='(58.992958-inf)'","0.0","band6='(265.509995-320.992188]'_band3='(77.947727-99.006248]'_band1='(-inf-23.247806]'"
"band7_band3_band4_id_class","id_class=rapeseed","0.04531829433773583","0.0731337166151562","8.217271529792836E-4","0.001685989899086116","0.008341364527599614","band7='(173.251762-224.992188]'_band3='(120.996094-inf)'_band4='(112.146431-153.010414]'","0.0","band7='(173.251762-224.992188]'_band3='(-inf-54.003906]'_band4='(-inf-40.495613]'"
"band7_band3_band4_id_class","id_class=sunflower","0.2003040195745232","0.20048320680900544","0.0022526203012247846","0.004011396074929916","0.018746820183408057","band7='(83.009804-123.096874]'_band3='(77.947727-99.006248]'_band4='(40.495613-75.561249]'","0.0","band7='(173.251762-224.992188]'_band3='(-inf-54.003906]'_band4='(-inf-40.495613]'"
"band7_band3_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.17234371976001536","0.0019364462894383776","0.0054791943156270685","0.03565898974259725","band7='(-inf-83.009804]'_band3='(-inf-54.003906]'_band4='(-inf-40.495613]'","0.0","band7='(123.096874-173.251762]'_band3='(-inf-54.003906]'_band4='(-inf-40.495613]'"
"band7_band3_band4_id_class","id_class=wheat","0.30673195523843905","0.11269830099033884","0.001266273044835267","0.0028666906331482243","0.01942952816925611","band7='(224.992188-inf)'_band3='(120.996094-inf)'_band4='(153.010414-inf)'","0.0","band7='(173.251762-224.992188]'_band3='(-inf-54.003906]'_band4='(-inf-40.495613]'"
"band7_band3_band4_id_class","id_class=maize","0.29961139109537915","0.09649659276933208","0.0010842313794306973","0.0031047133150035764","0.02209547618289634","band7='(-inf-83.009804]'_band3='(-inf-54.003906]'_band4='(-inf-40.495613]'","0.0","band7='(123.096874-173.251762]'_band3='(77.947727-99.006248]'_band4='(153.010414-inf)'"
"band7_band3_band4_id_class","id_class=barley","0.08094420768914501","0.11754600313819852","0.0013207416082943704","0.002476919712498985","0.012208584771674344","band7='(173.251762-224.992188]'_band3='(99.006248-120.996094]'_band4='(112.146431-153.010414]'","0.0","band7='(173.251762-224.992188]'_band3='(-inf-54.003906]'_band4='(-inf-40.495613]'"
"band7_band3_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.10519157994323555","0.001181927864530734","0.002843921278534642","0.020887535477767255","band7='(224.992188-inf)'_band3='(120.996094-inf)'_band4='(153.010414-inf)'","0.0","band7='(173.251762-224.992188]'_band3='(-inf-54.003906]'_band4='(-inf-40.495613]'"
"band7_band3_band4_id_class","id_class=other_annual","0.03973439452363154","0.11770056854074543","0.001322478298210627","0.003762177025417652","0.026152874289324078","band7='(224.992188-inf)'_band3='(120.996094-inf)'_band4='(153.010414-inf)'","0.0","band7='(173.251762-224.992188]'_band3='(-inf-54.003906]'_band4='(-inf-40.495613]'"
"band6_band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.13185559358833762","0.0013593360163746144","0.0030266707397265274","0.015691291969913486","band6='(265.509995-320.992188]'_band4='(112.146431-153.010414]'_band2='(57.635084-74.992958]'","0.0","band6='(-inf-170.809761]'_band4='(75.561249-112.146431]'_band2='(-inf-27.888195]'"
"band6_band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.17106473417359852","0.0017635539605525608","0.0038410341165147736","0.019853333700918047","band6='(170.809761-212.006248]'_band4='(75.561249-112.146431]'_band2='(42.993749-57.635084]'","0.0","band6='(-inf-170.809761]'_band4='(153.010414-inf)'_band2='(57.635084-74.992958]'"
"band6_band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.18497193729436812","0.0019069271886017287","0.005605478652972823","0.048432359202632086","band6='(170.809761-212.006248]'_band4='(-inf-40.495613]'_band2='(-inf-27.888195]'","0.0","band6='(-inf-170.809761]'_band4='(153.010414-inf)'_band2='(57.635084-74.992958]'"
"band6_band4_band2_id_class","id_class=wheat","0.30673195523843905","0.12438236800801308","0.001282292453690855","0.002635857898189462","0.017692220823793015","band6='(320.992188-inf)'_band4='(153.010414-inf)'_band2='(74.992958-inf)'","0.0","band6='(320.992188-inf)'_band4='(75.561249-112.146431]'_band2='(-inf-27.888195]'"
"band6_band4_band2_id_class","id_class=maize","0.29961139109537915","0.11012048879140915","0.0011352627710454549","0.00396571467516403","0.034321963610407846","band6='(-inf-170.809761]'_band4='(-inf-40.495613]'_band2='(-inf-27.888195]'","0.0","band6='(-inf-170.809761]'_band4='(153.010414-inf)'_band2='(57.635084-74.992958]'"
"band6_band4_band2_id_class","id_class=barley","0.08094420768914501","0.11032690602149606","0.0011373907837267632","0.0024308042032888466","0.018881908223196624","band6='(265.509995-320.992188]'_band4='(112.146431-153.010414]'_band2='(57.635084-74.992958]'","0.0","band6='(212.006248-265.509995]'_band4='(75.561249-112.146431]'_band2='(-inf-27.888195]'"
"band6_band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.1207722327341533","0.0012450745642696162","0.00316331755334042","0.025603122043519416","band6='(320.992188-inf)'_band4='(153.010414-inf)'_band2='(74.992958-inf)'","0.0","band6='(-inf-170.809761]'_band4='(153.010414-inf)'_band2='(57.635084-74.992958]'"
"band6_band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.15674036639292477","0.001615880065906447","0.004027040398408604","0.027567909033480734","band6='(320.992188-inf)'_band4='(153.010414-inf)'_band2='(74.992958-inf)'","0.0","band6='(-inf-170.809761]'_band4='(153.010414-inf)'_band2='(57.635084-74.992958]'"
"band5_NDWI_NDVI_id_class","id_class=rapeseed","0.04531829433773583","0.14336512578511848","0.001280045765938558","0.0028568986772904135","0.019324715031072415","band5='(267.552765-300.994385]'_NDWI='(81.732525-inf)'_NDVI='(-inf-276.998855]'","0.0","band5='(267.552765-300.994385]'_NDWI='(-inf--378.000336]'_NDVI='(-inf-276.998855]'"
"band5_NDWI_NDVI_id_class","id_class=sunflower","0.2003040195745232","0.22070872002827063","0.001970613571680992","0.0046686425726341135","0.03277811333806181","band5='(-inf-267.552765]'_NDWI='(81.732525-inf)'_NDVI='(-inf-276.998855]'","0.0","band5='(267.552765-300.994385]'_NDWI='(-inf--378.000336]'_NDVI='(-inf-276.998855]'"
"band5_NDWI_NDVI_id_class","id_class=other_oilseed","0.01037562180687829","0.15782852719179405","0.0014091832784981603","0.0051406003106480875","0.050730598025933826","band5='(387.991928-inf)'_NDWI='(-inf--378.000336]'_NDVI='(803.808533-inf)'","0.0","band5='(-inf-267.552765]'_NDWI='(-inf--378.000336]'_NDVI='(-inf-276.998855]'"
"band5_NDWI_NDVI_id_class","id_class=wheat","0.30673195523843905","0.1328127685134116","0.001185828290298319","0.002927978099487976","0.024499061379404025","band5='(-inf-267.552765]'_NDWI='(81.732525-inf)'_NDVI='(-inf-276.998855]'","0.0","band5='(267.552765-300.994385]'_NDWI='(-inf--378.000336]'_NDVI='(-inf-276.998855]'"
"band5_NDWI_NDVI_id_class","id_class=maize","0.29961139109537915","0.06711415018623734","5.992334838056901E-4","0.001268059708028434","0.00802504611951027","band5='(337.251755-387.991928]'_NDWI='(-378.000336--216.986213]'_NDVI='(626.570801-803.808533]'","0.0","band5='(337.251755-387.991928]'_NDWI='(-inf--378.000336]'_NDVI='(-inf-276.998855]'"
"band5_NDWI_NDVI_id_class","id_class=barley","0.08094420768914501","0.15890076222253915","0.0014187568055583886","0.003468998226118326","0.027955395406818455","band5='(-inf-267.552765]'_NDWI='(81.732525-inf)'_NDVI='(-inf-276.998855]'","0.0","band5='(267.552765-300.994385]'_NDWI='(-inf--378.000336]'_NDVI='(-inf-276.998855]'"
"band5_NDWI_NDVI_id_class","id_class=other_leguminous","0.01698011573426802","0.1849278618732261","0.001651141623868085","0.004949435046394752","0.04041508987701041","band5='(-inf-267.552765]'_NDWI='(81.732525-inf)'_NDVI='(-inf-276.998855]'","0.0","band5='(-inf-267.552765]'_NDWI='(-inf--378.000336]'_NDVI='(-inf-276.998855]'"
"band5_NDWI_NDVI_id_class","id_class=other_annual","0.03973439452363154","0.09461781427668983","8.448019131847343E-4","0.0013000088081891045","0.006753000631711942","band5='(337.251755-387.991928]'_NDWI='(-inf--378.000336]'_NDVI='(803.808533-inf)'","0.0","band5='(-inf-267.552765]'_NDWI='(-inf--378.000336]'_NDVI='(-inf-276.998855]'"
"band7_band6_band2_id_class","id_class=rapeseed","0.04531829433773583","0.12543063817531272","0.0013203225071085562","0.0028414296242289267","0.014295525793980468","band7='(224.992188-inf)'_band6='(320.992188-inf)'_band2='(74.992958-inf)'","0.0","band7='(123.096874-173.251762]'_band6='(-inf-170.809761]'_band2='(-inf-27.888195]'"
"band7_band6_band2_id_class","id_class=sunflower","0.2003040195745232","0.19241555785574474","0.002025426924797319","0.0050289110833799016","0.03349615665123645","band7='(83.009804-123.096874]'_band6='(170.809761-212.006248]'_band2='(42.993749-57.635084]'","0.0","band7='(224.992188-inf)'_band6='(212.006248-265.509995]'_band2='(27.888195-42.993749]'"
"band7_band6_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.15405457712405654","0.001621627127621643","0.0038343233869145986","0.02223243661699245","band7='(-inf-83.009804]'_band6='(170.809761-212.006248]'_band2='(-inf-27.888195]'","0.0","band7='(123.096874-173.251762]'_band6='(-inf-170.809761]'_band2='(-inf-27.888195]'"
"band7_band6_band2_id_class","id_class=wheat","0.30673195523843905","0.11065084786817739","0.0011647457670334463","0.002214404878896239","0.01374788667158755","band7='(224.992188-inf)'_band6='(320.992188-inf)'_band2='(74.992958-inf)'","0.0","band7='(123.096874-173.251762]'_band6='(-inf-170.809761]'_band2='(-inf-27.888195]'"
"band7_band6_band2_id_class","id_class=maize","0.29961139109537915","0.12467431499332285","0.0013123612104560297","0.004008652675170922","0.031991273736258374","band7='(-inf-83.009804]'_band6='(-inf-170.809761]'_band2='(-inf-27.888195]'","0.0","band7='(224.992188-inf)'_band6='(212.006248-265.509995]'_band2='(27.888195-42.993749]'"
"band7_band6_band2_id_class","id_class=barley","0.08094420768914501","0.09910133404449294","0.001043171937310455","0.002101130516299422","0.012701641662376972","band7='(173.251762-224.992188]'_band6='(265.509995-320.992188]'_band2='(57.635084-74.992958]'","0.0","band7='(224.992188-inf)'_band6='(212.006248-265.509995]'_band2='(27.888195-42.993749]'"
"band7_band6_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.12021050141911063","0.0012653736991485275","0.0030531889610379832","0.02436140018921476","band7='(224.992188-inf)'_band6='(320.992188-inf)'_band2='(74.992958-inf)'","0.0","band7='(-inf-83.009804]'_band6='(212.006248-265.509995]'_band2='(27.888195-42.993749]'"
"band7_band6_band2_id_class","id_class=other_annual","0.03973439452363154","0.14865445356917234","0.001564783721780772","0.004067492563113076","0.02840808591282376","band7='(224.992188-inf)'_band6='(320.992188-inf)'_band2='(74.992958-inf)'","0.0","band7='(224.992188-inf)'_band6='(212.006248-265.509995]'_band2='(27.888195-42.993749]'"
"band6_band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.13552224917749497","0.0012785117846933493","0.00297115939647586","0.02046569849235098","band6='(265.509995-320.992188]'_band4='(112.146431-153.010414]'_band1='(58.992958-inf)'","0.0","band6='(320.992188-inf)'_band4='(40.495613-75.561249]'_band1='(45.993749-58.992958]'"
"band6_band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.16735797654642462","0.0015788488353436297","0.003196939980251326","0.019305716025774373","band6='(170.809761-212.006248]'_band4='(40.495613-75.561249]'_band1='(23.247806-34.497191]'","0.0","band6='(320.992188-inf)'_band4='(40.495613-75.561249]'_band1='(45.993749-58.992958]'"
"band6_band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.20519643893942302","0.001935815461692671","0.005450777452967886","0.048238823301722474","band6='(170.809761-212.006248]'_band4='(-inf-40.495613]'_band1='(-inf-23.247806]'","0.0","band6='(320.992188-inf)'_band4='(40.495613-75.561249]'_band1='(45.993749-58.992958]'"
"band6_band4_band1_id_class","id_class=wheat","0.30673195523843905","0.12917939846449195","0.0012186735704197357","0.0022191435014252046","0.01185509727448146","band6='(320.992188-inf)'_band4='(153.010414-inf)'_band1='(58.992958-inf)'","0.0","band6='(265.509995-320.992188]'_band4='(-inf-40.495613]'_band1='(34.497191-45.993749]'"
"band6_band4_band1_id_class","id_class=maize","0.29961139109537915","0.11983532695842461","0.0011305219524379664","0.004065157771576451","0.03644823639998057","band6='(-inf-170.809761]'_band4='(-inf-40.495613]'_band1='(-inf-23.247806]'","0.0","band6='(170.809761-212.006248]'_band4='(153.010414-inf)'_band1='(23.247806-34.497191]'"
"band6_band4_band1_id_class","id_class=barley","0.08094420768914501","0.11313019802901278","0.0010672660191416322","0.0021100969057406766","0.01515452216895416","band6='(265.509995-320.992188]'_band4='(112.146431-153.010414]'_band1='(45.993749-58.992958]'","0.0","band6='(320.992188-inf)'_band4='(40.495613-75.561249]'_band1='(45.993749-58.992958]'"
