"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band3_band1_band2_id_class","band3='(74.78143-95.004856]'_band1='(39.004131-51.93231]'_band2='(30.995536-44.004131]'","0.00221839910802183","0.09197300183038437","0.01149662522879804","0.00951601989526763","0.030995384875418433","id_class=barley","9.919219860495031E-4","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(-inf-56.995535]'_band1='(51.93231-67.004131]'_band2='(44.004131-60.004854]'","5.848461101709509E-5","0.4383265856950067","0.05479082321187587","0.06926061410868366","0.21180836707152495","id_class=other_annual","0.0","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(95.004856-123.004856]'_band1='(39.004131-51.93231]'_band2='(60.004854-79.060375]'","0.008788254081246921","0.056414615803820886","0.007051826975477614","0.005834349187352636","0.01886048044782776","id_class=sunflower","0.0012427983741377172","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(95.004856-123.004856]'_band1='(-inf-27.562241]'_band2='(30.995536-44.004131]'","0.0010687874408188448","0.08210148702228282","0.010262685877785359","0.013219999795160973","0.03857830663838524","id_class=rapeseed","3.785011355034065E-4","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(95.004856-123.004856]'_band1='(-inf-27.562241]'_band2='(44.004131-60.004854]'","4.0914127020542916E-5","0.1546423135464232","0.019330289193302895","0.0267100246218435","0.0645357686453577","id_class=barley","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(-inf-56.995535]'_band1='(51.93231-67.004131]'_band2='(30.995536-44.004131]'","7.530207427093787E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=barley","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(56.995535-74.78143]'_band1='(51.93231-67.004131]'_band2='(60.004854-79.060375]'","5.685306607455809E-4","0.038740947780766144","0.004842618472595768","0.003676974516966189","0.010895204456585407","id_class=wheat","0.0010013069320166683","id_class=other_leguminous"
"band3_band1_band2_id_class","band3='(74.78143-95.004856]'_band1='(39.004131-51.93231]'_band2='(44.004131-60.004854]'","0.11487130624500183","0.020626093829600924","0.0025782617287001142","0.0019079513290266403","0.006242038292543564","id_class=barley","5.732946439161819E-4","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(123.004856-inf)'_band1='(27.562241-39.004131]'_band2='(30.995536-44.004131]'","1.9528337927596554E-4","0.07418425088582152","0.009273031360727688","0.013683111382662901","0.03401158178645086","id_class=rapeseed","0.0","id_class=other_leguminous"
"band3_band1_band2_id_class","band3='(123.004856-inf)'_band1='(-inf-27.562241]'_band2='(60.004854-79.060375]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=sunflower","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(123.004856-inf)'_band1='(27.562241-39.004131]'_band2='(44.004131-60.004854]'","3.293210714782349E-4","0.279766235025947","0.03497077937824335","0.04484425956549904","0.12730976284009893","id_class=rapeseed","0.0","id_class=other_leguminous"
"band3_band1_band2_id_class","band3='(56.995535-74.78143]'_band1='(39.004131-51.93231]'_band2='(30.995536-44.004131]'","0.010593746815349775","0.09092635731824235","0.011365794664780295","0.009863363794529324","0.02795724623814405","id_class=maize","2.0098169701741734E-4","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(95.004856-123.004856]'_band1='(27.562241-39.004131]'_band2='(-inf-30.995536]'","2.7610760566010555E-6","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(123.004856-inf)'_band1='(-inf-27.562241]'_band2='(30.995536-44.004131]'","3.6948217775606846E-4","0.0520833333333333","0.006510416666666663","0.007877022664128335","0.021351120857699805","id_class=wheat","0.0","id_class=other_leguminous"
"band3_band1_band2_id_class","band3='(123.004856-inf)'_band1='(-inf-27.562241]'_band2='(44.004131-60.004854]'","4.016110627783353E-5","0.08892200695479383","0.011115250869349226","0.01522807491060353","0.0444610034773969","id_class=maize","0.0","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(74.78143-95.004856]'_band1='(39.004131-51.93231]'_band2='(60.004854-79.060375]'","0.005271396205879887","0.10136551229896931","0.012670689037371164","0.014652313105074768","0.042547122043528285","id_class=wheat","7.288278097459641E-4","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(56.995535-74.78143]'_band1='(39.004131-51.93231]'_band2='(-inf-30.995536]'","7.530207427093787E-7","0.5","0.0625","0.10893616758264878","0.25","id_class=wheat","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(-inf-56.995535]'_band1='(51.93231-67.004131]'_band2='(60.004854-79.060375]'","3.2630898850739745E-6","0.5454545454545453","0.06818181818181819","0.06955840865536536","0.20454545454545453","id_class=sunflower","0.0","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(56.995535-74.78143]'_band1='(39.004131-51.93231]'_band2='(44.004131-60.004854]'","0.02874807289441595","0.05631969935397742","0.007039962419247178","0.008240691111983967","0.02499246948689654","id_class=wheat","1.7870147417433334E-4","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(95.004856-123.004856]'_band1='(27.562241-39.004131]'_band2='(30.995536-44.004131]'","0.0016425892467633913","0.07769527720109633","0.009711909650137041","0.012021533526216046","0.03884763860054813","id_class=rapeseed","2.977274654194463E-4","id_class=other_leguminous"
"band3_band1_band2_id_class","band3='(74.78143-95.004856]'_band1='(39.004131-51.93231]'_band2='(79.060375-inf)'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=other_annual","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(95.004856-123.004856]'_band1='(27.562241-39.004131]'_band2='(60.004854-79.060375]'","1.5060414854187573E-6","0.5999999999999999","0.07499999999999998","0.1307234010991785","0.3","id_class=barley","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(95.004856-123.004856]'_band1='(27.562241-39.004131]'_band2='(44.004131-60.004854]'","0.0013652266065321032","0.1997762347496914","0.024972029343711413","0.03209463953632247","0.0998881173748457","id_class=rapeseed","0.0011104021802318407","id_class=other_leguminous"
"band3_band1_band2_id_class","band3='(-inf-56.995535]'_band1='(67.004131-inf)'_band2='(60.004854-79.060375]'","7.530207427093787E-7","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(123.004856-inf)'_band1='(-inf-27.562241]'_band2='(-inf-30.995536]'","2.060766765881333E-4","0.04112829845313925","0.005141037306642403","0.006489118866144682","0.016606005459508643","id_class=sunflower","0.0","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(74.78143-95.004856]'_band1='(51.93231-67.004131]'_band2='(30.995536-44.004131]'","5.020138284729191E-7","0.0","0.0","0.0","0.0","id_class=rapeseed","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(74.78143-95.004856]'_band1='(27.562241-39.004131]'_band2='(-inf-30.995536]'","8.910745455394315E-5","0.2487638013953804","0.03109547517442256","0.03587352051350003","0.10856533224954279","id_class=rapeseed","0.0022183837973311672","id_class=wheat"
"band3_band1_band2_id_class","band3='(-inf-56.995535]'_band1='(39.004131-51.93231]'_band2='(-inf-30.995536]'","5.27114519896565E-6","0.4375","0.0546875","0.09531914663481768","0.21875","id_class=wheat","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(-inf-56.995535]'_band1='(39.004131-51.93231]'_band2='(44.004131-60.004854]'","0.0012331969696437255","0.0377466094299328","0.0047183261787416","0.005341772690692498","0.01368697950452838","id_class=maize","0.0","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(56.995535-74.78143]'_band1='(-inf-27.562241]'_band2='(30.995536-44.004131]'","0.008675551976754752","0.1328640552470677","0.016608006905883453","0.01540278559526635","0.046911287710362126","id_class=wheat","2.4558576459427807E-4","id_class=other_leguminous"
"band3_band1_band2_id_class","band3='(74.78143-95.004856]'_band1='(27.562241-39.004131]'_band2='(44.004131-60.004854]'","0.010200920994569719","0.10407258579909748","0.013009073224887185","0.010782776077301562","0.030187611916497353","id_class=barley","2.6416858291650625E-4","id_class=other_leguminous"
"band3_band1_band2_id_class","band3='(95.004856-123.004856]'_band1='(51.93231-67.004131]'_band2='(60.004854-79.060375]'","0.12177650645564683","0.025162827423773577","0.0031453534279716985","0.003766820026328596","0.010992769026078764","id_class=sunflower","1.0933764864811887E-4","id_class=barley"
"band3_band1_band2_id_class","band3='(123.004856-inf)'_band1='(39.004131-51.93231]'_band2='(60.004854-79.060375]'","7.351992517985902E-4","0.037532187738049026","0.004691523467256129","0.005161668788976555","0.015001939442655543","id_class=sunflower","3.6685843003285076E-5","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(123.004856-inf)'_band1='(67.004131-inf)'_band2='(79.060375-inf)'","0.16176868508019918","0.019499916801513115","0.0024374896001891416","0.0025617630249337494","0.0073198105627526044","id_class=maize","1.7338051844822304E-4","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(95.004856-123.004856]'_band1='(-inf-27.562241]'_band2='(-inf-30.995536]'","6.35800513760952E-4","0.0417001887213722","0.005212523590171522","0.00655361722473924","0.018699693530461747","id_class=rapeseed","0.0","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(95.004856-123.004856]'_band1='(39.004131-51.93231]'_band2='(30.995536-44.004131]'","1.8323504739261553E-5","0.2204301075268817","0.02755376344086022","0.03255791263091935","0.0890937019969278","id_class=barley","0.0","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(56.995535-74.78143]'_band1='(67.004131-inf)'_band2='(60.004854-79.060375]'","3.4136940336158494E-5","0.34830917874396133","0.04353864734299519","0.04894127985307804","0.13454106280193237","id_class=maize","0.0","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(56.995535-74.78143]'_band1='(51.93231-67.004131]'_band2='(30.995536-44.004131]'","7.530207427093787E-7","0.5","0.0625","0.10893616758264878","0.25","id_class=rapeseed","0.0","id_class=sunflower"
"band3_band1_band2_id_class","band3='(56.995535-74.78143]'_band1='(27.562241-39.004131]'_band2='(-inf-30.995536]'","0.003676498272821423","0.06531567402488357","0.008164459253110445","0.007223105311458004","0.02527713654962442","id_class=barley","7.890255970672043E-4","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(74.78143-95.004856]'_band1='(-inf-27.562241]'_band2='(30.995536-44.004131]'","0.001620249631396346","0.06537957922343739","0.008172447402929673","0.008311920766250827","0.022339515453889076","id_class=barley","2.7641110251101265E-4","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(56.995535-74.78143]'_band1='(27.562241-39.004131]'_band2='(44.004131-60.004854]'","0.003886591060037339","0.14751650888939422","0.01843956361117428","0.02431648858345555","0.07042461343853035","id_class=wheat","2.908420085277405E-4","id_class=other_leguminous"
"band3_band1_band2_id_class","band3='(74.78143-95.004856]'_band1='(51.93231-67.004131]'_band2='(60.004854-79.060375]'","0.02772170562210307","0.03693961425895076","0.004617451782368845","0.0060883559749467285","0.01722371099818476","id_class=maize","3.0045693765799394E-4","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(74.78143-95.004856]'_band1='(-inf-27.562241]'_band2='(-inf-30.995536]'","0.0017929423883910303","0.02535025482480497","0.0031687818531006212","0.003495707003412938","0.011509242272117581","id_class=rapeseed","2.3791869473690705E-4","id_class=wheat"
"band3_band1_band2_id_class","band3='(74.78143-95.004856]'_band1='(67.004131-inf)'_band2='(44.004131-60.004854]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(-inf-56.995535]'_band1='(-inf-27.562241]'_band2='(79.060375-inf)'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=other_annual","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(95.004856-123.004856]'_band1='(67.004131-inf)'_band2='(79.060375-inf)'","0.02549150918911213","0.023226260726009033","0.0029032825907511287","0.0036654950756777036","0.01105671035968836","id_class=maize","1.683886771050437E-4","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(-inf-56.995535]'_band1='(27.562241-39.004131]'_band2='(-inf-30.995536]'","0.010006390636036462","0.09083987536414116","0.01135498442051765","0.013239977373920955","0.035495008395131034","id_class=wheat","9.18962367044238E-5","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(74.78143-95.004856]'_band1='(67.004131-inf)'_band2='(60.004854-79.060375]'","0.0010065377260882024","0.03670580625901786","0.004588225782377234","0.0054677619342298305","0.018352903129508935","id_class=maize","0.001177919299467635","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(-inf-56.995535]'_band1='(27.562241-39.004131]'_band2='(30.995536-44.004131]'","0.027614023655895624","0.0704780720054297","0.008809759000678711","0.007450185638443794","0.023277701423453173","id_class=wheat","2.3771392445830122E-4","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(-inf-56.995535]'_band1='(27.562241-39.004131]'_band2='(44.004131-60.004854]'","4.041211319207E-5","0.11662032746370096","0.014577540932962615","0.014260097700446542","0.03861600247142416","id_class=other_annual","0.0","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(56.995535-74.78143]'_band1='(67.004131-inf)'_band2='(44.004131-60.004854]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=wheat","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(56.995535-74.78143]'_band1='(-inf-27.562241]'_band2='(-inf-30.995536]'","0.026566571802786883","0.03796322877555757","0.004745403596944698","0.003833679664135105","0.010706234912075702","id_class=wheat","6.398733135734424E-4","id_class=other_leguminous"
"band3_band1_band2_id_class","band3='(123.004856-inf)'_band1='(51.93231-67.004131]'_band2='(79.060375-inf)'","0.009269434335838213","0.03406575496406856","0.004258219370508569","0.00386849414358006","0.010724341028919407","id_class=maize","3.7345334957615897E-4","id_class=wheat"
"band3_band1_band2_id_class","band3='(95.004856-123.004856]'_band1='(67.004131-inf)'_band2='(44.004131-60.004854]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=barley","0.0","id_class=rapeseed"
"band3_band1_band2_id_class","band3='(74.78143-95.004856]'_band1='(67.004131-inf)'_band2='(79.060375-inf)'","2.497518796652772E-4","0.0409489308920049","0.005118616361500612","0.005520835998592146","0.016367250712601755","id_class=sunflower","8.625150940141241E-5","id_class=barley"
"band3_band1_band2_id_class","band3='(95.004856-123.004856]'_band1='(67.004131-inf)'_band2='(60.004854-79.060375]'","0.007978505775920103","0.016435386438621136","0.002054423304827642","0.0025997934875814856","0.008217693219310571","id_class=other_annual","8.083970070532978E-5","id_class=other_oilseed"
"band3_band1_band2_id_class","band3='(-inf-56.995535]'_band1='(-inf-27.562241]'_band2='(30.995536-44.004131]'","0.0029305057237106647","0.2061815182515257","0.025772689781440723","0.03286398152712651","0.10309075912576288","id_class=wheat","0.0017496187522948567","id_class=other_leguminous"
"band3_band1_band2_id_class","band3='(123.004856-inf)'_band1='(51.93231-67.004131]'_band2='(44.004131-60.004854]'","3.7651037135468936E-6","0.5","0.06250000000000001","0.060104909145031346","0.15178571428571427","id_class=rapeseed","0.0","id_class=other_oilseed"
