"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"brightness_band3_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.06343139152312752","5.37554165450234E-4","0.001109914503746698","0.005830269014902264","brightness='(476.060135-537.389007]'_band3='(95.004856-123.004856]'_band1='(39.004131-51.93231]'","0.0","brightness='(385.812393-430.868759]'_band3='(123.004856-inf)'_band1='(39.004131-51.93231]'"
"brightness_band3_band1_id_class","id_class=wheat","0.30673195523843905","0.04945802230103615","4.191357822121709E-4","0.0010672131266016803","0.007704544822202182","brightness='(385.812393-430.868759]'_band3='(-inf-56.995535]'_band1='(-inf-27.562241]'","0.0","brightness='(385.812393-430.868759]'_band3='(123.004856-inf)'_band1='(27.562241-39.004131]'"
"brightness_band3_band1_id_class","id_class=maize","0.29961139109537915","0.058510201585405305","4.958491659780109E-4","9.836827207166205E-4","0.006538833381645029","brightness='(537.389007-inf)'_band3='(123.004856-inf)'_band1='(67.004131-inf)'","0.0","brightness='(476.060135-537.389007]'_band3='(-inf-56.995535]'_band1='(51.93231-67.004131]'"
"brightness_band3_band1_id_class","id_class=barley","0.08094420768914501","0.08000545773665176","6.780123537004401E-4","0.0014280746867370048","0.007764870781882795","brightness='(476.060135-537.389007]'_band3='(-inf-56.995535]'_band1='(-inf-27.562241]'","0.0","brightness='(385.812393-430.868759]'_band3='(123.004856-inf)'_band1='(39.004131-51.93231]'"
"brightness_band3_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.06158349101229897","5.218939916296499E-4","0.001442271663606295","0.01389545884578998","brightness='(537.389007-inf)'_band3='(123.004856-inf)'_band1='(67.004131-inf)'","0.0","brightness='(385.812393-430.868759]'_band3='(123.004856-inf)'_band1='(39.004131-51.93231]'"
"brightness_band3_band1_id_class","id_class=other_annual","0.03973439452363154","0.10150347441566643","8.601989357259897E-4","0.002154739010217477","0.012059380922299433","brightness='(-inf-385.812393]'_band3='(56.995535-74.78143]'_band1='(39.004131-51.93231]'","0.0","brightness='(385.812393-430.868759]'_band3='(123.004856-inf)'_band1='(39.004131-51.93231]'"
"band6_band3_band1_id_class","id_class=rapeseed","0.04531829433773583","0.0803894852281413","6.755418926734551E-4","0.0013744680101550227","0.010002990927519856","band6='(152.995148-193.004852]'_band3='(56.995535-74.78143]'_band1='(27.562241-39.004131]'","0.0","band6='(236.751404-296.004471]'_band3='(-inf-56.995535]'_band1='(39.004131-51.93231]'"
"band6_band3_band1_id_class","id_class=sunflower","0.2003040195745232","0.03452372299818795","2.9011531931250355E-4","6.211722980354969E-4","0.004296981711825278","band6='(236.751404-296.004471]'_band3='(95.004856-123.004856]'_band1='(51.93231-67.004131]'","0.0","band6='(152.995148-193.004852]'_band3='(56.995535-74.78143]'_band1='(67.004131-inf)'"
"band6_band3_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.05496419585833169","4.618839988095104E-4","0.0010797033963593783","0.006120572866266688","band6='(236.751404-296.004471]'_band3='(95.004856-123.004856]'_band1='(51.93231-67.004131]'","0.0","band6='(296.004471-inf)'_band3='(74.78143-95.004856]'_band1='(39.004131-51.93231]'"
"band6_band3_band1_id_class","id_class=wheat","0.30673195523843905","0.06093914432498694","5.120936497898074E-4","0.0017877415549019397","0.017060472698170043","band6='(-inf-152.995148]'_band3='(-inf-56.995535]'_band1='(-inf-27.562241]'","0.0","band6='(296.004471-inf)'_band3='(123.004856-inf)'_band1='(27.562241-39.004131]'"
"band6_band3_band1_id_class","id_class=maize","0.29961139109537915","0.054969764702531246","4.6193079581959007E-4","0.0010133498050653327","0.007318801847796402","band6='(296.004471-inf)'_band3='(123.004856-inf)'_band1='(67.004131-inf)'","0.0","band6='(236.751404-296.004471]'_band3='(123.004856-inf)'_band1='(-inf-27.562241]'"
"band6_band3_band1_id_class","id_class=barley","0.08094420768914501","0.07347477967489251","6.17435123318428E-4","0.0018260501780868951","0.01622126160544285","band6='(152.995148-193.004852]'_band3='(56.995535-74.78143]'_band1='(27.562241-39.004131]'","0.0","band6='(236.751404-296.004471]'_band3='(-inf-56.995535]'_band1='(39.004131-51.93231]'"
"band6_band3_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.06598864711447493","5.545264463401223E-4","0.0016760898933179354","0.016689333017975407","band6='(296.004471-inf)'_band3='(123.004856-inf)'_band1='(67.004131-inf)'","0.0","band6='(296.004471-inf)'_band3='(123.004856-inf)'_band1='(27.562241-39.004131]'"
"band6_band3_band1_id_class","id_class=other_annual","0.03973439452363154","0.10283006948831333","8.641182309942347E-4","0.002072447940413273","0.012065698041692987","band6='(-inf-152.995148]'_band3='(-inf-56.995535]'_band1='(39.004131-51.93231]'","0.0","band6='(236.751404-296.004471]'_band3='(123.004856-inf)'_band1='(-inf-27.562241]'"
"band3_band4_band1_id_class","id_class=rapeseed","0.04531829433773583","0.074152847473774","7.34186608651228E-4","0.001955434232160724","0.016328248756549583","band3='(56.995535-74.78143]'_band4='(44.030187-69.144245]'_band1='(27.562241-39.004131]'","0.0","band3='(74.78143-95.004856]'_band4='(149.004852-inf)'_band1='(-inf-27.562241]'"
"band3_band4_band1_id_class","id_class=sunflower","0.2003040195745232","0.03863900090475964","3.825643653936586E-4","8.688682513208907E-4","0.00638344264801341","band3='(95.004856-123.004856]'_band4='(107.005207-149.004852]'_band1='(51.93231-67.004131]'","0.0","band3='(56.995535-74.78143]'_band4='(149.004852-inf)'_band1='(51.93231-67.004131]'"
"band3_band4_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.059076833752661116","5.849191460659513E-4","0.0014638006424554705","0.007596284110702539","band3='(95.004856-123.004856]'_band4='(107.005207-149.004852]'_band1='(51.93231-67.004131]'","0.0","band3='(56.995535-74.78143]'_band4='(-inf-44.030187]'_band1='(51.93231-67.004131]'"
"band3_band4_band1_id_class","id_class=wheat","0.30673195523843905","0.05812901082318743","5.755347606256183E-4","0.0021949741760516517","0.019207761664017997","band3='(-inf-56.995535]'_band4='(-inf-44.030187]'_band1='(-inf-27.562241]'","0.0","band3='(74.78143-95.004856]'_band4='(149.004852-inf)'_band1='(-inf-27.562241]'"
"band3_band4_band1_id_class","id_class=maize","0.29961139109537915","0.050762458969972446","5.025986036630941E-4","0.0010950810698518122","0.006792679187492358","band3='(56.995535-74.78143]'_band4='(44.030187-69.144245]'_band1='(27.562241-39.004131]'","0.0","band3='(95.004856-123.004856]'_band4='(-inf-44.030187]'_band1='(39.004131-51.93231]'"
"band3_band4_band1_id_class","id_class=barley","0.08094420768914501","0.0921737296807844","9.126111849582629E-4","0.002371801815716672","0.01179925452278915","band3='(74.78143-95.004856]'_band4='(69.144245-107.005207]'_band1='(27.562241-39.004131]'","0.0","band3='(-inf-56.995535]'_band4='(107.005207-149.004852]'_band1='(-inf-27.562241]'"
"band3_band4_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.06779210028382211","6.71208913701206E-4","0.0019520155565605876","0.017191934720908228","band3='(123.004856-inf)'_band4='(149.004852-inf)'_band1='(67.004131-inf)'","0.0","band3='(56.995535-74.78143]'_band4='(-inf-44.030187]'_band1='(51.93231-67.004131]'"
"band3_band4_band1_id_class","id_class=other_annual","0.03973439452363154","0.10763108022741627","0.0010656542596773932","0.0025856894050012855","0.012552116234996843","band3='(123.004856-inf)'_band4='(149.004852-inf)'_band1='(67.004131-inf)'","0.0","band3='(56.995535-74.78143]'_band4='(-inf-44.030187]'_band1='(51.93231-67.004131]'"
"brightness_band3_band2_id_class","id_class=rapeseed","0.04531829433773583","0.10470461821364083","9.432848487715383E-4","0.0015796244658106702","0.008706922335582066","brightness='(476.060135-537.389007]'_band3='(56.995535-74.78143]'_band2='(30.995536-44.004131]'","0.0","brightness='(430.868759-476.060135]'_band3='(74.78143-95.004856]'_band2='(79.060375-inf)'"
"brightness_band3_band2_id_class","id_class=sunflower","0.2003040195745232","0.034172846684594756","3.0786348364499733E-4","7.316007436782323E-4","0.006161638692634856","brightness='(476.060135-537.389007]'_band3='(95.004856-123.004856]'_band2='(60.004854-79.060375]'","0.0","brightness='(430.868759-476.060135]'_band3='(74.78143-95.004856]'_band2='(79.060375-inf)'"
"brightness_band3_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.05965744145538997","5.374544275260365E-4","0.001199344252053022","0.007934971937294373","brightness='(476.060135-537.389007]'_band3='(95.004856-123.004856]'_band2='(60.004854-79.060375]'","0.0","brightness='(-inf-385.812393]'_band3='(74.78143-95.004856]'_band2='(79.060375-inf)'"
"brightness_band3_band2_id_class","id_class=wheat","0.30673195523843905","0.05035818154739009","4.5367731123774785E-4","0.0011719690445190405","0.008778189305126166","brightness='(385.812393-430.868759]'_band3='(-inf-56.995535]'_band2='(-inf-30.995536]'","0.0","brightness='(-inf-385.812393]'_band3='(123.004856-inf)'_band2='(79.060375-inf)'"
"brightness_band3_band2_id_class","id_class=maize","0.29961139109537915","0.06079900271271525","5.477387631776158E-4","0.0011535835922067423","0.0072274843796863025","brightness='(537.389007-inf)'_band3='(123.004856-inf)'_band2='(79.060375-inf)'","0.0","brightness='(385.812393-430.868759]'_band3='(123.004856-inf)'_band2='(44.004131-60.004854]'"
"brightness_band3_band2_id_class","id_class=barley","0.08094420768914501","0.08242422738915522","7.425606071095087E-4","0.0016211261535342089","0.009461110525369172","brightness='(476.060135-537.389007]'_band3='(74.78143-95.004856]'_band2='(44.004131-60.004854]'","0.0","brightness='(385.812393-430.868759]'_band3='(123.004856-inf)'_band2='(44.004131-60.004854]'"
"brightness_band3_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.0651017029328287","5.865018282236798E-4","0.001361986791823122","0.011382450331125823","brightness='(537.389007-inf)'_band3='(123.004856-inf)'_band2='(79.060375-inf)'","0.0","brightness='(537.389007-inf)'_band3='(123.004856-inf)'_band2='(30.995536-44.004131]'"
"brightness_band3_band2_id_class","id_class=other_annual","0.03973439452363154","0.10090966519267211","9.090960828168688E-4","0.002221146257643123","0.011629816803537588","brightness='(-inf-385.812393]'_band3='(56.995535-74.78143]'_band2='(44.004131-60.004854]'","0.0","brightness='(537.389007-inf)'_band3='(123.004856-inf)'_band2='(30.995536-44.004131]'"
"band4_band1_band2_id_class","id_class=rapeseed","0.04531829433773583","0.07185980304188408","9.332441953491429E-4","0.002581906440709669","0.018438514284448287","band4='(44.030187-69.144245]'_band1='(27.562241-39.004131]'_band2='(30.995536-44.004131]'","0.0","band4='(44.030187-69.144245]'_band1='(67.004131-inf)'_band2='(44.004131-60.004854]'"
"band4_band1_band2_id_class","id_class=sunflower","0.2003040195745232","0.042152776559457254","5.474386566163279E-4","0.0010534894942026284","0.005576427126749051","band4='(107.005207-149.004852]'_band1='(51.93231-67.004131]'_band2='(60.004854-79.060375]'","0.0","band4='(44.030187-69.144245]'_band1='(67.004131-inf)'_band2='(44.004131-60.004854]'"
"band4_band1_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.05322237275014517","6.911996461057814E-4","0.0015454642763440512","0.007015676407973681","band4='(107.005207-149.004852]'_band1='(51.93231-67.004131]'_band2='(60.004854-79.060375]'","0.0","band4='(44.030187-69.144245]'_band1='(67.004131-inf)'_band2='(44.004131-60.004854]'"
"band4_band1_band2_id_class","id_class=wheat","0.30673195523843905","0.05869038286227725","7.622127644451599E-4","0.002341376529712945","0.01789271083775365","band4='(-inf-44.030187]'_band1='(-inf-27.562241]'_band2='(-inf-30.995536]'","0.0","band4='(149.004852-inf)'_band1='(-inf-27.562241]'_band2='(60.004854-79.060375]'"
"band4_band1_band2_id_class","id_class=maize","0.29961139109537915","0.04929635283059018","6.402123744232504E-4","0.0014585472062771281","0.008954976299347037","band4='(44.030187-69.144245]'_band1='(27.562241-39.004131]'_band2='(30.995536-44.004131]'","0.0","band4='(44.030187-69.144245]'_band1='(67.004131-inf)'_band2='(44.004131-60.004854]'"
"band4_band1_band2_id_class","id_class=barley","0.08094420768914501","0.09680660386134866","0.001257228621575959","0.0030939419286945165","0.01564447807292281","band4='(44.030187-69.144245]'_band1='(27.562241-39.004131]'_band2='(30.995536-44.004131]'","0.0","band4='(44.030187-69.144245]'_band1='(67.004131-inf)'_band2='(44.004131-60.004854]'"
"band4_band1_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.0658112582781457","8.546916659499409E-4","0.002265577422480698","0.01698498107852412","band4='(149.004852-inf)'_band1='(67.004131-inf)'_band2='(79.060375-inf)'","0.0","band4='(44.030187-69.144245]'_band1='(67.004131-inf)'_band2='(44.004131-60.004854]'"
"band4_band1_band2_id_class","id_class=other_annual","0.03973439452363154","0.10392924826279215","0.0013497304969193832","0.003198417829129816","0.01819962097283638","band4='(69.144245-107.005207]'_band1='(39.004131-51.93231]'_band2='(44.004131-60.004854]'","0.0","band4='(44.030187-69.144245]'_band1='(67.004131-inf)'_band2='(44.004131-60.004854]'"
"band3_band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.07696653484430561","7.774397459020772E-4","0.002331918142271546","0.02077032999900303","band3='(56.995535-74.78143]'_band4='(44.030187-69.144245]'_band2='(30.995536-44.004131]'","0.0","band3='(56.995535-74.78143]'_band4='(-inf-44.030187]'_band2='(44.004131-60.004854]'"
"band3_band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.04179438146771563","4.2216546937086445E-4","8.935425437132146E-4","0.005422292174706328","band3='(95.004856-123.004856]'_band4='(107.005207-149.004852]'_band2='(60.004854-79.060375]'","0.0","band3='(74.78143-95.004856]'_band4='(44.030187-69.144245]'_band2='(79.060375-inf)'"
"band3_band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.05743177859492933","5.801189757063577E-4","0.0015981669790642171","0.009725179020708345","band3='(74.78143-95.004856]'_band4='(69.144245-107.005207]'_band2='(44.004131-60.004854]'","0.0","band3='(74.78143-95.004856]'_band4='(149.004852-inf)'_band2='(-inf-30.995536]'"
"band3_band4_band2_id_class","id_class=wheat","0.30673195523843905","0.05821411678829726","5.88021381699973E-4","0.0019129169277086698","0.016272424194316543","band3='(-inf-56.995535]'_band4='(-inf-44.030187]'_band2='(-inf-30.995536]'","0.0","band3='(74.78143-95.004856]'_band4='(149.004852-inf)'_band2='(-inf-30.995536]'"
"band3_band4_band2_id_class","id_class=maize","0.29961139109537915","0.054423535443744245","5.49732681249943E-4","0.0014135760973964962","0.008727939291476982","band3='(56.995535-74.78143]'_band4='(44.030187-69.144245]'_band2='(30.995536-44.004131]'","0.0","band3='(74.78143-95.004856]'_band4='(44.030187-69.144245]'_band2='(79.060375-inf)'"
"band3_band4_band2_id_class","id_class=barley","0.08094420768914501","0.08290798131965592","8.374543567642016E-4","0.002269213955811555","0.01584294122389745","band3='(74.78143-95.004856]'_band4='(69.144245-107.005207]'_band2='(44.004131-60.004854]'","0.0","band3='(74.78143-95.004856]'_band4='(149.004852-inf)'_band2='(-inf-30.995536]'"
"band3_band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.06989120151371804","7.059717324617963E-4","0.0018105198169625345","0.014649361400189215","band3='(123.004856-inf)'_band4='(149.004852-inf)'_band2='(79.060375-inf)'","0.0","band3='(74.78143-95.004856]'_band4='(149.004852-inf)'_band2='(-inf-30.995536]'"
"band3_band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.1009981048641819","0.0010201828774159827","0.0026178201988418977","0.013139608338597591","band3='(123.004856-inf)'_band4='(149.004852-inf)'_band2='(79.060375-inf)'","0.0","band3='(74.78143-95.004856]'_band4='(149.004852-inf)'_band2='(-inf-30.995536]'"
"band7_band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.08005715994815725","7.022557890189226E-4","0.0020338312942975844","0.013841347911335615","band7='(80.994793-114.335209]'_band4='(44.030187-69.144245]'_band2='(30.995536-44.004131]'","0.0","band7='(159.392037-227.897713]'_band4='(-inf-44.030187]'_band2='(-inf-30.995536]'"
"band7_band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.05074172746434223","4.4510287249422857E-4","0.0010221273663122937","0.005875925122994679","band7='(80.994793-114.335209]'_band4='(44.030187-69.144245]'_band2='(30.995536-44.004131]'","0.0","band7='(-inf-80.994793]'_band4='(149.004852-inf)'_band2='(60.004854-79.060375]'"
