"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band6_brightness_id_class","band6='(152.995148-193.004852]'_brightness='(-inf-385.812393]'","0.07284923470501918","0.04950588513186522","0.006188235641483155","0.007924017341320826","0.024752942565932634","id_class=wheat","1.2744114894728013E-4","id_class=other_oilseed"
"band6_brightness_id_class","band6='(-inf-152.995148]'_brightness='(430.868759-476.060135]'","0.02949331242278399","0.055776965545709115","0.006972120693213642","0.009614149405321421","0.026738766794116547","id_class=rapeseed","2.680175012401099E-5","id_class=other_annual"
"band6_brightness_id_class","band6='(296.004471-inf)'_brightness='(476.060135-537.389007]'","0.040145543849150866","0.012033536403055519","0.0015041920503819398","0.001753534665958182","0.005070258902746594","id_class=sunflower","5.20316642372903E-5","id_class=barley"
"band6_brightness_id_class","band6='(-inf-152.995148]'_brightness='(385.812393-430.868759]'","0.04602989893959619","0.07773174769351122","0.009716468461688901","0.012613649656887374","0.03848287083849228","id_class=wheat","3.8300300826332994E-4","id_class=other_oilseed"
"band6_brightness_id_class","band6='(296.004471-inf)'_brightness='(430.868759-476.060135]'","0.0011488586464602753","0.07279055817276646","0.00909881977159581","0.008920405347821939","0.02467915286422212","id_class=maize","6.457060547359998E-5","id_class=barley"
"band6_brightness_id_class","band6='(236.751404-296.004471]'_brightness='(537.389007-inf)'","0.01788675270849011","0.037210359569367364","0.004651294946170925","0.004197852524596436","0.011403144972674362","id_class=maize","6.67091422900095E-6","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(-inf-385.812393]'_band2='(-inf-30.995536]'","0.0828960374542477","0.0695164551903259","0.008689556898790744","0.011885105541368304","0.03475822759516295","id_class=wheat","2.053535616069889E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(476.060135-537.389007]'_band2='(30.995536-44.004131]'","0.02268851497783358","0.05204240997759395","0.006505301247199247","0.00663901728876806","0.019801837881709805","id_class=rapeseed","3.748717101237902E-4","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(430.868759-476.060135]'_band2='(30.995536-44.004131]'","0.04485719463628345","0.020164312568833654","0.0025205390711042063","0.0022320166054696734","0.005519335300386216","id_class=barley","8.72665967560065E-5","id_class=other_annual"
"brightness_band2_id_class","brightness='(537.389007-inf)'_band2='(30.995536-44.004131]'","0.007666253174609948","0.07920071649432216","0.009900089561790268","0.012303615566894128","0.03866811978262499","id_class=rapeseed","1.994008515844726E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(537.389007-inf)'_band2='(44.004131-60.004854]'","0.0108204060589053","0.07015718777521966","0.00876964847190246","0.011365651418848714","0.03450568822370159","id_class=sunflower","3.153980533584025E-5","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(-inf-385.812393]'_band2='(79.060375-inf)'","8.637147918876575E-4","0.030204577763603795","0.003775572220450474","0.0028480139100295547","0.008060173348540284","id_class=sunflower","9.476197683280785E-5","id_class=rapeseed"
"brightness_band2_id_class","brightness='(385.812393-430.868759]'_band2='(79.060375-inf)'","0.002844159345213323","0.03166266299470994","0.0039578328743387434","0.004097980720252065","0.013199891272840401","id_class=wheat","4.792102091105352E-5","id_class=barley"
"brightness_band2_id_class","brightness='(430.868759-476.060135]'_band2='(60.004854-79.060375]'","0.05246446118604785","0.02544779302744838","0.0031809741284310467","0.0035768090236281778","0.011290547328306783","id_class=maize","2.372934233681092E-5","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(-inf-385.812393]'_band2='(44.004131-60.004854]'","0.041530348994993416","0.030192250276393422","0.0037740312845491774","0.00423441977153356","0.013601201832418974","id_class=wheat","3.7358598229075834E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(537.389007-inf)'_band2='(-inf-30.995536]'","0.009882393220403652","0.1714913056593688","0.02143641320742111","0.030083674132320607","0.0809391960015916","id_class=wheat","1.577478663420239E-4","id_class=other_annual"
"brightness_band2_id_class","brightness='(385.812393-430.868759]'_band2='(60.004854-79.060375]'","0.031084194245214684","0.03566412591819466","0.004458015739774332","0.003740658004139519","0.012028773169916573","id_class=sunflower","7.57362405273015E-5","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(-inf-385.812393]'_band2='(60.004854-79.060375]'","0.011892707596523456","0.0959219155690323","0.011990239446129047","0.015005940299076885","0.04605042104160603","id_class=wheat","7.367660403012795E-5","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(476.060135-537.389007]'_band2='(-inf-30.995536]'","0.021811496819491395","0.08031511406550121","0.010039389258187658","0.014383425582070435","0.03767180318528637","id_class=wheat","3.3271448138611024E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(-inf-385.812393]'_band2='(30.995536-44.004131]'","0.0626375204131373","0.04806481970015624","0.006008102462519534","0.005264717524607981","0.017835517912343002","id_class=wheat","7.101881647193918E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(430.868759-476.060135]'_band2='(79.060375-inf)'","0.009255126941726739","0.07351390426554251","0.009189238033192812","0.012477939608478407","0.03340751597091096","id_class=maize","1.8375523829331636E-5","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(476.060135-537.389007]'_band2='(44.004131-60.004854]'","0.036886470074704684","0.04286990091236625","0.0053587376140457835","0.005990658124597777","0.017621637150828706","id_class=barley","3.8409770848627824E-4","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(430.868759-476.060135]'_band2='(-inf-30.995536]'","0.03471275019741694","0.046870994656134216","0.005858874332016777","0.005656180037628064","0.017023969904546965","id_class=wheat","4.5446990217589116E-5","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(537.389007-inf)'_band2='(60.004854-79.060375]'","0.023715133257060702","0.02763963062869884","0.0034549538285873573","0.00328914478026154","0.010786387225039051","id_class=sunflower","4.2946706988931157E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(476.060135-537.389007]'_band2='(79.060375-inf)'","0.03899869325800448","0.015480206265089336","0.001935025783136167","0.0020903187050285554","0.0069810131100289385","id_class=sunflower","4.2577542244745005E-5","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(385.812393-430.868759]'_band2='(44.004131-60.004854]'","0.053631141323418896","0.031092952108614673","0.0038866190135768337","0.00469771460667251","0.014917708531834356","id_class=wheat","6.287675224729604E-4","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(385.812393-430.868759]'_band2='(-inf-30.995536]'","0.04976789390640555","0.0764486567556427","0.009556082094455336","0.012090138834765417","0.03804703340639032","id_class=wheat","1.772949714310343E-4","id_class=other_oilseed"
"brightness_band2_id_class","brightness='(476.060135-537.389007]'_band2='(60.004854-79.060375]'","0.0797330993279541","0.0336990352436987","0.004212379405462338","0.005341373097586393","0.013374914500302981","id_class=maize","4.2827389006177066E-4","id_class=barley"
"brightness_band2_id_class","brightness='(537.389007-inf)'_band2='(79.060375-inf)'","0.14788750070909454","0.0173010215643561","0.002162627695544512","0.001944276398895929","0.0060553222873571955","id_class=maize","1.9330296079898357E-4","id_class=rapeseed"
"brightness_band2_id_class","brightness='(430.868759-476.060135]'_band2='(44.004131-60.004854]'","0.05875519647064198","0.02528221522158921","0.0031602769026986494","0.0026191724465513856","0.007976688355459033","id_class=maize","1.9530339500706956E-4","id_class=other_leguminous"
"brightness_band2_id_class","brightness='(385.812393-430.868759]'_band2='(30.995536-44.004131]'","0.06271759161877874","0.02919206013788505","0.0036490075172356277","0.004585940584791451","0.012352537585911538","id_class=wheat","5.7416570991011655E-5","id_class=other_leguminous"
"band4_band1_id_class","band4='(-inf-44.030187]'_band1='(-inf-27.562241]'","0.15777265500555476","0.03945820095364689","0.004932275119205863","0.004989751615951042","0.01615603590245246","id_class=wheat","3.7592742127372E-4","id_class=other_oilseed"
"band4_band1_id_class","band4='(149.004852-inf)'_band1='(27.562241-39.004131]'","3.7726339209739873E-4","0.14187042409172543","0.01773380301146566","0.015677739467375322","0.05230747978365052","id_class=sunflower","0.0","id_class=other_oilseed"
"band4_band1_id_class","band4='(107.005207-149.004852]'_band1='(67.004131-inf)'","0.037856611798228586","0.017325797337772054","0.002165724667221507","0.0027507028779300696","0.00828137855640404","id_class=sunflower","7.57299548622345E-5","id_class=wheat"
"band4_band1_id_class","band4='(44.030187-69.144245]'_band1='(39.004131-51.93231]'","0.04285867758513275","0.05989418187456362","0.007486772734320452","0.0066872710800607235","0.017815254144757348","id_class=maize","6.05012670418497E-5","id_class=other_leguminous"
"band4_band1_id_class","band4='(-inf-44.030187]'_band1='(39.004131-51.93231]'","0.0041162623865637","0.15282108566077862","0.01910263570759733","0.02649450111401853","0.06579452651126033","id_class=maize","1.256386632046235E-4","id_class=other_oilseed"
"band4_band1_id_class","band4='(44.030187-69.144245]'_band1='(-inf-27.562241]'","0.03690178149647311","0.11085083069324272","0.013856353836655344","0.011629881773194838","0.03809567940996822","id_class=wheat","8.976149587595472E-4","id_class=other_leguminous"
"band4_band1_id_class","band4='(69.144245-107.005207]'_band1='(67.004131-inf)'","0.002714890784381547","0.027494447830643608","0.0034368059788304492","0.003949995326669667","0.013291659538806205","id_class=maize","4.55564376515602E-4","id_class=sunflower"
"band4_band1_id_class","band4='(107.005207-149.004852]'_band1='(39.004131-51.93231]'","0.04106498217599902","0.019339047283639114","0.0024173809104548892","0.0023218584968558746","0.006010556946993317","id_class=wheat","2.2317293630717827E-6","id_class=other_oilseed"
"band4_band1_id_class","band4='(69.144245-107.005207]'_band1='(-inf-27.562241]'","0.003941812581169359","0.1499544039916026","0.018744300498950314","0.02373343893617467","0.07497720199580132","id_class=rapeseed","1.1555575112309096E-4","id_class=other_oilseed"
"band4_band1_id_class","band4='(-inf-44.030187]'_band1='(67.004131-inf)'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=barley","0.0","id_class=rapeseed"
"band4_band1_id_class","band4='(149.004852-inf)'_band1='(51.93231-67.004131]'","0.039183183339968286","0.025685131964754297","0.0032106414955942846","0.0038418532615811136","0.010771584315834776","id_class=sunflower","1.7672146330637017E-4","id_class=other_oilseed"
"band4_band1_id_class","band4='(44.030187-69.144245]'_band1='(67.004131-inf)'","6.19987078164055E-5","0.112884587606529","0.014110573450816122","0.009548448802032719","0.030586450960566232","id_class=sunflower","0.0","id_class=other_oilseed"
"band4_band1_id_class","band4='(69.144245-107.005207]'_band1='(39.004131-51.93231]'","0.10967696916179251","0.033721277367888554","0.004215159670986067","0.003695208411668832","0.010238177848505017","id_class=barley","8.916101332534336E-5","id_class=other_leguminous"
"band4_band1_id_class","band4='(107.005207-149.004852]'_band1='(-inf-27.562241]'","9.821900554072662E-4","0.0813105730096917","0.010163821626211465","0.011095556769995045","0.029992789798846398","id_class=rapeseed","2.4888003982080636E-4","id_class=other_oilseed"
"band4_band1_id_class","band4='(-inf-44.030187]'_band1='(27.562241-39.004131]'","0.03806042941258859","0.09212029358493865","0.011515036698117315","0.009424535048311134","0.0306971327500416","id_class=wheat","5.644244681023889E-4","id_class=other_oilseed"
"band4_band1_id_class","band4='(149.004852-inf)'_band1='(-inf-27.562241]'","4.450352589412428E-4","0.05008183806770382","0.006260229758462977","0.005951527221340057","0.0174479525186239","id_class=rapeseed","0.0","id_class=other_oilseed"
"band4_band1_id_class","band4='(69.144245-107.005207]'_band1='(51.93231-67.004131]'","0.04240234701505087","0.025753969082910493","0.0032192461353638116","0.003318565101191214","0.009012195054780903","id_class=maize","4.541879693358442E-5","id_class=other_oilseed"
"band4_band1_id_class","band4='(149.004852-inf)'_band1='(39.004131-51.93231]'","0.0020263788186309375","0.0611410990480661","0.00764263738100826","0.008912992126455589","0.026793033939771935","id_class=maize","5.963652262812209E-4","id_class=other_leguminous"
"band4_band1_id_class","band4='(107.005207-149.004852]'_band1='(51.93231-67.004131]'","0.11775010454437981","0.02144873764741887","0.00268109220592736","0.0030955121505288267","0.00987912699905194","id_class=sunflower","1.4731133765641391E-5","id_class=rapeseed"
"band4_band1_id_class","band4='(44.030187-69.144245]'_band1='(27.562241-39.004131]'","0.11786255564195772","0.05095340568701791","0.0063691757108772385","0.008223618881255772","0.02539415690661534","id_class=wheat","5.6497981063332973E-5","id_class=other_oilseed"
"band4_band1_id_class","band4='(149.004852-inf)'_band1='(67.004131-inf)'","0.15716823035607336","0.018612176293567397","0.0023265220366959238","0.002499373865983388","0.006650390996437716","id_class=sunflower","2.2255868904157497E-5","id_class=rapeseed"
"band4_band1_id_class","band4='(-inf-44.030187]'_band1='(51.93231-67.004131]'","4.7189299876454396E-5","0.17844997315195996","0.02230624664399498","0.026438754116512808","0.07875425093968141","id_class=maize","0.0","id_class=other_oilseed"
"band4_band1_id_class","band4='(69.144245-107.005207]'_band1='(27.562241-39.004131]'","0.042066248756888254","0.09093729594377907","0.011367161992972385","0.009865605762207331","0.023761533684182656","id_class=wheat","3.7447528987235613E-4","id_class=other_leguminous"
"band4_band1_id_class","band4='(107.005207-149.004852]'_band1='(27.562241-39.004131]'","0.0023559508970234094","0.1079395431973251","0.013492442899665641","0.01637898404102508","0.05060192542731201","id_class=rapeseed","5.619194080577262E-4","id_class=other_oilseed"
"band4_band1_id_class","band4='(44.030187-69.144245]'_band1='(51.93231-67.004131]'","0.002306000521090354","0.04864762178237564","0.006080952722796952","0.003014355917998511","0.010127687822802763","id_class=rapeseed","0.001690306369323683","id_class=other_oilseed"
