"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"feature34_class","class=6","0.13165084843255678","0.3898579405989199","0.07797158811978398","0.05589823718537754","0.15675050625920472","feature34='(2.866018-3.663416]'","0.010630164866633929","feature34='(2.438709-2.866018]'"
"feature47_class","class=1","0.18435432844406097","0.26065791235137337","0.05213158247027471","0.0336702716874165","0.09694897102313527","feature47='(-inf--1.853862]'","0.004310628095753874","feature47='(-0.77307-inf)'"
"feature47_class","class=2","0.21045441472533793","0.42223815213062543","0.08444763042612506","0.047687824782727824","0.13692459062478038","feature47='(-1.040085--0.77307]'","9.13627099585354E-4","feature47='(-0.77307-inf)'"
"feature47_class","class=3","0.11798964624676447","0.5280093177289438","0.10560186354578872","0.07466770519370529","0.19586174960006736","feature47='(-inf--1.853862]'","0.02845836490696304","feature47='(-1.853862--1.321197]'"
"feature47_class","class=4","0.13920046016681045","0.1726838317307128","0.034536766346142535","0.018644839206889547","0.05643807309828232","feature47='(-1.321197--1.040085]'","0.002864757610980005","feature47='(-inf--1.853862]'"
"feature47_class","class=5","0.2163503019844693","0.4786106726110191","0.09572213452220382","0.07504272515714842","0.23930533630550951","feature47='(-inf--1.853862]'","0.02737161277092972","feature47='(-1.040085--0.77307]'"
"feature47_class","class=6","0.13165084843255678","0.2745932028309605","0.054918640566192084","0.03616646284799291","0.10773924582719686","feature47='(-0.77307-inf)'","0.013254786450662739","feature47='(-inf--1.853862]'"
"feature33_class","class=1","0.18435432844406097","0.28653506796967226","0.05730701359393446","0.037573635622416675","0.12187503803137435","feature33='(5173.508-inf)'","0.021392495953461772","feature33='(-inf-1695.53765]'"
"feature33_class","class=2","0.21045441472533793","0.4769035069224822","0.09538070138449642","0.057185677522221486","0.16258533042846768","feature33='(-inf-1695.53765]'","0.023776091081593925","feature33='(2641.2944-3532.6266]'"
"feature33_class","class=3","0.11798964624676447","0.5305071426566755","0.10610142853133508","0.08776227964342186","0.21343539801483727","feature33='(5173.508-inf)'","0.0033000290009635794","feature33='(-inf-1695.53765]'"
"feature33_class","class=4","0.13920046016681045","0.16270414333180702","0.0325408286663614","0.012510596340409158","0.04420414920221197","feature33='(2641.2944-3532.6266]'","0.011288788700644564","feature33='(-inf-1695.53765]'"
"feature33_class","class=5","0.2163503019844693","0.4572995681387895","0.0914599136277579","0.07499918637381013","0.2286497840693948","feature33='(5173.508-inf)'","0.023517697824430653","feature33='(1695.53765-2641.2944]'"
"feature33_class","class=6","0.13165084843255678","0.23483651407298317","0.046967302814596594","0.039121308098008685","0.11741825703649156","feature33='(1695.53765-2641.2944]'","0.0","feature33='(5173.508-inf)'"
"feature38_class","class=1","0.18435432844406097","0.2564251725103141","0.05128503450206282","0.04767472060605709","0.12571042607309324","feature38='(-inf--1.227666]'","0.002502160182063798","feature38='(-0.596163--0.373619]'"
"feature38_class","class=2","0.21045441472533793","0.5039970014290064","0.1007994002858013","0.041031140343109666","0.13986998383582824","feature38='(-0.373619-inf)'","0.03086958558811817","feature38='(-0.802496--0.596163]'"
"feature38_class","class=3","0.11798964624676447","0.5554386161862795","0.11108772323725598","0.07076891384714405","0.19992188450132375","feature38='(-inf--1.227666]'","0.0015810202726090489","feature38='(-0.373619-inf)'"
"feature38_class","class=4","0.13920046016681045","0.08985241801979503","0.017970483603959007","0.01665592543879335","0.044808800911086855","feature38='(-0.802496--0.596163]'","1.1740809881066738E-4","feature38='(-1.227666--0.802496]'"
"feature38_class","class=5","0.2163503019844693","0.4977624710310045","0.09955249420620088","0.07737502849593546","0.24888123551550229","feature38='(-inf--1.227666]'","0.04835479970513938","feature38='(-0.802496--0.596163]'"
"feature38_class","class=6","0.13165084843255678","0.2374892611683848","0.04749785223367696","0.03869870269941214","0.11874463058419246","feature38='(-0.596163--0.373619]'","0.01341459049255439","feature38='(-0.802496--0.596163]'"
"feature46_class","class=1","0.18435432844406097","0.26663096788326507","0.05332619357665301","0.04074681375785109","0.11376796602124889","feature46='(-inf--1.111806]'","0.008469739196047169","feature46='(-0.384337-inf)'"
"feature46_class","class=2","0.21045441472533793","0.5301890505306065","0.10603781010612129","0.032983260392413234","0.1343069318527889","feature46='(-inf--1.111806]'","0.046317848525312164","feature46='(-0.384337-inf)'"
"feature46_class","class=3","0.11798964624676447","0.5390717820624361","0.10781435641248724","0.06891945786047875","0.20292488750432675","feature46='(-inf--1.111806]'","0.007032733668247679","feature46='(-0.384337-inf)'"
"feature46_class","class=4","0.13920046016681045","0.06932948234769233","0.01386589646953847","0.011529060983130973","0.031412536836791","feature46='(-inf--1.111806]'","0.0010860249139985623","feature46='(-1.111806--0.736258]'"
"feature46_class","class=5","0.2163503019844693","0.5170530377891815","0.10341060755783628","0.08248901745018387","0.25852651889459083","feature46='(-inf--1.111806]'","0.04333947331670471","feature46='(-0.736258--0.569554]'"
"feature46_class","class=6","0.13165084843255678","0.2050106876943218","0.04100213753886434","0.035326334836548116","0.1025053438471609","feature46='(-0.569554--0.384337]'","0.007363770250368188","feature46='(-inf--1.111806]'"
"feature42_class","class=1","0.18435432844406097","0.3123160802735825","0.0624632160547165","0.054400332328059076","0.15099429225133565","feature42='(3.597942-inf)'","0.005163747885455594","feature42='(-inf-1.967804]'"
"feature42_class","class=2","0.21045441472533793","0.5085253121559257","0.10170506243118513","0.07470882470314003","0.2169751915102959","feature42='(3.597942-inf)'","0.03728746456766696","feature42='(2.835965-3.597942]'"
"feature42_class","class=3","0.11798964624676447","0.5495495495495496","0.10990990990990994","0.10042544949135732","0.2747747747747748","feature42='(3.597942-inf)'","0.0077530801829867185","feature42='(-inf-1.967804]'"
"feature42_class","class=4","0.13920046016681045","0.2757564016765876","0.05515128033531754","0.023347845857629047","0.08702288283845819","feature42='(-inf-1.967804]'","0.027585032815563612","feature42='(2.417304-2.835965]'"
"feature42_class","class=5","0.2163503019844693","0.33797956835091947","0.06759591367018386","0.05998064901277832","0.14970407872849312","feature42='(3.597942-inf)'","0.009945358861993575","feature42='(1.967804-2.417304]'"
"feature42_class","class=6","0.13165084843255678","0.40650696489936167","0.08130139297987238","0.059056524577216864","0.16199783177875962","feature42='(2.835965-3.597942]'","0.0022276683439698963","feature42='(2.417304-2.835965]'"
"feature29_class","class=1","0.18435432844406097","0.4785539558714359","0.09571079117428717","0.05563216970112712","0.19800167946549188","feature29='(20.813243-inf)'","0.04127529847022601","feature29='(13.368282-20.813243]'"
"feature29_class","class=2","0.21045441472533793","0.27828612926652146","0.05565722585330428","0.04477365351239829","0.1391430646332607","feature29='(20.813243-inf)'","0.011718087473938203","feature29='(6.350176-9.202599]'"
"feature29_class","class=3","0.11798964624676447","0.3895250390577493","0.07790500781154985","0.058739795260881404","0.1533496112935365","feature29='(9.202599-13.368282]'","4.584023275612248E-4","feature29='(13.368282-20.813243]'"
"feature29_class","class=4","0.13920046016681045","0.3621922440209926","0.07243844880419852","0.04708907388327165","0.12578516666079625","feature29='(-inf-6.350176]'","0.0","feature29='(20.813243-inf)'"
"feature29_class","class=5","0.2163503019844693","0.3751968831040267","0.07503937662080533","0.04157632558202707","0.12252249903215714","feature29='(13.368282-20.813243]'","0.00976372259767258","feature29='(9.202599-13.368282]'"
"feature29_class","class=6","0.13165084843255678","0.6642491511209296","0.1328498302241859","0.12281013315511131","0.33212457556046476","feature29='(-inf-6.350176]'","0.0","feature29='(20.813243-inf)'"
"feature64_class","class=1","0.18435432844406097","0.4300892063917049","0.08601784127834096","0.048895640551236595","0.14513015857561853","feature64='(-7.687772-inf)'","0.0026999233287492846","feature64='(-12.761194--7.687772]'"
"feature64_class","class=2","0.21045441472533793","0.3004680581910183","0.06009361163820368","0.03123215955641716","0.09978072949609951","feature64='(-inf--25.395509]'","0.018432075339096216","feature64='(-12.761194--7.687772]'"
"feature64_class","class=3","0.11798964624676447","0.4582292572946779","0.09164585145893557","0.07623834804704517","0.20609394441170142","feature64='(-7.687772-inf)'","0.023020684235637506","feature64='(-inf--25.395509]'"
"feature64_class","class=4","0.13920046016681045","0.511723198666244","0.10234463973324884","0.049536091790467224","0.19210900167893585","feature64='(-7.687772-inf)'","0.056514388362509244","feature64='(-18.019182--12.761194]'"
"feature64_class","class=5","0.2163503019844693","0.2530400872561169","0.05060801745122338","0.024993952102043714","0.07933571508120157","feature64='(-18.019182--12.761194]'","0.01878057101845354","feature64='(-12.761194--7.687772]'"
"feature64_class","class=6","0.13165084843255678","0.7148699578628702","0.14297399157257404","0.12426455090687813","0.35397745868106695","feature64='(-7.687772-inf)'","0.0034575202503681884","feature64='(-inf--25.395509]'"
"feature61_class","class=1","0.18435432844406097","0.48457447455853175","0.09691489491170635","0.04587376845663941","0.1730305833100074","feature61='(33.930401-inf)'","0.04094488188976378","feature61='(-inf-9.094784]'"
"feature61_class","class=2","0.21045441472533793","0.3404778972520908","0.06809557945041816","0.05558770655220164","0.1702389486260454","feature61='(33.930401-inf)'","0.02132101108065687","feature61='(9.094784-13.731098]'"
"feature61_class","class=3","0.11798964624676447","0.44950090277193067","0.08990018055438613","0.044323359848925103","0.1294425266387883","feature61='(-inf-9.094784]'","0.006950876109754615","feature61='(33.930401-inf)'"
"feature61_class","class=4","0.13920046016681045","0.3315839526610546","0.06631679053221093","0.04015349489804523","0.10817395183919788","feature61='(-inf-9.094784]'","0.0","feature61='(33.930401-inf)'"
"feature61_class","class=5","0.2163503019844693","0.35370856174130394","0.07074171234826078","0.033776720474768665","0.1341138536763003","feature61='(20.533219-33.930401]'","0.042740427194351685","feature61='(9.094784-13.731098]'"
"feature61_class","class=6","0.13165084843255678","0.6356237727049584","0.12712475454099165","0.11588833445636228","0.31781188635247914","feature61='(-inf-9.094784]'","4.3402777777777775E-4","feature61='(33.930401-inf)'"
"feature53_class","class=1","0.18435432844406097","0.48839465005050553","0.09767893001010115","0.0549908051787527","0.18656914408110115","feature53='(30.752548-inf)'","0.03976377952755906","feature53='(-inf-8.342]'"
"feature53_class","class=2","0.21045441472533793","0.3223159275657695","0.06446318551315386","0.05227541551087162","0.1611579637828847","feature53='(30.752548-inf)'","0.02132101108065687","feature53='(8.342-12.541286]'"
"feature53_class","class=3","0.11798964624676447","0.4378163209938911","0.08756326419877825","0.04224088759998747","0.12131757926150451","feature53='(-inf-8.342]'","0.006950876109754615","feature53='(30.752548-inf)'"
"feature53_class","class=4","0.13920046016681045","0.3456964061380954","0.06913928122761905","0.04005975908026228","0.10919540229885057","feature53='(-inf-8.342]'","0.0","feature53='(30.752548-inf)'"
"feature53_class","class=5","0.2163503019844693","0.36422534563922715","0.07284506912784544","0.033001638919990056","0.1341624667884057","feature53='(18.922388-30.752548]'","0.04219772808830262","feature53='(12.541286-18.922388]'"
"feature53_class","class=6","0.13165084843255678","0.6382279393716248","0.12764558787432495","0.11589960216114412","0.3191139696858125","feature53='(-inf-8.342]'","0.0","feature53='(30.752548-inf)'"
"feature56_class","class=1","0.18435432844406097","0.4424490988085531","0.08848981976171064","0.046965884533474736","0.14347503316335844","feature56='(-6.948115-inf)'","0.007084180165269141","feature56='(-11.530561--6.948115]'"
"feature56_class","class=2","0.21045441472533793","0.3078047180640477","0.06156094361280954","0.03647210346247328","0.11252184505821444","feature56='(-inf--22.488214]'","0.011936655187762074","feature56='(-11.530561--6.948115]'"
"feature56_class","class=3","0.11798964624676447","0.47323959473492183","0.09464791894698438","0.0781684876123405","0.21382129793344745","feature56='(-6.948115-inf)'","0.012030722311096143","feature56='(-22.488214--16.061194]'"
"feature56_class","class=4","0.13920046016681045","0.5445974663332276","0.10891949326664552","0.04393320095659787","0.18137203104270133","feature56='(-6.948115-inf)'","0.05188263886442887","feature56='(-16.061194--11.530561]'"
"feature56_class","class=5","0.2163503019844693","0.2867917290534939","0.05735834581069877","0.0233931567294962","0.08371266292021616","feature56='(-6.948115-inf)'","0.02596072767641698","feature56='(-11.530561--6.948115]'"
"feature56_class","class=6","0.13165084843255678","0.6749982101947306","0.13499964203894618","0.11768877346639446","0.33356856488299785","feature56='(-6.948115-inf)'","0.003930540214367535","feature56='(-inf--22.488214]'"
"feature21_class","class=1","0.18435432844406097","0.5042753349803454","0.1008550669960691","0.067306754046395","0.22372305857440156","feature21='(20.565618-inf)'","0.02841460891577116","feature21='(13.152188-20.565618]'"
"feature21_class","class=2","0.21045441472533793","0.30652095485745073","0.06130419097149015","0.04993905400357979","0.15326047742872537","feature21='(20.565618-inf)'","0.007362428842504744","feature21='(6.262586-9.016438]'"
"feature21_class","class=3","0.11798964624676447","0.4276893716146052","0.08553787432292101","0.060898833449252704","0.16274919779592678","feature21='(9.016438-13.152188]'","0.02854957761499817","feature21='(13.152188-20.565618]'"
"feature21_class","class=4","0.13920046016681045","0.3739213130921772","0.07478426261843545","0.04932064629346169","0.13065173235649796","feature21='(13.152188-20.565618]'","5.107252298263534E-4","feature21='(20.565618-inf)'"
"feature21_class","class=5","0.2163503019844693","0.40897283145745644","0.08179456629149126","0.042023198124862736","0.13573532193370585","feature21='(13.152188-20.565618]'","0.01899933002292771","feature21='(9.016438-13.152188]'"
"feature21_class","class=6","0.13165084843255678","0.6694574844542629","0.13389149689085258","0.12211097582618527","0.33472874222713145","feature21='(-inf-6.262586]'","0.0","feature21='(20.565618-inf)'"
"feature32_class","class=1","0.18435432844406097","0.4914201219437987","0.09828402438875976","0.04975732519254409","0.16152685319280996","feature32='(-5.768861-inf)'","0.02492241599630031","feature32='(-9.238412--5.768861]'"
"feature32_class","class=2","0.21045441472533793","0.3227057417949259","0.06454114835898518","0.03899048793101066","0.11129500784782251","feature32='(-inf--17.758485]'","0.0017356572258533098","feature32='(-9.238412--5.768861]'"
"feature32_class","class=3","0.11798964624676447","0.508148335251139","0.10162966705022777","0.055317510329213955","0.16116116116116116","feature32='(-5.768861-inf)'","0.005968585407837741","feature32='(-inf--17.758485]'"
"feature32_class","class=4","0.13920046016681045","0.5835299918988411","0.11670599837976824","0.05901602752856983","0.2229051459969709","feature32='(-5.768861-inf)'","0.06885984995244972","feature32='(-9.238412--5.768861]'"
"feature32_class","class=5","0.2163503019844693","0.23915883406311922","0.04783176681262386","0.04060607539847391","0.10904119917057191","feature32='(-5.768861-inf)'","0.00390982002542023","feature32='(-17.758485--12.966814]'"
"feature32_class","class=6","0.13165084843255678","0.7021904659630174","0.14043809319260347","0.12527201714594896","0.34797905416462116","feature32='(-5.768861-inf)'","0.00311617881688758","feature32='(-inf--17.758485]'"
"feature24_class","class=1","0.18435432844406097","0.5161934549525976","0.10323869099051955","0.05065995472169789","0.16580644768708394","feature24='(-5.793916-inf)'","0.026912826004941034","feature24='(-9.298912--5.793916]'"
"feature24_class","class=2","0.21045441472533793","0.34851219340782913","0.06970243868156584","0.04266858068876293","0.12500386534542132","feature24='(-inf--17.989006]'","0.002502401199428392","feature24='(-9.298912--5.793916]'"
"feature24_class","class=3","0.11798964624676447","0.5496056804468018","0.10992113608936033","0.05931045327116552","0.17617617617617617","feature24='(-5.793916-inf)'","0.009776131271458377","feature24='(-inf--17.989006]'"
"feature24_class","class=4","0.13920046016681045","0.5815105725992978","0.11630211451985961","0.053148029788294505","0.21109976166155942","feature24='(-5.793916-inf)'","0.06391109858758058","feature24='(-12.967809--9.298912]'"
"feature24_class","class=5","0.2163503019844693","0.2698169141810634","0.05396338283621272","0.03530820307558714","0.10361266132924157","feature24='(-5.793916-inf)'","0.013666250656277024","feature24='(-17.989006--12.967809]'"
"feature24_class","class=6","0.13165084843255678","0.6847807744231712","0.13695615488463425","0.12141678291322497","0.3388401806169203","feature24='(-5.793916-inf)'","0.0035502065946653575","feature24='(-inf--17.989006]'"
"feature40_class","class=1","0.18435432844406097","0.4603694824082075","0.09207389648164149","0.050097102630951316","0.14166048022977035","feature40='(-inf--5.235588]'","0.003154474315131009","feature40='(-4.465292--3.868017]'"
"feature40_class","class=2","0.21045441472533793","0.5785049312437042","0.11570098624874083","0.10018533417361995","0.2704699322978893","feature40='(-2.808156-inf)'","0.008408883266568273","feature40='(-3.868017--2.808156]'"
"feature40_class","class=3","0.11798964624676447","0.4345887944018786","0.08691775888037574","0.05843795328067356","0.15776056430262037","feature40='(-2.808156-inf)'","0.012159355617299542","feature40='(-3.868017--2.808156]'"
"feature40_class","class=4","0.13920046016681045","0.6852406278985124","0.13704812557970247","0.035726409922280294","0.18836368332687586","feature40='(-2.808156-inf)'","0.08275509844669085","feature40='(-4.465292--3.868017]'"
"feature40_class","class=5","0.2163503019844693","0.47749964203071993","0.09549992840614399","0.03034315294942714","0.14794715666326672","feature40='(-2.808156-inf)'","0.06211783464824436","feature40='(-4.465292--3.868017]'"
"feature40_class","class=6","0.13165084843255678","0.6265532952871871","0.12531065905743743","0.06369375867824963","0.1723122238586156","feature40='(-2.808156-inf)'","8.098868843069915E-4","feature40='(-inf--5.235588]'"
"feature48_class","class=1","0.18435432844406097","0.5620647689517944","0.11241295379035889","0.05378588409822926","0.18637381494237487","feature48='(-inf--5.057475]'","0.023799121323126726","feature48='(-4.407595--3.725653]'"
"feature48_class","class=2","0.21045441472533793","0.6372366294187926","0.1274473258837585","0.08316427556207241","0.24861878323611405","feature48='(-2.688249-inf)'","0.009698737320495702","feature48='(-inf--5.057475]'"
"feature48_class","class=3","0.11798964624676447","0.4290739337468309","0.08581478674936623","0.0622421578725577","0.16150496290683206","feature48='(-5.057475--4.407595]'","0.015819557875632648","feature48='(-3.725653--2.688249]'"
"feature48_class","class=4","0.13920046016681045","0.6889742054406912","0.13779484108813825","0.04548512126529169","0.22665633475397134","feature48='(-2.688249-inf)'","0.10165780235520647","feature48='(-4.407595--3.725653]'"
"feature48_class","class=5","0.2163503019844693","0.5274796664610184","0.10549593329220368","0.03735004245824602","0.15707515233581584","feature48='(-2.688249-inf)'","0.05629354188063801","feature48='(-4.407595--3.725653]'"
"feature48_class","class=6","0.13165084843255678","0.7049608288332515","0.14099216576665038","0.060195710458588875","0.19219440353460973","feature48='(-2.688249-inf)'","0.02466671269023073","feature48='(-inf--5.057475]'"
