"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"day_vicdemand_class","day=1_vicdemand='(0.422876-0.423006]'","0.06981519507186859","0.5","0.25","0.01969811378594861","0.26919934640522875","class=UP","0.23080065359477125","class=DOWN"
"day_vicdemand_class","day=2_vicdemand='(0.422876-0.423006]'","0.07118412046543464","0.5","0.25","0.05343637250443511","0.3020833333333333","class=DOWN","0.19791666666666666","class=UP"
"day_vicdemand_class","day=3_vicdemand='(0.422876-0.423006]'","0.07118412046543464","0.5","0.25","0.043982245061342747","0.29286858974358976","class=DOWN","0.20713141025641027","class=UP"
"day_vicdemand_class","day=4_vicdemand='(0.422876-0.423006]'","0.07118412046543464","0.5","0.25","0.027129235271482446","0.2764423076923077","class=DOWN","0.22355769230769232","class=UP"
"day_vicdemand_class","day=5_vicdemand='(0.422876-0.423006]'","0.07118412046543464","0.5","0.25","0.04480434309987252","0.2936698717948718","class=DOWN","0.2063301282051282","class=UP"
"day_vicdemand_class","day=6_vicdemand='(0.422876-0.423006]'","0.07120211967346947","0.4254807692307693","0.21274038461538464","2.013601091727134E-17","0.21274038461538464","class=DOWN","0.2127403846153846","class=UP"
"day_vicdemand_class","day=7_vicdemand='(0.422876-0.423006]'","0.07118412046543464","0.5","0.25","0.038433083301266796","0.2874599358974359","class=DOWN","0.2125400641025641","class=UP"
"vicprice_transfer_class","vicprice='(-inf-0.002058]'_transfer='(-inf-0.414693]'","0.013085424241333382","0.5","0.25","0.1795814928512185","0.4250343878954608","class=DOWN","0.0749656121045392","class=UP"
"vicprice_transfer_class","vicprice='(0.003466-0.003468]'_transfer='(-inf-0.414693]'","3.599841606969294E-5","0.5","0.25","0.0","0.25","class=UP","0.25","class=UP"
"vicprice_transfer_class","vicprice='(0.003067-0.003466]'_transfer='(0.6875-inf)'","0.003545843982864754","0.5","0.25","0.05338212238006512","0.3020304568527919","class=DOWN","0.19796954314720813","class=UP"
"vicprice_transfer_class","vicprice='(0.003468-inf)'_transfer='(0.551974-0.6875]'","0.027808776413837784","0.5","0.25","0.10774432856039885","0.35501618122977346","class=UP","0.14498381877022654","class=DOWN"
"vicprice_transfer_class","vicprice='(0.002058-0.003067]'_transfer='(0.551974-0.6875]'","0.04631196227365996","0.5","0.25","0.07446617071585797","0.3225806451612903","class=DOWN","0.1774193548387097","class=UP"
"vicprice_transfer_class","vicprice='(-inf-0.002058]'_transfer='(0.415131-0.551974]'","0.023417216049064684","0.16328653146125843","0.08164326573062922","2.013601091727134E-17","0.08164326573062924","class=DOWN","0.08164326573062922","class=UP"
"vicprice_transfer_class","vicprice='(0.003067-0.003466]'_transfer='(0.414693-0.415131]'","3.599841606969294E-5","0.5","0.25","0.2564945880212885","0.5","class=UP","0.0","class=DOWN"
"vicprice_transfer_class","vicprice='(0.002058-0.003067]'_transfer='(-inf-0.414693]'","0.03927427193203498","0.5","0.25","0.09921238876717116","0.3467002749770852","class=DOWN","0.15329972502291475","class=UP"
"vicprice_transfer_class","vicprice='(0.003468-inf)'_transfer='(-inf-0.414693]'","0.05392562727240001","0.5","0.25","0.1361236298243821","0.3826769025367156","class=UP","0.11732309746328438","class=DOWN"
"vicprice_transfer_class","vicprice='(0.003466-0.003468]'_transfer='(0.6875-inf)'","1.799920803484647E-5","0.5","0.25","0.2564945880212885","0.5","class=DOWN","0.0","class=UP"
"vicprice_transfer_class","vicprice='(-inf-0.002058]'_transfer='(0.6875-inf)'","0.07896252564887143","0.5","0.25","0.14388720791438142","0.3902439024390244","class=DOWN","0.10975609756097561","class=UP"
"vicprice_transfer_class","vicprice='(0.003067-0.003466]'_transfer='(0.551974-0.6875]'","0.006659706972893193","0.5","0.25","0.09705200627832536","0.34459459459459457","class=DOWN","0.1554054054054054","class=UP"
"vicprice_transfer_class","vicprice='(0.002058-0.003067]'_transfer='(0.415131-0.551974]'","0.043587095514819936","0.10172963895885812","0.05086481947942904","2.1357464798473378E-17","0.05086481947942906","class=UP","0.05086481947942906","class=UP"
"vicprice_transfer_class","vicprice='(0.003468-inf)'_transfer='(0.415131-0.551974]'","0.05261735526757973","0.11990265108588627","0.059951325542943135","0.0","0.059951325542943135","class=UP","0.059951325542943135","class=UP"
"vicprice_transfer_class","vicprice='(-inf-0.002058]'_transfer='(0.414693-0.415131]'","5.939738651499335E-4","0.5","0.25","0.1165884491005857","0.36363636363636365","class=UP","0.13636363636363635","class=DOWN"
"vicprice_transfer_class","vicprice='(0.003466-0.003468]'_transfer='(0.414693-0.415131]'","0.49691991786447637","0.5","0.25","0.03247400488837022","0.28165174471992654","class=DOWN","0.21834825528007346","class=UP"
"vicprice_transfer_class","vicprice='(0.002058-0.003067]'_transfer='(0.6875-inf)'","0.033910507937650734","0.5","0.25","0.0688886738528514","0.3171443736730361","class=DOWN","0.1828556263269639","class=UP"
"vicprice_transfer_class","vicprice='(0.003067-0.003466]'_transfer='(-inf-0.414693]'","0.010637531948594263","0.5","0.25","0.049910114420386106","0.2986463620981388","class=DOWN","0.20135363790186125","class=UP"
"vicprice_transfer_class","vicprice='(-inf-0.002058]'_transfer='(0.551974-0.6875]'","0.04731991792361136","0.5","0.25","0.14019882958790092","0.38664891593761885","class=DOWN","0.11335108406238113","class=UP"
"vicprice_transfer_class","vicprice='(0.003468-inf)'_transfer='(0.6875-inf)'","0.011429497102127508","0.5","0.25","0.1296610437083994","0.3763779527559055","class=UP","0.1236220472440945","class=DOWN"
"vicprice_transfer_class","vicprice='(0.003067-0.003466]'_transfer='(0.415131-0.551974]'","0.009524868380123922","0.2752888137503522","0.1376444068751761","2.013601091727134E-17","0.13764440687517612","class=UP","0.1376444068751761","class=DOWN"
"vicprice_transfer_class","vicprice='(0.002058-0.003067]'_transfer='(0.414693-0.415131]'","1.4399366427877175E-4","0.5","0.25","0.19237094101596638","0.4375","class=DOWN","0.0625","class=UP"
"vicprice_transfer_class","vicprice='(0.003468-inf)'_transfer='(0.414693-0.415131]'","2.339897044530041E-4","0.5","0.25","0.21703388217185957","0.46153846153846156","class=UP","0.038461538461538464","class=DOWN"
"vicdemand_transfer_class","vicdemand='(-inf-0.335448]'_transfer='(-inf-0.414693]'","0.0062817236041614165","0.5","0.25","0.10362675332665237","0.3510028653295129","class=DOWN","0.1489971346704871","class=UP"
"vicdemand_transfer_class","vicdemand='(0.422876-0.423006]'_transfer='(0.414693-0.415131]'","0.49691991786447637","0.5","0.25","0.03247400488837022","0.28165174471992654","class=DOWN","0.21834825528007346","class=UP"
"vicdemand_transfer_class","vicdemand='(0.540782-inf)'_transfer='(0.415131-0.551974]'","0.04486758742779589","0.397508038585209","0.1987540192926045","0.0","0.1987540192926045","class=UP","0.1987540192926045","class=UP"
"vicdemand_transfer_class","vicdemand='(0.335448-0.422876]'_transfer='(0.6875-inf)'","0.02710680730047877","0.5","0.25","0.0401943710312245","0.28917662682602924","class=DOWN","0.2108233731739708","class=UP"
"vicdemand_transfer_class","vicdemand='(0.423006-0.540782]'_transfer='(-inf-0.414693]'","0.03688037726340042","0.5","0.25","0.008637445863088787","0.25841874084919475","class=DOWN","0.24158125915080528","class=UP"
"vicdemand_transfer_class","vicdemand='(-inf-0.335448]'_transfer='(0.415131-0.551974]'","0.023725831833419864","0.16273828875424856","0.08136914437712428","1.006800545863567E-17","0.0813691443771243","class=UP","0.08136914437712428","class=DOWN"
"vicdemand_transfer_class","vicdemand='(0.540782-inf)'_transfer='(0.6875-inf)'","0.0023938946686345797","0.5","0.25","0.005785592211006507","0.2556390977443609","class=UP","0.24436090225563908","class=DOWN"
"vicdemand_transfer_class","vicdemand='(0.335448-0.422876]'_transfer='(0.414693-0.415131]'","1.619928723136182E-4","0.5","0.25","0.028499398669032065","0.2777777777777778","class=UP","0.2222222222222222","class=DOWN"
"vicdemand_transfer_class","vicdemand='(0.423006-0.540782]'_transfer='(0.415131-0.551974]'","0.03911277185118023","0.48524590163934433","0.24262295081967214","2.013601091727134E-17","0.24262295081967214","class=DOWN","0.2426229508196721","class=UP"
"vicdemand_transfer_class","vicdemand='(-inf-0.335448]'_transfer='(0.6875-inf)'","0.08551423737355557","0.5","0.25","0.12757245032504835","0.3743422437381604","class=DOWN","0.12565775626183961","class=UP"
"vicdemand_transfer_class","vicdemand='(0.540782-inf)'_transfer='(0.414693-0.415131]'","3.239857446272364E-4","0.5","0.25","0.05699879733806413","0.3055555555555556","class=UP","0.19444444444444445","class=DOWN"
"vicdemand_transfer_class","vicdemand='(0.423006-0.540782]'_transfer='(0.6875-inf)'","0.012851434536880379","0.5","0.25","0.03304972282627247","0.2822128851540616","class=DOWN","0.21778711484593838","class=UP"
"vicdemand_transfer_class","vicdemand='(0.335448-0.422876]'_transfer='(0.551974-0.6875]'","0.030796644947622305","0.5","0.25","0.0652104884799886","0.3135593220338983","class=DOWN","0.1864406779661017","class=UP"
"vicdemand_transfer_class","vicdemand='(-inf-0.335448]'_transfer='(0.414693-0.415131]'","1.259944562439253E-4","0.5","0.25","0.03664208400304121","0.2857142857142857","class=DOWN","0.21428571428571427","class=UP"
"vicdemand_transfer_class","vicdemand='(0.540782-inf)'_transfer='(0.551974-0.6875]'","0.014201375139493867","0.5","0.25","0.06924378611981553","0.31749049429657794","class=UP","0.18250950570342206","class=DOWN"
"vicdemand_transfer_class","vicdemand='(0.422876-0.423006]'_transfer='(0.415131-0.551974]'","1.799920803484647E-5","0.5","0.25","0.2564945880212885","0.5","class=DOWN","0.0","class=UP"
"vicdemand_transfer_class","vicdemand='(0.335448-0.422876]'_transfer='(-inf-0.414693]'","0.011375499478022967","0.5","0.25","0.06493533873956672","0.31329113924050633","class=DOWN","0.18670886075949367","class=UP"
"vicdemand_transfer_class","vicdemand='(-inf-0.335448]'_transfer='(0.551974-0.6875]'","0.04820187911731883","0.5","0.25","0.13792091364848977","0.3844286781179985","class=DOWN","0.11557132188200149","class=UP"
"vicdemand_transfer_class","vicdemand='(0.423006-0.540782]'_transfer='(0.414693-0.415131]'","3.959825767666222E-4","0.5","0.25","0.2098592083810542","0.45454545454545453","class=UP","0.045454545454545456","class=DOWN"
"vicdemand_transfer_class","vicdemand='(0.540782-inf)'_transfer='(-inf-0.414693]'","0.062421253464847545","0.5","0.25","0.036388505567034","0.28546712802768165","class=UP","0.21453287197231835","class=DOWN"
"vicdemand_transfer_class","vicdemand='(0.335448-0.422876]'_transfer='(0.415131-0.551974]'","0.02142234489115744","0.19728473581213304","0.09864236790606656","4.502548920669662E-17","0.09864236790606654","class=DOWN","0.09864236790606651","class=UP"
"vicdemand_transfer_class","vicdemand='(0.423006-0.540782]'_transfer='(0.551974-0.6875]'","0.03490046437956729","0.5","0.25","0.0017196645922004925","0.2516761217122228","class=DOWN","0.24832387828777722","class=UP"
