"Distance","mean","sd","max_val","max_att","min_val","min_att","Attributes"
"0.24626114466494115","0.009850445786597646","0.007528124967202603","0.02955133735979293","_1.868245=4.0_0.165138=4.0","9.34713833764738E-4","_1.868245=3.0_0.165138=2.0","_1.868245_0.165138"
"0.2469082542421628","0.009876330169686512","0.006464330873165441","0.02286453839516825","_2185.974100=3.0_1.358106=4.0","0.0","_2185.974100=0.0_1.358106=0.0","_2185.974100_1.358106"
"0.2470520563704343","0.00988208225481737","0.007795660463669615","0.03012654587287892","_-0.493482=4.0_0.198946=0.0","0.001078515962036238","_-0.493482=1.0_0.198946=0.0","_-0.493482_0.198946"
"0.24712395743457005","0.009884958297382802","0.009130989762957582","0.04170261719873454","_6.261430=4.0_0.723993=2.0","8.6281276962899E-4","_6.261430=0.0_0.723993=3.0","_6.261430_0.723993"
"0.24834627552487773","0.009933851020995109","0.011521751616854722","0.03465631291343112","_0.532422=0.0_-0.361030=4.0","3.59505320678747E-4","_0.532422=1.0_-0.361030=2.0","_0.532422_-0.361030"
"0.2484900776531493","0.00993960310612597","0.00637813099966744","0.021498418176589013","_2185.974100=3.0_0.815048=4.0","9.347138337647389E-4","_2185.974100=3.0_0.815048=1.0","_2185.974100_0.815048"
"0.2487057808455565","0.00994823123382226","0.011064802095820513","0.05601092896174863","_0.223703=3.0_3.555169=2.0","7.190106413574923E-4","_0.223703=0.0_3.555169=2.0","_0.223703_3.555169"
"0.24870578084555653","0.009948231233822262","0.010701930159854206","0.039257981018119066","_-0.426662=2.0_1.765738=3.0","2.87604256542999E-4","_-0.426662=4.0_1.765738=2.0","_-0.426662_1.765738"
"0.24877768190969227","0.009951107276387691","0.0068507855606831855","0.023080241587575497","_1.868245=4.0_-0.969336=1.0","0.001581823410986484","_1.868245=0.0_-0.969336=1.0","_1.868245_-0.969336"
"0.24913718723037098","0.009965487489214839","0.009107933261411861","0.041558815070463044","_-0.493482=2.0_0.580818=3.0","0.0013661202185792365","_-0.493482=3.0_0.580818=1.0","_-0.493482_0.580818"
"0.24920908829450672","0.009968363531780268","0.011571192785720597","0.043572044866264016","_862.747900=3.0_-0.545079=1.0","0.0012223180903077353","_862.747900=3.0_-0.545079=3.0","_862.747900_-0.545079"
"0.24964049467932123","0.009985619787172849","0.010823644308490196","0.04083980442910555","_2185.974100=2.0_-0.493482=2.0","4.31406384814495E-4","_2185.974100=4.0_-0.493482=1.0","_2185.974100_-0.493482"
"0.25","0.01","0.009585293716000648","0.0365257405809606","_1.746493=3.0_2185.974100=2.0","0.00172562553925798","_1.746493=2.0_2185.974100=3.0","_1.746493_2185.974100"
"0.25014380212827153","0.01000575208513086","0.008697742679686305","0.031205061834915157","_1.765738=4.0_2185.974100=1.0","5.752085130859945E-4","_1.765738=3.0_2185.974100=1.0","_1.765738_2185.974100"
"0.25028760425654295","0.010011504170261719","0.007504116494639726","0.02343974690825424","_-0.361030=0.0_0.334017=2.0","4.314063848144952E-4","_-0.361030=1.0_0.334017=0.0","_-0.361030_0.334017"
"0.25035950532067874","0.01001438021282715","0.007094911963705885","0.032643083117630145","_0.605065=2.0_1.765738=4.0","2.157031924072475E-4","_0.605065=2.0_1.765738=0.0","_0.605065_1.765738"
"0.2510066148979005","0.01004026459591602","0.012083887442569401","0.05522001725625539","_1.358106=4.0_1.729739=4.0","5.752085130859936E-4","_1.358106=0.0_1.729739=3.0","_1.358106_1.729739"
"0.2513661202185793","0.010054644808743171","0.008676790319146845","0.031420765027322405","_1059.756200=4.0_1.445783=2.0","8.628127696289917E-4","_1059.756200=3.0_1.445783=1.0","_1059.756200_1.445783"
"0.25150992234685077","0.010060396893874031","0.009573263307454503","0.034872016105838365","_2185.974100=0.0_0.165138=0.0","4.314063848144953E-4","_2185.974100=3.0_0.165138=0.0","_2185.974100_0.165138"
"0.2515818234109865","0.01006327293643946","0.011144519591705584","0.04522576934138625","_0.605065=4.0_0.474520=3.0","0.0010785159620362444","_0.605065=1.0_0.474520=1.0","_0.605065_0.474520"
"0.25165372447512213","0.010066148979004885","0.00926689615798135","0.036597641645096345","_0.474520=3.0_0.728443=4.0","7.19010641357492E-5","_0.474520=3.0_0.728443=1.0","_0.474520_0.728443"
"0.2517975266033937","0.010071901064135748","0.009856849197898459","0.04630428530342249","_-2.172101=0.0_0.515090=2.0","0.0022289329882082248","_-2.172101=2.0_0.515090=4.0","_-2.172101_0.515090"
"0.25208513085993667","0.010083405234397467","0.007540198238947606","0.023080241587575497","_-0.361030=2.0_0.246473=2.0","5.752085130859936E-4","_-0.361030=1.0_0.246473=0.0","_-0.361030_0.246473"
"0.25244463618061547","0.010097785447224618","0.007973054287681192","0.037244751222318094","_1.765738=4.0_0.723993=2.0","1.4380212827149776E-4","_1.765738=2.0_0.723993=3.0","_1.765738_0.723993"
"0.25294794362956574","0.01011791774518263","0.008431722451547006","0.029910842680471665","_1.868245=4.0_-0.545079=1.0","9.34713833764738E-4","_1.868245=2.0_-0.545079=4.0","_1.868245_-0.545079"
"0.2530198446937015","0.010120793787748059","0.010649679539115234","0.05033074489502445","_2.519022=4.0_-0.619214=1.0","7.190106413575148E-5","_2.519022=0.0_-0.619214=4.0","_2.519022_-0.619214"
"0.25316364682197295","0.010126545872878917","0.007271483692705438","0.026531492666091457","_-0.400115=3.0_0.806830=1.0","1.4380212827150296E-4","_-0.400115=2.0_0.806830=2.0","_-0.400115_0.806830"
"0.25316364682197295","0.010126545872878917","0.012093986971418752","0.0498274374460742","_2.006883=3.0_1.729739=4.0","4.31406384814495E-4","_2.006883=3.0_1.729739=2.0","_2.006883_1.729739"
"0.2535231521426517","0.010140926085706069","0.007849313298274006","0.02624388840954846","_1.868245=4.0_-0.361030=3.0","6.471095772217425E-4","_1.868245=0.0_-0.361030=2.0","_1.868245_-0.361030"
"0.25359505320678744","0.010143802128271498","0.009312597033824161","0.033146390566580385","_-0.571480=0.0_0.165138=3.0","7.19010641357494E-4","_-0.571480=1.0_0.165138=2.0","_-0.571480_0.165138"
"0.25381075639919465","0.010152430255967786","0.011435113985326697","0.04565717572620075","_-0.557197=1.0_862.747900=3.0","7.190106413575148E-5","_-0.557197=3.0_862.747900=0.0","_-0.557197_862.747900"
"0.2539545585274662","0.010158182341098648","0.010357029874369296","0.028832326718435428","_2789.383100=4.0_-0.493482=0.0","0.001294219154443485","_2789.383100=2.0_-0.493482=3.0","_2789.383100_-0.493482"
"0.25409836065573765","0.010163934426229506","0.012766132646491945","0.04306873741731378","_-0.187465=1.0_-0.902241=1.0","2.1570319240724764E-4","_-0.187465=1.0_-0.902241=4.0","_-0.187465_-0.902241"
"0.2541702617198734","0.010166810468794935","0.011330407772442819","0.05018694276675294","_0.399746=3.0_1.445783=4.0","0.0","_0.399746=2.0_1.445783=1.0","_0.399746_1.445783"
"0.25445786597641645","0.010178314639056657","0.009575314267442743","0.027681909692263446","_0.763062=2.0_-0.545079=0.0","5.752085130859945E-4","_0.763062=2.0_-0.545079=1.0","_0.763062_-0.545079"
"0.25460166810468793","0.010184066724187518","0.008632342865165517","0.035159620362381364","_3128.848900=0.0_0.165138=0.0","0.002157031924072475","_3128.848900=2.0_0.165138=1.0","_3128.848900_0.165138"
"0.2547454702329594","0.010189818809318376","0.009579260162230761","0.04019269485188381","_13540.673800=4.0_0.474520=2.0","2.157031924072475E-4","_13540.673800=1.0_0.474520=2.0","_13540.673800_0.474520"
"0.25517687661777394","0.010207075064710958","0.015193605072353119","0.07492090882945068","_0.815048=4.0_3037.039000=3.0","7.190106413574905E-4","_0.815048=2.0_3037.039000=3.0","_0.815048_3037.039000"
"0.25517687661777394","0.010207075064710958","0.008249099551197875","0.031061259706643654","_-0.550743=4.0_2185.974100=0.0","9.34713833764738E-4","_-0.550743=2.0_2185.974100=3.0","_-0.550743_2185.974100"
"0.2552487776819097","0.010209951107276388","0.01015403670009965","0.0302703480011504","_2.160130=4.0_1.340477=4.0","1.438021282714984E-4","_2.160130=2.0_1.340477=4.0","_2.160130_1.340477"
"0.25524877768190973","0.01020995110727639","0.007689436997009519","0.025956284153005466","_-0.426662=3.0_0.806830=1.0","7.909117054932413E-4","_-0.426662=1.0_0.806830=0.0","_-0.426662_0.806830"
"0.2556082830025884","0.010224331320103537","0.010488646028941189","0.04479436295657176","_1.746493=3.0_-0.361030=2.0","6.471095772217425E-4","_1.746493=0.0_-0.361030=0.0","_1.746493_-0.361030"
"0.2556801840667242","0.010227207362668968","0.008132644999448465","0.028472821397756684","_-0.584313=3.0_1.445783=1.0","0.001581823410986484","_-0.584313=0.0_1.445783=3.0","_-0.584313_1.445783"
"0.25568018406672427","0.010227207362668972","0.007280560592326704","0.02782571182053494","_1.340477=2.0_-0.902241=0.0","6.471095772217428E-4","_1.340477=4.0_-0.902241=3.0","_1.340477_-0.902241"
"0.25596778832326716","0.010238711532930687","0.010522395862248402","0.028544722461892436","_0.649457=4.0_-0.361030=1.0","5.033074489502465E-4","_0.649457=3.0_-0.361030=1.0","_0.649457_-0.361030"
"0.2561834915156744","0.010247339660626974","0.008389068276926115","0.03034224906528616","_-0.584313=3.0_1.729739=1.0","5.75208513085991E-4","_-0.584313=0.0_1.729739=3.0","_-0.584313_1.729739"
"0.25625539257981017","0.010250215703192407","0.008062224566705651","0.025093471383376476","_2581.568600=1.0_1.445783=1.0","7.190106413574801E-5","_2581.568600=4.0_1.445783=3.0","_2581.568600_1.445783"
"0.2565429968363532","0.010261719873454127","0.012048283626420218","0.059821685360943344","_2.754759=2.0_0.223703=3.0","0.0010785159620362382","_2.754759=4.0_0.223703=0.0","_2.754759_0.223703"
"0.2567587000287604","0.010270348001150415","0.009203562769836224","0.03386540120793788","_-3.791499=0.0_2.160130=2.0","0.001653724475122232","_-3.791499=1.0_2.160130=2.0","_-3.791499_2.160130"
"0.2567587000287604","0.010270348001150415","0.007789457458403345","0.026459591601955712","_3128.848900=1.0_0.815048=1.0","8.628127696289909E-4","_3128.848900=3.0_0.815048=1.0","_3128.848900_0.815048"
"0.25675870002876044","0.010270348001150419","0.009490615453018577","0.04163071613459879","_2.006883=4.0_-0.545079=1.0","0.0","_2.006883=1.0_-0.545079=3.0","_2.006883_-0.545079"
"0.2568306010928961","0.010273224043715844","0.012910318100049634","0.053710094909404656","_0.399746=2.0_2.006883=4.0","5.03307448950243E-4","_0.399746=1.0_2.006883=0.0","_0.399746_2.006883"
"0.25711820534943913","0.010284728213977565","0.00710237556611747","0.029479436295657177","_-1.058061=3.0_1.445783=1.0","7.190106413574801E-5","_-1.058061=3.0_1.445783=2.0","_-1.058061_1.445783"
"0.2571182053494392","0.010284728213977568","0.010859411102839042","0.05399769916594766","_0.474520=3.0_1.358106=4.0","7.190106413574921E-4","_0.474520=4.0_1.358106=0.0","_0.474520_1.358106"
"0.25726200747771066","0.010290480299108427","0.010577795129382384","0.041199309749784294","_862.747900=3.0_0.728443=4.0","2.87604256542999E-4","_862.747900=2.0_0.728443=3.0","_862.747900_0.728443"
"0.2572620074777108","0.01029048029910843","0.01143206796327504","0.04493816508484325","_-0.571480=1.0_862.747900=3.0","7.190106413575148E-5","_-0.571480=3.0_862.747900=0.0","_-0.571480_862.747900"
"0.25733390854184646","0.010293356341673858","0.009487369252557531","0.04429105550762152","_0.532422=2.0_1.746493=4.0","4.31406384814495E-4","_0.532422=2.0_1.746493=0.0","_0.532422_1.746493"
"0.2573339085418465","0.010293356341673861","0.009902521253504016","0.03278688524590165","_2789.383100=0.0_0.246473=0.0","0.0","_2789.383100=2.0_0.246473=0.0","_2789.383100_0.246473"
"0.25747771067011793","0.010299108426804718","0.008295808388271871","0.03178027034800115","_1059.756200=4.0_1.729739=2.0","7.190106413574801E-5","_1059.756200=3.0_1.729739=1.0","_1059.756200_1.729739"
"0.2576215127983895","0.010304860511935581","0.006632449995451328","0.02437446074201898","_3128.848900=1.0_1.358106=1.0","2.87604256542999E-4","_3128.848900=0.0_1.358106=0.0","_3128.848900_1.358106"
"0.2577653149266609","0.010310612597066435","0.010364378987894904","0.03846706931262583","_0.605065=2.0_-3.791499=0.0","2.1570319240724577E-4","_0.605065=1.0_-3.791499=4.0","_0.605065_-3.791499"
"0.25776531492666094","0.010310612597066438","0.011696452799316547","0.05119355766465344","_2.006883=3.0_1.445783=4.0","0.0018694276675294778","_2.006883=1.0_1.445783=3.0","_2.006883_1.445783"
"0.25790911705493247","0.010316364682197298","0.006885226780054382","0.04184641932700604","_0.806830=4.0_0.527291=3.0","0.0031636468219729645","_0.806830=0.0_0.527291=1.0","_0.806830_0.527291"
"0.25798101811906815","0.010319240724762726","0.012890360935493369","0.05133735979292494","_0.430440=2.0_2.519022=4.0","7.190106413575148E-5","_0.430440=4.0_2.519022=4.0","_0.430440_2.519022"
"0.25812482024733957","0.010324992809893583","0.00950615731215128","0.04493816508484325","_2.006883=4.0_0.342575=2.0","7.190106413574975E-5","_2.006883=0.0_0.342575=2.0","_2.006883_0.342575"
"0.2581967213114754","0.010327868852459017","0.010392313274383589","0.0315645671555939","_-0.426662=1.0_862.747900=4.0","7.190106413574923E-5","_-0.426662=1.0_862.747900=0.0","_-0.426662_862.747900"
"0.2581967213114754","0.010327868852459017","0.012006506791777623","0.03983318953120507","_0.399746=0.0_-2.654529=4.0","3.59505320678747E-4","_0.399746=1.0_-2.654529=4.0","_0.399746_-2.654529"
"0.2586281276962899","0.010345125107851596","0.012123955075107372","0.03925798101811907","_2.519022=4.0_-0.902241=1.0","7.190106413574454E-5","_2.519022=1.0_-0.902241=4.0","_2.519022_-0.902241"
"0.2587000287604257","0.010348001150417029","0.010391298405867866","0.0457290767903365","_0.399746=3.0_0.515090=4.0","7.90911705493242E-4","_0.399746=2.0_0.515090=1.0","_0.399746_0.515090"
"0.2587000287604257","0.010348001150417029","0.009950094167915348","0.04062410123669831","_-8.129869=0.0_1.445783=2.0","8.628127696289935E-4","_-8.129869=3.0_1.445783=2.0","_-8.129869_1.445783"
"0.25877192982456143","0.010350877192982458","0.009299393002383543","0.04321253954558528","_-2.172101=0.0_0.723993=2.0","0.0016537244751222311","_-2.172101=2.0_0.723993=4.0","_-2.172101_0.723993"
"0.25884383088869717","0.010353753235547887","0.006850848445677067","0.025309174575783723","_0.763062=2.0_1.765738=4.0","7.909117054932385E-4","_0.763062=1.0_1.765738=0.0","_0.763062_1.765738"
"0.2588438308886972","0.010353753235547889","0.010448130147108933","0.028257118205349444","_-0.809953=4.0_-0.493482=4.0","2.876042565429968E-4","_-0.809953=4.0_-0.493482=2.0","_-0.809953_-0.493482"
"0.25898763301696864","0.010359505320678745","0.008386546408435929","0.02897612884670693","_-0.426662=3.0_1.445783=1.0","7.190106413574921E-4","_-0.426662=1.0_1.445783=0.0","_-0.426662_1.445783"
"0.25963474259419034","0.010385389703767614","0.011330086095170198","0.049755536381938456","_-0.400115=2.0_1.746493=3.0","7.190106413574801E-5","_-0.400115=2.0_1.746493=0.0","_-0.400115_1.746493"
"0.25970664365832613","0.010388265746333045","0.009877374501507491","0.034872016105838365","_2.269085=0.0_-1.200617=4.0","0.0018694276675294795","_2.269085=1.0_-1.200617=3.0","_2.269085_-1.200617"
"0.2598504457865976","0.010394017831463905","0.006515782444014274","0.024302559677883234","_3136.877800=1.0_1.358106=1.0","0.0015818234109864823","_3136.877800=3.0_1.358106=1.0","_3136.877800_1.358106"
"0.25992234685073345","0.010396893874029338","0.0076603883237190695","0.028976128846706934","_-0.638167=3.0_1.358106=1.0","5.033074489502465E-4","_-0.638167=4.0_1.358106=0.0","_-0.638167_1.358106"
"0.2600661489790049","0.010402645959160194","0.009122507311516486","0.031852171412136907","_-0.557197=4.0_0.761388=0.0","0.001294219154443485","_-0.557197=2.0_0.761388=2.0","_-0.557197_0.761388"
"0.2604256542996836","0.010417026171987344","0.011347302385480453","0.045944779982743746","_862.747900=3.0_-1.071137=1.0","9.347138337647398E-4","_862.747900=3.0_-1.071137=4.0","_862.747900_-1.071137"
"0.26049755536381947","0.010419902214552778","0.009170978146848875","0.028185217141213692","_2.160130=3.0_0.728443=3.0","7.190106413574923E-5","_2.160130=3.0_0.728443=1.0","_2.160130_0.728443"
"0.2606413574920909","0.010425654299683635","0.009571352342495244","0.03156456715559391","_0.649457=2.0_-0.619214=0.0","0.0010066148979004895","_0.649457=3.0_-0.619214=3.0","_0.649457_-0.619214"
"0.2607132585562266","0.010428530342249064","0.005997222603926956","0.018190969226344552","_-0.493482=2.0_0.815048=0.0","0.0019413287316652345","_-0.493482=3.0_0.815048=0.0","_-0.493482_0.815048"
"0.26085706068449815","0.010434282427379926","0.010096283488649238","0.027322404371584702","_0.763062=0.0_0.535883=0.0","0.001150417026171982","_0.763062=1.0_0.535883=1.0","_0.763062_0.535883"
"0.26114466494104116","0.010445786597641647","0.010079931708078796","0.04141501294219154","_-0.557197=1.0_2.519022=4.0","4.31406384814495E-4","_-0.557197=4.0_2.519022=1.0","_-0.557197_2.519022"
"0.26114466494104116","0.010445786597641647","0.009407747092915452","0.042996836353178025","_0.535883=2.0_1.746493=4.0","7.190106413574975E-5","_0.535883=4.0_1.746493=0.0","_0.535883_1.746493"
"0.2612165660051769","0.010448662640207076","0.005204668672453207","0.02581248202473397","_2581.568600=1.0_0.815048=1.0","0.0015099223468507325","_2581.568600=4.0_0.815048=4.0","_2581.568600_0.815048"
"0.2612884670693126","0.010451538682772503","0.01236962817812279","0.04731090020132298","_2185.974100=0.0_0.198946=0.0","2.1570319240724764E-4","_2185.974100=3.0_0.198946=0.0","_2185.974100_0.198946"
"0.26128846706931264","0.010451538682772505","0.008793852881113982","0.03242737992522289","_1.340477=1.0_-2.654529=2.0","5.752085130859936E-4","_1.340477=4.0_-2.654529=4.0","_1.340477_-2.654529"
"0.26157607132585564","0.010463042853034225","0.00965747817930715","0.03645383951682485","_13540.673800=4.0_0.515090=2.0","6.471095772217425E-4","_13540.673800=1.0_0.515090=1.0","_13540.673800_0.515090"
"0.2616479723899913","0.010465918895599653","0.011437338078660127","0.05255967788323267","_0.584691=0.0_-1.643650=4.0","1.438021282714995E-4","_0.584691=2.0_-1.643650=3.0","_0.584691_-1.643650"
