"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_brightness_NDWI_id_class","band5='(245.005615-292.992951]'_brightness='(426.999817-inf)'_NDWI='(-inf--235.999618]'","2.2239212601350315E-4","0.20861251838535705","0.026076564798169638","0.026115242985220444","0.07700911096584409","id_class=wheat","0.0","id_class=other_oilseed"
"band5_brightness_NDWI_id_class","band5='(206.994385-245.005615]'_brightness='(341.177017-379.585969]'_NDWI='(-inf--235.999618]'","4.116513393477936E-5","0.11487414187643022","0.014359267734553779","0.010340876462502207","0.029672006102212056","id_class=other_annual","0.0","id_class=other_oilseed"
"band5_brightness_NDWI_id_class","band5='(168.007042-206.994385]'_brightness='(-inf-297.999878]'_NDWI='(-inf--235.999618]'","0.006755098075931597","0.044932637687019626","0.005616579710877454","0.006757793086761602","0.021533192908549152","id_class=other_annual","2.6145606915307755E-4","id_class=other_leguminous"
"band5_brightness_NDWI_id_class","band5='(245.005615-292.992951]'_brightness='(379.585969-426.999817]'_NDWI='(-inf--235.999618]'","3.4764457621749655E-4","0.06861440228265216","0.008576800285331521","0.008218180384359562","0.0220816587504567","id_class=sunflower","1.8594394279450657E-4","id_class=other_leguminous"
"band5_brightness_NDWI_id_class","band5='(206.994385-245.005615]'_brightness='(297.999878-341.177017]'_NDWI='(-inf--235.999618]'","0.0028147915362476575","0.11218648234673259","0.014023310293341576","0.018683825896053316","0.054266620329253085","id_class=maize","0.0014480956610160764","id_class=other_oilseed"
"band5_brightness_NDWI_id_class","band5='(292.992951-inf)'_brightness='(426.999817-inf)'_NDWI='(-inf--235.999618]'","0.06173916666708501","0.04356633914474949","0.0054457923930936875","0.005608131710727012","0.015309482598046431","id_class=maize","7.414835052657366E-4","id_class=other_leguminous"
"band5_brightness_NDWI_id_class","band5='(245.005615-292.992951]'_brightness='(341.177017-379.585969]'_NDWI='(-inf--235.999618]'","0.013462504838158276","0.13857068442547615","0.017321335553184505","0.023002869366602636","0.06928534221273808","id_class=maize","3.3664909988083327E-4","id_class=other_oilseed"
"band5_brightness_NDWI_id_class","band5='(206.994385-245.005615]'_brightness='(-inf-297.999878]'_NDWI='(-inf--235.999618]'","0.012860339250905007","0.051413376445451145","0.00642667205568139","0.008386977363881647","0.025706688222725566","id_class=maize","4.9002622833637776E-5","id_class=other_leguminous"
"band5_brightness_NDWI_id_class","band5='(292.992951-inf)'_brightness='(379.585969-426.999817]'_NDWI='(-inf--235.999618]'","0.04701083396043227","0.1029371145097048","0.012867139313713102","0.016855517578377114","0.05130410832717011","id_class=maize","1.6444892768229186E-4","id_class=other_oilseed"
"band5_brightness_NDWI_id_class","band5='(245.005615-292.992951]'_brightness='(297.999878-341.177017]'_NDWI='(-inf--235.999618]'","0.023857454177432767","0.11230860750768171","0.014038575938460215","0.01715932917271619","0.051897440991134525","id_class=maize","1.386999334321501E-4","id_class=other_oilseed"
"band5_brightness_NDWI_id_class","band5='(292.992951-inf)'_brightness='(341.177017-379.585969]'_NDWI='(-inf--235.999618]'","0.022326814014418838","0.13868393961313047","0.017335492451641305","0.022083015293853127","0.06666856622664163","id_class=maize","8.625246798851577E-5","id_class=other_oilseed"
"band5_brightness_NDWI_id_class","band5='(245.005615-292.992951]'_brightness='(-inf-297.999878]'_NDWI='(-inf--235.999618]'","0.002607710832002578","0.023357916766193667","0.0029197395957742084","0.00406056707387147","0.01121727856819461","id_class=other_annual","4.236567698950866E-5","id_class=sunflower"
"band5_brightness_NDWI_id_class","band5='(292.992951-inf)'_brightness='(297.999878-341.177017]'_NDWI='(-inf--235.999618]'","0.0013371138321376201","0.06289491144796612","0.007861863930995765","0.010251251392386916","0.02634257132649416","id_class=other_annual","5.435614760373605E-4","id_class=other_leguminous"
"band5_brightness_NDWI_id_class","band5='(-inf-168.007042]'_brightness='(379.585969-426.999817]'_NDWI='(3.999862-95.999241]'","1.5060414854187573E-6","0.7999999999999999","0.10000000000000005","0.14231361339296406","0.4","id_class=other_annual","0.0","id_class=rapeseed"
"band5_brightness_NDWI_id_class","band5='(168.007042-206.994385]'_brightness='(426.999817-inf)'_NDWI='(3.999862-95.999241]'","1.1998130500502768E-4","0.23835357943153673","0.02979419742894209","0.02304510207950935","0.059185438534418364","id_class=maize","0.005208947596021547","id_class=barley"
"band5_brightness_NDWI_id_class","band5='(-inf-168.007042]'_brightness='(341.177017-379.585969]'_NDWI='(3.999862-95.999241]'","2.926740619997119E-4","0.13018508908493343","0.016273136135616685","0.016578620538991107","0.055661650233523596","id_class=sunflower","0.0010136654558034943","id_class=other_leguminous"
"band5_brightness_NDWI_id_class","band5='(168.007042-206.994385]'_brightness='(379.585969-426.999817]'_NDWI='(3.999862-95.999241]'","0.006955150586578057","0.06662434397274719","0.008328042996593404","0.008353152760574294","0.027183585958219403","id_class=maize","0.001033386799457305","id_class=other_leguminous"
"band5_brightness_NDWI_id_class","band5='(-inf-168.007042]'_brightness='(297.999878-341.177017]'_NDWI='(3.999862-95.999241]'","0.013226809345690236","0.039136110790416165","0.004892013848802017","0.005286476059458562","0.014001838095166141","id_class=sunflower","2.9611225543350883E-4","id_class=other_leguminous"
"band5_brightness_NDWI_id_class","band5='(206.994385-245.005615]'_brightness='(426.999817-inf)'_NDWI='(3.999862-95.999241]'","0.013262201320597578","0.07406054029564281","0.009257567536955358","0.01242186869272784","0.03251531538102778","id_class=maize","8.805717520410893E-5","id_class=other_oilseed"
"band5_brightness_NDWI_id_class","band5='(168.007042-206.994385]'_brightness='(341.177017-379.585969]'_NDWI='(3.999862-95.999241]'","0.028973477103400293","0.07788060557630307","0.009735075697037883","0.013764074092222144","0.0389382807593317","id_class=maize","2.0220288198449093E-6","id_class=other_leguminous"
"band5_brightness_NDWI_id_class","band5='(-inf-168.007042]'_brightness='(-inf-297.999878]'_NDWI='(3.999862-95.999241]'","0.04651835839470033","0.08065124117850152","0.010081405147312685","0.012645633031602151","0.04032562058925075","id_class=maize","8.518575972586238E-4","id_class=other_leguminous"
"band5_brightness_NDWI_id_class","band5='(206.994385-245.005615]'_brightness='(379.585969-426.999817]'_NDWI='(3.999862-95.999241]'","0.02679749816388443","0.11609254038437491","0.01451156754804687","0.018892823871518433","0.0538645392284091","id_class=maize","1.979276982996929E-4","id_class=other_oilseed"
"band5_brightness_NDWI_id_class","band5='(168.007042-206.994385]'_brightness='(297.999878-341.177017]'_NDWI='(3.999862-95.999241]'","0.02736703285228695","0.03037265814499212","0.003796582268124015","0.002247054382257079","0.00673831418230833","id_class=wheat","7.400836529222396E-4","id_class=other_oilseed"
"band5_brightness_NDWI_id_class","band5='(245.005615-292.992951]'_brightness='(426.999817-inf)'_NDWI='(3.999862-95.999241]'","0.021923696910155086","0.0848389472212113","0.010604868402651412","0.013126890554611751","0.038840838963587684","id_class=maize","3.3056339752587927E-4","id_class=sunflower"
"band5_brightness_NDWI_id_class","band5='(206.994385-245.005615]'_brightness='(341.177017-379.585969]'_NDWI='(3.999862-95.999241]'","0.007943615814841236","0.1423412795317784","0.0177926599414723","0.023633202390504846","0.06737993816954807","id_class=maize","1.3146728079082085E-4","id_class=other_oilseed"
"band5_brightness_NDWI_id_class","band5='(168.007042-206.994385]'_brightness='(-inf-297.999878]'_NDWI='(3.999862-95.999241]'","0.0013019728641445155","0.2090992253662069","0.026137403170775852","0.0339748676695761","0.10454961268310348","id_class=maize","0.0013554078064689128","id_class=other_oilseed"
"band5_brightness_NDWI_id_class","band5='(245.005615-292.992951]'_brightness='(379.585969-426.999817]'_NDWI='(3.999862-95.999241]'","9.8193904849303E-4","0.15577304569977085","0.01947163071247137","0.025817332571623868","0.0752853192243047","id_class=maize","5.722457015531796E-4","id_class=other_oilseed"
"band5_brightness_NDWI_id_class","band5='(206.994385-245.005615]'_brightness='(297.999878-341.177017]'_NDWI='(3.999862-95.999241]'","5.7480583360149234E-5","0.1","0.012500000000000006","0.007216048154444242","0.021621621621621623","id_class=maize","3.051438535309507E-4","id_class=other_annual"
"band5_brightness_NDWI_id_class","band5='(292.992951-inf)'_brightness='(426.999817-inf)'_NDWI='(3.999862-95.999241]'","0.00422821147031316","0.050081301451787616","0.0062601626814734485","0.007168204965330411","0.02121568965825693","id_class=maize","3.3615471731420626E-4","id_class=rapeseed"
"band5_brightness_NDWI_id_class","band5='(-inf-168.007042]'_brightness='(379.585969-426.999817]'_NDWI='(-235.999618--109.999367]'","2.5100691423645957E-7","0.5","0.0625","0.16640274462196084","0.5","id_class=barley","0.0","id_class=rapeseed"
"band5_brightness_NDWI_id_class","band5='(168.007042-206.994385]'_brightness='(426.999817-inf)'_NDWI='(-235.999618--109.999367]'","1.757048399655217E-6","0.9999999999999998","0.12499999999999997","0.106735210044723","0.25","id_class=sunflower","0.0","id_class=rapeseed"
"band5_brightness_NDWI_id_class","band5='(-inf-168.007042]'_brightness='(341.177017-379.585969]'_NDWI='(-235.999618--109.999367]'","2.2590622281281365E-6","0.5999999999999999","0.07499999999999998","0.10747387083097175","0.3","id_class=other_annual","0.0","id_class=rapeseed"
"band5_brightness_NDWI_id_class","band5='(168.007042-206.994385]'_brightness='(379.585969-426.999817]'_NDWI='(-235.999618--109.999367]'","4.769131370492732E-6","0.19999999999999998","0.024999999999999994","0.03771070408634558","0.1","id_class=other_annual","0.0","id_class=sunflower"
"band5_brightness_NDWI_id_class","band5='(-inf-168.007042]'_brightness='(297.999878-341.177017]'_NDWI='(-235.999618--109.999367]'","5.522152113202111E-6","0.4285714285714287","0.05357142857142857","0.07117382239319722","0.2142857142857143","id_class=other_leguminous","0.0","id_class=rapeseed"
"band5_brightness_NDWI_id_class","band5='(206.994385-245.005615]'_brightness='(426.999817-inf)'_NDWI='(-235.999618--109.999367]'","5.27114519896565E-6","0.5735294117647057","0.07169117647058826","0.053581334820166346","0.14705882352941177","id_class=barley","0.0","id_class=other_oilseed"
"band5_brightness_NDWI_id_class","band5='(168.007042-206.994385]'_brightness='(341.177017-379.585969]'_NDWI='(-235.999618--109.999367]'","1.5060414854187574E-5","0.3657142857142857","0.04571428571428571","0.045619250220713586","0.15714285714285714","id_class=other_leguminous","0.0","id_class=other_oilseed"
"band5_brightness_NDWI_id_class","band5='(-inf-168.007042]'_brightness='(-inf-297.999878]'_NDWI='(-235.999618--109.999367]'","0.007459925491107579","0.022366951326133554","0.0027958689157666925","0.00302190760972208","0.009327291778953167","id_class=maize","9.562283997087417E-5","id_class=other_oilseed"
"band5_brightness_NDWI_id_class","band5='(206.994385-245.005615]'_brightness='(379.585969-426.999817]'_NDWI='(-235.999618--109.999367]'","5.8986624845567995E-5","0.16618181818181818","0.020772727272727273","0.016242422811145595","0.04581818181818182","id_class=other_leguminous","0.0","id_class=other_oilseed"
"band5_brightness_NDWI_id_class","band5='(168.007042-206.994385]'_brightness='(297.999878-341.177017]'_NDWI='(-235.999618--109.999367]'","0.0016192456037394005","0.11203707994441195","0.014004634993051504","0.015136918529600732","0.05262500952958955","id_class=maize","0.002365518182955162","id_class=rapeseed"
"band5_brightness_NDWI_id_class","band5='(245.005615-292.992951]'_brightness='(426.999817-inf)'_NDWI='(-235.999618--109.999367]'","8.403711488636665E-4","0.20117690412031602","0.02514711301503948","0.03154168185839037","0.10058845206015798","id_class=maize","2.7522513185471793E-4","id_class=other_oilseed"
"band5_brightness_NDWI_id_class","band5='(206.994385-245.005615]'_brightness='(341.177017-379.585969]'_NDWI='(-235.999618--109.999367]'","0.0055859078694181705","0.09645830664717471","0.012057288330896846","0.014784135286670727","0.04299492286397885","id_class=maize","1.976600824904213E-5","id_class=other_leguminous"
"band5_brightness_NDWI_id_class","band5='(168.007042-206.994385]'_brightness='(-inf-297.999878]'_NDWI='(-235.999618--109.999367]'","0.018270542280357654","0.0583366825041904","0.007292085313023796","0.00908138092151221","0.028820206923109798","id_class=maize","2.6124668382114524E-4","id_class=other_oilseed"
"band5_brightness_NDWI_id_class","band5='(245.005615-292.992951]'_brightness='(379.585969-426.999817]'_NDWI='(-235.999618--109.999367]'","0.023380792047297736","0.10951623179308337","0.013689528974135418","0.017684266963374065","0.05382744934710837","id_class=maize","1.040494602490543E-4","id_class=other_leguminous"
"band5_brightness_NDWI_id_class","band5='(206.994385-245.005615]'_brightness='(297.999878-341.177017]'_NDWI='(-235.999618--109.999367]'","0.033619615085917154","0.06754400700614815","0.00844300087576852","0.011394169726541536","0.03343721609295741","id_class=maize","3.3478741011665897E-4","id_class=other_annual"
"band5_brightness_NDWI_id_class","band5='(292.992951-inf)'_brightness='(426.999817-inf)'_NDWI='(-235.999618--109.999367]'","0.025798741652137545","0.12699485400158564","0.015874356750198198","0.021419724696506867","0.06343977129826864","id_class=maize","5.765570252417142E-5","id_class=other_oilseed"
"band5_brightness_NDWI_id_class","band5='(245.005615-292.992951]'_brightness='(341.177017-379.585969]'_NDWI='(-235.999618--109.999367]'","0.04185339489361573","0.02703876697248902","0.0033798458715611273","0.003968411060253765","0.012168231062834156","id_class=maize","4.5382217702550666E-4","id_class=other_oilseed"
"band5_brightness_NDWI_id_class","band5='(206.994385-245.005615]'_brightness='(-inf-297.999878]'_NDWI='(-235.999618--109.999367]'","0.008183076411022816","0.10416079934327407","0.01302009991790926","0.01674502329033765","0.05208039967163702","id_class=maize","4.558277657946445E-4","id_class=other_oilseed"
"band5_brightness_NDWI_id_class","band5='(292.992951-inf)'_brightness='(379.585969-426.999817]'_NDWI='(-235.999618--109.999367]'","0.022193529342959286","0.05746291838000002","0.007182864797500008","0.009497725595184863","0.02821991507100252","id_class=maize","1.7277381160891222E-4","id_class=other_leguminous"
