"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_band6_id_class","band5='(245.005615-292.992951]'_band6='(157.563507-180.736237]'","0.034803865707284776","0.10288014962359007","0.012860018702948764","0.016603712339719478","0.05144007481179502","id_class=maize","2.580437358692478E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(168.007042-206.994385]'_band6='(234.005615-inf)'","0.038800397795757675","0.05954944848271078","0.007443681060338841","0.006493282626023953","0.021887206857197274","id_class=maize","1.3484787422882172E-4","id_class=other_leguminous"
"band5_band6_id_class","band5='(292.992951-inf)'_band6='(157.563507-180.736237]'","0.045442542760282874","0.1280922677701031","0.016011533471262895","0.02094285431789505","0.06404613388505156","id_class=maize","1.0151423490963561E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(206.994385-245.005615]'_band6='(234.005615-inf)'","0.061275054882661814","0.07069439696499065","0.008836799620623831","0.01184805567727869","0.03373327624963714","id_class=maize","6.493846329167852E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(-inf-168.007042]'_band6='(180.736237-203.299423]'","0.038772787035191665","0.037663024188023905","0.004707878023502989","0.004948025583386018","0.013499978097450065","id_class=maize","3.350179050445618E-4","id_class=other_annual"
"band5_band6_id_class","band5='(245.005615-292.992951]'_band6='(234.005615-inf)'","0.059746171768047515","0.09037583966525835","0.011296979958157293","0.014965154384015548","0.045187919832629195","id_class=maize","1.0604896631592753E-5","id_class=other_leguminous"
"band5_band6_id_class","band5='(168.007042-206.994385]'_band6='(180.736237-203.299423]'","0.04079966786765109","0.027137549821859508","0.0033921937277324385","0.003309492480046041","0.010167062215778747","id_class=maize","1.3413382174874353E-4","id_class=other_oilseed"
"band5_band6_id_class","band5='(292.992951-inf)'_band6='(234.005615-inf)'","0.036462770403473545","0.10303946977131259","0.012879933721414067","0.016710303189381687","0.05039167089305631","id_class=maize","2.5314595951762397E-4","id_class=other_leguminous"
"band5_band6_id_class","band5='(206.994385-245.005615]'_band6='(180.736237-203.299423]'","0.035805885308916714","0.03420720638560195","0.0042759007982002455","0.003914376262514691","0.01296965919308063","id_class=maize","2.5119565020224974E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(245.005615-292.992951]'_band3='(54.995146-66.437851]'","0.03659756111641852","0.10154186278697577","0.012692732848371972","0.01652520071824937","0.04995578359837846","id_class=maize","1.952765955674403E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(-inf-168.007042]'_band3='(-inf-54.995146]'","0.05949692190221072","0.13209108734583472","0.016511385918229336","0.021881186546824312","0.06604554367291735","id_class=maize","4.1854376731073964E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(-inf-168.007042]'_band3='(92.526794-inf)'","0.0060706022208087745","0.06443411837591655","0.00805426479698957","0.007963279084509754","0.02378606589000873","id_class=sunflower","4.852505283058396E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(292.992951-inf)'_band3='(54.995146-66.437851]'","0.04198994265496037","0.13413205749626697","0.016766507187033368","0.023256742968562557","0.06688880033243808","id_class=maize","1.101848566868709E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(168.007042-206.994385]'_band3='(-inf-54.995146]'","0.03368763795967523","0.14059777393076217","0.01757472174134527","0.022010339323627198","0.07029888696538106","id_class=maize","5.64315567078361E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(168.007042-206.994385]'_band3='(92.526794-inf)'","0.03941034459735227","0.0316561584641336","0.003957019808016703","0.0035766837688737743","0.008737348408295206","id_class=maize","1.2019143460734183E-4","id_class=barley"
"band5_band3_id_class","band5='(206.994385-245.005615]'_band3='(-inf-54.995146]'","0.036675624266746046","0.11575876074663108","0.014469845093328885","0.018488322852531117","0.057879380373315525","id_class=maize","8.632869958795641E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(206.994385-245.005615]'_band3='(92.526794-inf)'","0.05548357235048397","0.04999114421393065","0.0062488930267413315","0.007877407917853246","0.021186213121420813","id_class=maize","3.3428164181668885E-4","id_class=sunflower"
"band5_band3_id_class","band5='(245.005615-292.992951]'_band3='(-inf-54.995146]'","0.03752528267143646","0.09603851698097111","0.012004814622621394","0.015118837560738712","0.04655736991063664","id_class=maize","6.506339142245627E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(245.005615-292.992951]'_band3='(92.526794-inf)'","0.0542205055580461","0.08082776599043741","0.010103470748804683","0.012892544271773117","0.039883360105583646","id_class=maize","2.3937459490673725E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(-inf-168.007042]'_band3='(77.996731-92.526794]'","0.03239419933061476","0.016349325617575062","0.0020436657021968823","0.0013296487313430565","0.0042591252940828855","id_class=barley","2.809983808552477E-5","id_class=other_annual"
"band5_band3_id_class","band5='(292.992951-inf)'_band3='(-inf-54.995146]'","0.030693376479748513","0.062375497679521","0.007796937209940125","0.010267361605860852","0.030712441387798883","id_class=maize","1.4987438157913757E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(292.992951-inf)'_band3='(92.526794-inf)'","0.04617498093602485","0.05255886699456712","0.006569858374320892","0.008466100653180477","0.026088435028651033","id_class=maize","1.9099846863253225E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(168.007042-206.994385]'_band3='(77.996731-92.526794]'","0.05275914330336144","0.051700271527606215","0.0064625339409507794","0.008042298717103602","0.021884100859382846","id_class=maize","2.586569115896522E-4","id_class=other_annual"
"band5_band3_id_class","band5='(206.994385-245.005615]'_band3='(77.996731-92.526794]'","0.04037496416876298","0.12605385921690557","0.015756732402113185","0.02099279310910076","0.0617324210137281","id_class=maize","2.5033388882320096E-4","id_class=rapeseed"
"band5_band3_id_class","band5='(245.005615-292.992951]'_band3='(77.996731-92.526794]'","0.03653656643625906","0.11977688572255521","0.014972110715319408","0.01977041687720142","0.05988844286127762","id_class=maize","3.6880387880072014E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(-inf-168.007042]'_band3='(66.437851-77.996731]'","0.049827131538165356","0.01121047877007364","0.001401309846259205","0.0012736891782520869","0.003881979581205894","id_class=other_leguminous","3.6987966848162773E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(292.992951-inf)'_band3='(77.996731-92.526794]'","0.04009157736259004","0.0654075813365017","0.00817594766706271","0.010341041858015288","0.03270379066825084","id_class=maize","4.276407123543534E-5","id_class=other_oilseed"
"band5_band3_id_class","band5='(168.007042-206.994385]'_band3='(66.437851-77.996731]'","0.040177421727258904","0.06471685744636511","0.008089607180795638","0.009321852291091396","0.028268052417107017","id_class=maize","3.10462269687976E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(206.994385-245.005615]'_band3='(66.437851-77.996731]'","0.034826456329566054","0.12205532654270893","0.015256915817838616","0.019402361873430106","0.06026435627074231","id_class=maize","2.2734127917737462E-4","id_class=other_oilseed"
"band5_band3_id_class","band5='(245.005615-292.992951]'_band3='(66.437851-77.996731]'","0.03459653399612545","0.0941117863269524","0.011763973290869048","0.015070482653545146","0.04682366573037092","id_class=maize","2.3222743310529273E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(-inf-168.007042]'_band3='(54.995146-66.437851]'","0.052632384811672026","0.03379404292240196","0.004224255365300245","0.005188251256458913","0.013824603824329068","id_class=maize","4.8466518563280644E-4","id_class=barley"
"band5_band3_id_class","band5='(292.992951-inf)'_band3='(66.437851-77.996731]'","0.04072712686943675","0.026998333037219387","0.0033747916296524233","0.0024676266945220333","0.006729259390577724","id_class=barley","3.956432362192232E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(168.007042-206.994385]'_band3='(54.995146-66.437851]'","0.03359401238066505","0.025117335478368134","0.0031396669347960164","0.0030335816631406674","0.009263150582333957","id_class=maize","2.3960133273212992E-4","id_class=other_leguminous"
"band5_band3_id_class","band5='(206.994385-245.005615]'_band3='(54.995146-66.437851]'","0.03343612903161031","0.04085546249981597","0.005106932812476997","0.005911060093944714","0.01717147822880824","id_class=maize","3.263805812757231E-4","id_class=sunflower"
"band6_NDWI_id_class","band6='(-inf-157.563507]'_NDWI='(-inf--235.999618]'","0.08170400561853876","0.08805078392198162","0.0110063479902477","0.015160436786614238","0.043293311231142134","id_class=maize","3.572138669795735E-5","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(203.299423-234.005615]'_NDWI='(-235.999618--109.999367]'","0.04458736220347926","0.11765525536752933","0.014706906920941171","0.0196023690909817","0.05882762768376468","id_class=maize","5.557382196281547E-4","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(157.563507-180.736237]'_NDWI='(-109.999367-3.999862]'","0.035047593421008376","0.0849814983987149","0.010622687299839364","0.01326062939721797","0.04249074919935744","id_class=maize","9.189019636311338E-4","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(234.005615-inf)'_NDWI='(3.999862-95.999241]'","0.06339430625956022","0.09515438188119818","0.011894297735149774","0.01493377286682526","0.045147920815768294","id_class=maize","8.893029589722035E-4","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(180.736237-203.299423]'_NDWI='(95.999241-inf)'","0.03182441363529799","0.03006538780331699","0.003758173475414622","0.002341037694846405","0.00917966865427658","id_class=wheat","0.0013534448775502621","id_class=other_annual"
"band6_NDWI_id_class","band6='(203.299423-234.005615]'_NDWI='(-inf--235.999618]'","0.015993658561318732","0.019054390271027042","0.002381798783878382","0.0017373174496336217","0.005908119809344678","id_class=barley","4.8810678025013043E-4","id_class=sunflower"
"band6_NDWI_id_class","band6='(157.563507-180.736237]'_NDWI='(-235.999618--109.999367]'","0.04876712933934479","0.07586218031713235","0.00948277253964155","0.012211702374171744","0.03793109015856619","id_class=maize","8.219788958529328E-4","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(234.005615-inf)'_NDWI='(-109.999367-3.999862]'","0.04169174644084745","0.12122423263316698","0.015153029079145865","0.01991468717727278","0.06040786539503981","id_class=maize","2.0425092154368772E-4","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(180.736237-203.299423]'_NDWI='(3.999862-95.999241]'","0.03424060619173817","0.018492069005193453","0.002311508625649181","0.001603360584365955","0.005092018149396471","id_class=maize","1.1474000150391017E-5","id_class=barley"
"band6_NDWI_id_class","band6='(-inf-157.563507]'_NDWI='(95.999241-inf)'","0.02265312300292624","0.03594144427546051","0.004492680534432561","0.004596852380752712","0.011983600080580359","id_class=wheat","7.974473060297534E-6","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(157.563507-180.736237]'_NDWI='(-inf--235.999618]'","0.06074241821065203","0.11914027635666466","0.014892534544583075","0.019370717692845166","0.059570138178332316","id_class=maize","1.4674698993481956E-4","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(234.005615-inf)'_NDWI='(-235.999618--109.999367]'","0.015611124024022368","0.14605682150321006","0.018257102687901264","0.02498887496489038","0.07238628926542087","id_class=maize","2.4085651292922016E-4","id_class=other_leguminous"
"band6_NDWI_id_class","band6='(180.736237-203.299423]'_NDWI='(-109.999367-3.999862]'","0.04279065471137467","0.031292740447580396","0.003911592555947549","0.003150547469451275","0.010514405731845755","id_class=maize","5.066295895884932E-4","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(-inf-157.563507]'_NDWI='(3.999862-95.999241]'","0.02757436456344626","0.06396794465652164","0.007995993082065202","0.009745787707251789","0.03198397232826082","id_class=maize","8.529615149268331E-4","id_class=other_leguminous"
"band6_NDWI_id_class","band6='(203.299423-234.005615]'_NDWI='(95.999241-inf)'","0.0437078339759947","0.05737144480244456","0.007171430600305574","0.0076874502619713155","0.025515372546229424","id_class=maize","3.43820043568914E-4","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(234.005615-inf)'_NDWI='(-inf--235.999618]'","0.002664187387705782","0.07233228544703954","0.009041535680879946","0.01119615403264926","0.028046782145142807","id_class=wheat","3.8328726853317026E-4","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(180.736237-203.299423]'_NDWI='(-235.999618--109.999367]'","0.05238715105646301","0.013087338993022262","0.0016359173741277825","0.0013723163853907475","0.004379287416321216","id_class=barley","2.2962060647818694E-4","id_class=sunflower"
"band6_NDWI_id_class","band6='(-inf-157.563507]'_NDWI='(-109.999367-3.999862]'","0.02925887196488714","0.0606708262521163","0.007583853281514538","0.009912291901604208","0.029580843313148864","id_class=maize","3.012122220107591E-4","id_class=other_annual"
"band6_NDWI_id_class","band6='(203.299423-234.005615]'_NDWI='(3.999862-95.999241]'","0.04571764633828603","0.10158778918289094","0.012698473647861377","0.016889402867159842","0.050526747757237964","id_class=maize","1.1156201031169329E-4","id_class=other_leguminous"
"band6_NDWI_id_class","band6='(157.563507-180.736237]'_NDWI='(95.999241-inf)'","0.025790709430881985","0.05306475749634988","0.0066330946870437335","0.008910260699983573","0.023421245120675088","id_class=maize","5.484159414317503E-4","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(180.736237-203.299423]'_NDWI='(-inf--235.999618]'","0.03899919527183295","0.04526725280188235","0.005658406600235293","0.006393642130415573","0.020414646747322573","id_class=maize","5.08965913960358E-4","id_class=other_oilseed"
"band6_NDWI_id_class","band6='(-inf-157.563507]'_NDWI='(-235.999618--109.999367]'","0.038701501071548516","0.08032917744131422","0.01004114718016428","0.012974675781324984","0.04016458872065712","id_class=maize","2.1832911501468068E-4","id_class=other_leguminous"
"band6_NDWI_id_class","band6='(203.299423-234.005615]'_NDWI='(-109.999367-3.999862]'","0.051117056070426506","0.1392092105564862","0.01740115131956077","0.022986125557008734","0.06960460527824311","id_class=maize","4.302723877694023E-5","id_class=other_leguminous"
