"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"band5_NDWI_band1_id_class","id_class=rapeseed","0.04531829433773583","0.09652941632603326","7.847920026506758E-4","0.0014200358257603833","0.01091134669280959","band5='(168.007042-206.994385]'_NDWI='(95.999241-inf)'_band1='(48.005617-inf)'","0.0","band5='(-inf-168.007042]'_NDWI='(-inf--235.999618]'_band1='(48.005617-inf)'"
"band5_NDWI_band1_id_class","id_class=sunflower","0.2003040195745232","0.07762887812311249","6.311290904318085E-4","8.801532231780248E-4","0.005674171242678591","band5='(-inf-168.007042]'_NDWI='(95.999241-inf)'_band1='(33.502428-40.005617]'","0.0","band5='(292.992951-inf)'_NDWI='(3.999862-95.999241]'_band1='(26.005747-33.502428]'"
"band5_NDWI_band1_id_class","id_class=other_oilseed","0.01037562180687829","0.10494484226824075","8.532100997417951E-4","0.0012871943841289985","0.008176891813431392","band5='(168.007042-206.994385]'_NDWI='(95.999241-inf)'_band1='(40.005617-48.005617]'","0.0","band5='(292.992951-inf)'_NDWI='(3.999862-95.999241]'_band1='(26.005747-33.502428]'"
"band5_NDWI_band1_id_class","id_class=wheat","0.30673195523843905","0.09150364237164146","7.439320518019625E-4","9.148002329961385E-4","0.003961519010544956","band5='(-inf-168.007042]'_NDWI='(95.999241-inf)'_band1='(26.005747-33.502428]'","0.0","band5='(292.992951-inf)'_NDWI='(95.999241-inf)'_band1='(33.502428-40.005617]'"
"band5_NDWI_band1_id_class","id_class=maize","0.29961139109537915","0.14902005465643703","0.0012115451598084317","0.0019470413522160712","0.014034405741104088","band5='(292.992951-inf)'_NDWI='(-inf--235.999618]'_band1='(-inf-26.005747]'","0.0","band5='(292.992951-inf)'_NDWI='(3.999862-95.999241]'_band1='(-inf-26.005747]'"
"band5_NDWI_band1_id_class","id_class=barley","0.08094420768914501","0.10992997971954674","8.9373967251664E-4","0.0012809992237119549","0.008719974695948252","band5='(292.992951-inf)'_NDWI='(-inf--235.999618]'_band1='(40.005617-48.005617]'","0.0","band5='(292.992951-inf)'_NDWI='(95.999241-inf)'_band1='(33.502428-40.005617]'"
"band5_NDWI_band1_id_class","id_class=other_leguminous","0.01698011573426802","0.1144749290444654","9.306904800362977E-4","0.0017454165373034156","0.011500709555345316","band5='(-inf-168.007042]'_NDWI='(95.999241-inf)'_band1='(40.005617-48.005617]'","0.0","band5='(292.992951-inf)'_NDWI='(3.999862-95.999241]'_band1='(26.005747-33.502428]'"
"band5_NDWI_band1_id_class","id_class=other_annual","0.03973439452363154","0.09363234365129501","7.612385662706937E-4","0.0010709835484555448","0.007833228048010107","band5='(292.992951-inf)'_NDWI='(-inf--235.999618]'_band1='(26.005747-33.502428]'","0.0","band5='(292.992951-inf)'_NDWI='(3.999862-95.999241]'_band1='(33.502428-40.005617]'"
"band7_band6_brightness_id_class","id_class=rapeseed","0.04531829433773583","0.1068868875522028","0.001008366863700025","0.0022057910105261866","0.014245677001982884","band7='(165.005615-inf)'_band6='(234.005615-inf)'_brightness='(426.999817-inf)'","0.0","band7='(165.005615-inf)'_band6='(-inf-157.563507]'_brightness='(-inf-297.999878]'"
"band7_band6_brightness_id_class","id_class=sunflower","0.2003040195745232","0.0790248645993368","7.455175905597837E-4","0.0013696983502589485","0.007053867032914704","band7='(113.004856-135.373451]'_band6='(157.563507-180.736237]'_brightness='(297.999878-341.177017]'","0.0","band7='(165.005615-inf)'_band6='(-inf-157.563507]'_brightness='(-inf-297.999878]'"
"band7_band6_brightness_id_class","id_class=other_oilseed","0.01037562180687829","0.11137991097348557","0.0010507538771083562","0.002238772613293762","0.012192761757305978","band7='(91.994381-113.004856]'_band6='(-inf-157.563507]'_brightness='(-inf-297.999878]'","0.0","band7='(135.373451-165.005615]'_band6='(-inf-157.563507]'_brightness='(-inf-297.999878]'"
"band7_band6_brightness_id_class","id_class=wheat","0.30673195523843905","0.08682117763742568","8.190677135606204E-4","0.0017327966399123473","0.01079863764989697","band7='(165.005615-inf)'_band6='(234.005615-inf)'_brightness='(426.999817-inf)'","0.0","band7='(165.005615-inf)'_band6='(-inf-157.563507]'_brightness='(-inf-297.999878]'"
"band7_band6_brightness_id_class","id_class=maize","0.29961139109537915","0.1594570548189653","0.0015043118379147644","0.002798309235382939","0.013541794078271637","band7='(135.373451-165.005615]'_band6='(203.299423-234.005615]'_brightness='(379.585969-426.999817]'","0.0","band7='(165.005615-inf)'_band6='(-inf-157.563507]'_brightness='(-inf-297.999878]'"
"band7_band6_brightness_id_class","id_class=barley","0.08094420768914501","0.08731758445537373","8.237507967488093E-4","0.0014975421732778473","0.009520029273314773","band7='(165.005615-inf)'_band6='(234.005615-inf)'_brightness='(426.999817-inf)'","0.0","band7='(165.005615-inf)'_band6='(-inf-157.563507]'_brightness='(-inf-297.999878]'"
"band7_band6_brightness_id_class","id_class=other_leguminous","0.01698011573426802","0.09892384105960263","9.332437835811527E-4","0.0017435950326259342","0.010510288552507097","band7='(-inf-91.994381]'_band6='(-inf-157.563507]'_brightness='(426.999817-inf)'","0.0","band7='(165.005615-inf)'_band6='(-inf-157.563507]'_brightness='(-inf-297.999878]'"
"band7_band6_brightness_id_class","id_class=other_annual","0.03973439452363154","0.09038534428300693","8.526919271981823E-4","0.0023276345033566136","0.020707517372078342","band7='(-inf-91.994381]'_band6='(-inf-157.563507]'_brightness='(-inf-297.999878]'","0.0","band7='(165.005615-inf)'_band6='(-inf-157.563507]'_brightness='(-inf-297.999878]'"
"band3_band4_band2_id_class","id_class=rapeseed","0.04531829433773583","0.0977368648433086","8.353578191735772E-4","0.0020596672798903573","0.016167624871223946","band3='(92.526794-inf)'_band4='(111.993149-inf)'_band2='(57.405372-inf)'","0.0","band3='(-inf-54.995146]'_band4='(70.994381-89.003269]'_band2='(47.526795-57.405372]'"
"band3_band4_band2_id_class","id_class=sunflower","0.2003040195745232","0.07795970436164316","6.66322259501224E-4","0.0013275088990192074","0.00668670003333325","band3='(-inf-54.995146]'_band4='(-inf-53.895285]'_band2='(-inf-31.820971]'","0.0","band3='(66.437851-77.996731]'_band4='(-inf-53.895285]'_band2='(57.405372-inf)'"
"band3_band4_band2_id_class","id_class=other_oilseed","0.01037562180687829","0.07804335204180377","6.670371969384943E-4","0.001392014305042129","0.007015676407973674","band3='(77.996731-92.526794]'_band4='(89.003269-111.993149]'_band2='(47.526795-57.405372]'","0.0","band3='(66.437851-77.996731]'_band4='(-inf-53.895285]'_band2='(57.405372-inf)'"
"band3_band4_band2_id_class","id_class=wheat","0.30673195523843905","0.08935962671214383","7.637574932661876E-4","0.0017864225046917046","0.010801910956247343","band3='(92.526794-inf)'_band4='(111.993149-inf)'_band2='(57.405372-inf)'","0.0","band3='(77.996731-92.526794]'_band4='(111.993149-inf)'_band2='(-inf-31.820971]'"
"band3_band4_band2_id_class","id_class=maize","0.29961139109537915","0.15906330059867393","0.001359515389732253","0.003524190944300636","0.019087026384883868","band3='(-inf-54.995146]'_band4='(-inf-53.895285]'_band2='(-inf-31.820971]'","0.0","band3='(92.526794-inf)'_band4='(111.993149-inf)'_band2='(31.820971-39.895285]'"
"band3_band4_band2_id_class","id_class=barley","0.08094420768914501","0.1027046806293763","8.778177831570623E-4","0.001921860626055405","0.010481335160848183","band3='(-inf-54.995146]'_band4='(-inf-53.895285]'_band2='(-inf-31.820971]'","0.0","band3='(92.526794-inf)'_band4='(70.994381-89.003269]'_band2='(31.820971-39.895285]'"
"band3_band4_band2_id_class","id_class=other_leguminous","0.01698011573426802","0.09484389782403023","8.106316053335896E-4","0.0018020659573926465","0.009948557237464524","band3='(77.996731-92.526794]'_band4='(111.993149-inf)'_band2='(47.526795-57.405372]'","0.0","band3='(92.526794-inf)'_band4='(53.895285-70.994381]'_band2='(57.405372-inf)'"
"band3_band4_band2_id_class","id_class=other_annual","0.03973439452363154","0.08199620972836387","7.008223053706325E-4","0.0015797713703691206","0.010391661402400498","band3='(-inf-54.995146]'_band4='(-inf-53.895285]'_band2='(-inf-31.820971]'","0.0","band3='(66.437851-77.996731]'_band4='(-inf-53.895285]'_band2='(57.405372-inf)'"
"band7_band3_band4_id_class","id_class=rapeseed","0.04531829433773583","0.09461300721145859","8.018051458598192E-4","0.0021428495012943863","0.01898685099642196","band7='(165.005615-inf)'_band3='(92.526794-inf)'_band4='(111.993149-inf)'","0.0","band7='(165.005615-inf)'_band3='(-inf-54.995146]'_band4='(-inf-53.895285]'"
"band7_band3_band4_id_class","id_class=sunflower","0.2003040195745232","0.07296222315232292","6.183239250196864E-4","0.0012465833445771946","0.008013764376530383","band7='(165.005615-inf)'_band3='(92.526794-inf)'_band4='(111.993149-inf)'","0.0","band7='(-inf-91.994381]'_band3='(66.437851-77.996731]'_band4='(111.993149-inf)'"
"band7_band3_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.07707567253725564","6.53183665569965E-4","0.0013634505776688366","0.008273659763886202","band7='(165.005615-inf)'_band3='(77.996731-92.526794]'_band4='(111.993149-inf)'","0.0","band7='(165.005615-inf)'_band3='(-inf-54.995146]'_band4='(-inf-53.895285]'"
"band7_band3_band4_id_class","id_class=wheat","0.30673195523843905","0.09089317073729587","7.702811079431882E-4","0.0016875269199601005","0.01088783524794476","band7='(165.005615-inf)'_band3='(92.526794-inf)'_band4='(111.993149-inf)'","0.0","band7='(-inf-91.994381]'_band3='(66.437851-77.996731]'_band4='(111.993149-inf)'"
"band7_band3_band4_id_class","id_class=maize","0.29961139109537915","0.16100023625253204","0.0013644087818011168","0.0032180043004269125","0.01903173323905573","band7='(-inf-91.994381]'_band3='(-inf-54.995146]'_band4='(-inf-53.895285]'","0.0","band7='(-inf-91.994381]'_band3='(-inf-54.995146]'_band4='(89.003269-111.993149]'"
"band7_band3_band4_id_class","id_class=barley","0.08094420768914501","0.10349853323327482","8.771062138413134E-4","0.0016446292900281735","0.00941459572435949","band7='(135.373451-165.005615]'_band3='(77.996731-92.526794]'_band4='(89.003269-111.993149]'","0.0","band7='(165.005615-inf)'_band3='(-inf-54.995146]'_band4='(-inf-53.895285]'"
"band7_band3_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.11169583727530744","9.465748921636183E-4","0.0019622788759628947","0.012417218543046357","band7='(135.373451-165.005615]'_band3='(66.437851-77.996731]'_band4='(89.003269-111.993149]'","0.0","band7='(-inf-91.994381]'_band3='(66.437851-77.996731]'_band4='(111.993149-inf)'"
"band7_band3_band4_id_class","id_class=other_annual","0.03973439452363154","0.08099810486418192","6.864246174930719E-4","0.001713164200546504","0.013790271636133923","band7='(-inf-91.994381]'_band3='(-inf-54.995146]'_band4='(-inf-53.895285]'","0.0","band7='(165.005615-inf)'_band3='(-inf-54.995146]'_band4='(-inf-53.895285]'"
"band5_band6_brightness_id_class","id_class=rapeseed","0.04531829433773583","0.12931884395112608","0.001306250949001273","0.0025163573127557435","0.011996942607424146","band5='(168.007042-206.994385]'_band6='(234.005615-inf)'_brightness='(379.585969-426.999817]'","0.0","band5='(168.007042-206.994385]'_band6='(157.563507-180.736237]'_brightness='(426.999817-inf)'"
"band5_band6_brightness_id_class","id_class=sunflower","0.2003040195745232","0.08653111145084848","8.740516308166544E-4","0.0016968860893580868","0.010078922107964641","band5='(-inf-168.007042]'_band6='(-inf-157.563507]'_brightness='(-inf-297.999878]'","0.0","band5='(168.007042-206.994385]'_band6='(157.563507-180.736237]'_brightness='(426.999817-inf)'"
"band5_band6_brightness_id_class","id_class=other_oilseed","0.01037562180687829","0.12212115347396943","0.0012335470047875666","0.0023838672574083577","0.014321656667311784","band5='(-inf-168.007042]'_band6='(-inf-157.563507]'_brightness='(-inf-297.999878]'","0.0","band5='(245.005615-292.992951]'_band6='(-inf-157.563507]'_brightness='(426.999817-inf)'"
"band5_band6_brightness_id_class","id_class=wheat","0.30673195523843905","0.08150205481806147","8.23253078970317E-4","0.001625819362085181","0.01144675230727181","band5='(-inf-168.007042]'_band6='(-inf-157.563507]'_brightness='(-inf-297.999878]'","0.0","band5='(168.007042-206.994385]'_band6='(-inf-157.563507]'_brightness='(379.585969-426.999817]'"
"band5_band6_brightness_id_class","id_class=maize","0.29961139109537915","0.16496458725342186","0.0016663089621557741","0.002621911435043996","0.012017043693314052","band5='(245.005615-292.992951]'_band6='(203.299423-234.005615]'_brightness='(379.585969-426.999817]'","0.0","band5='(206.994385-245.005615]'_band6='(157.563507-180.736237]'_brightness='(426.999817-inf)'"
"band5_band6_brightness_id_class","id_class=barley","0.08094420768914501","0.06723559436612732","6.791474178396707E-4","0.001151308549285467","0.0073183286921898565","band5='(-inf-168.007042]'_band6='(-inf-157.563507]'_brightness='(-inf-297.999878]'","0.0","band5='(168.007042-206.994385]'_band6='(157.563507-180.736237]'_brightness='(426.999817-inf)'"
"band5_band6_brightness_id_class","id_class=other_leguminous","0.01698011573426802","0.12343306527909173","0.0012467986391827405","0.0021021950061175998","0.00900248344370861","band5='(168.007042-206.994385]'_band6='(234.005615-inf)'_brightness='(379.585969-426.999817]'","0.0","band5='(168.007042-206.994385]'_band6='(157.563507-180.736237]'_brightness='(426.999817-inf)'"
"band5_band6_brightness_id_class","id_class=other_annual","0.03973439452363154","0.09399873657612123","9.494821876375947E-4","0.0019892548240498147","0.015685407454200884","band5='(-inf-168.007042]'_band6='(-inf-157.563507]'_brightness='(-inf-297.999878]'","0.0","band5='(-inf-168.007042]'_band6='(180.736237-203.299423]'_brightness='(341.177017-379.585969]'"
"band6_band3_band4_id_class","id_class=rapeseed","0.04531829433773583","0.10113766020847872","8.358484314750305E-4","0.0018325250731824425","0.014572463527300517","band6='(234.005615-inf)'_band3='(92.526794-inf)'_band4='(111.993149-inf)'","0.0","band6='(-inf-157.563507]'_band3='(-inf-54.995146]'_band4='(111.993149-inf)'"
"band6_band3_band4_id_class","id_class=sunflower","0.2003040195745232","0.07655619910727042","6.326958603906649E-4","0.0011368577085535067","0.006664143698887973","band6='(234.005615-inf)'_band3='(92.526794-inf)'_band4='(111.993149-inf)'","0.0","band6='(-inf-157.563507]'_band3='(66.437851-77.996731]'_band4='(111.993149-inf)'"
"band6_band3_band4_id_class","id_class=other_oilseed","0.01037562180687829","0.10063866847300171","8.317245328347284E-4","0.0015188270203684811","0.008854267466615056","band6='(234.005615-inf)'_band3='(77.996731-92.526794]'_band4='(111.993149-inf)'","0.0","band6='(-inf-157.563507]'_band3='(66.437851-77.996731]'_band4='(111.993149-inf)'"
"band6_band3_band4_id_class","id_class=wheat","0.30673195523843905","0.0893219836891145","7.381982123067306E-4","0.0014787543147943216","0.010631699026027702","band6='(234.005615-inf)'_band3='(92.526794-inf)'_band4='(111.993149-inf)'","0.0","band6='(-inf-157.563507]'_band3='(-inf-54.995146]'_band4='(111.993149-inf)'"
"band6_band3_band4_id_class","id_class=maize","0.29961139109537915","0.16401790157484925","0.0013555198477260284","0.0030769927601727795","0.01965001114240665","band6='(-inf-157.563507]'_band3='(-inf-54.995146]'_band4='(-inf-53.895285]'","0.0","band6='(-inf-157.563507]'_band3='(-inf-54.995146]'_band4='(89.003269-111.993149]'"
"band6_band3_band4_id_class","id_class=barley","0.08094420768914501","0.09959128994846163","8.230685119707565E-4","0.0013220798825784282","0.007491983949292666","band6='(234.005615-inf)'_band3='(92.526794-inf)'_band4='(111.993149-inf)'","0.0","band6='(180.736237-203.299423]'_band3='(66.437851-77.996731]'_band4='(111.993149-inf)'"
"band6_band3_band4_id_class","id_class=other_leguminous","0.01698011573426802","0.09573084200567639","7.91163983517984E-4","0.0014357335825684512","0.00739120151371807","band6='(203.299423-234.005615]'_band3='(66.437851-77.996731]'_band4='(89.003269-111.993149]'","0.0","band6='(-inf-157.563507]'_band3='(66.437851-77.996731]'_band4='(111.993149-inf)'"
"band6_band3_band4_id_class","id_class=other_annual","0.03973439452363154","0.07512318382817433","6.208527589105352E-4","0.001406596749018981","0.01071383449147189","band6='(-inf-157.563507]'_band3='(-inf-54.995146]'_band4='(-inf-53.895285]'","0.0","band6='(-inf-157.563507]'_band3='(-inf-54.995146]'_band4='(89.003269-111.993149]'"
"band5_band3_NDWI_id_class","id_class=rapeseed","0.04531829433773583","0.09018200347833794","7.453058138705621E-4","0.0014821481333429799","0.01252312430073222","band5='(168.007042-206.994385]'_band3='(92.526794-inf)'_NDWI='(95.999241-inf)'","0.0","band5='(292.992951-inf)'_band3='(54.995146-66.437851]'_NDWI='(3.999862-95.999241]'"
"band5_band3_NDWI_id_class","id_class=sunflower","0.2003040195745232","0.0713632296660911","5.897787575710022E-4","0.00101374743476321","0.006986198029578873","band5='(-inf-168.007042]'_band3='(77.996731-92.526794]'_NDWI='(95.999241-inf)'","0.0","band5='(292.992951-inf)'_band3='(77.996731-92.526794]'_NDWI='(95.999241-inf)'"
"band5_band3_NDWI_id_class","id_class=other_oilseed","0.01037562180687829","0.09991290884459061","8.257265193767853E-4","0.0012813440666081235","0.0062899167795626085","band5='(168.007042-206.994385]'_band3='(77.996731-92.526794]'_NDWI='(95.999241-inf)'","0.0","band5='(245.005615-292.992951]'_band3='(54.995146-66.437851]'_NDWI='(3.999862-95.999241]'"
"band5_band3_NDWI_id_class","id_class=wheat","0.30673195523843905","0.09662964011633335","7.985920670771342E-4","0.0011058504414181215","0.005466421605131234","band5='(-inf-168.007042]'_band3='(-inf-54.995146]'_NDWI='(95.999241-inf)'","0.0","band5='(292.992951-inf)'_band3='(54.995146-66.437851]'_NDWI='(3.999862-95.999241]'"
