"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"AirportFrom_Delay","AirportFrom=PIT","0.006054191580059702","0.1199389063863697","0.05996945319318485","1.4238309865648918E-17","0.05996945319318486","Delay=1","0.059969453193184835","Delay=0"
"AirportFrom_Delay","AirportFrom=EGE","4.5226470531377534E-4","0.18195718654434256","0.09097859327217124","3.6300709922762254E-17","0.09097859327217128","Delay=0","0.09097859327217127","Delay=1"
"AirportFrom_Delay","AirportFrom=JAN","0.001829486421138529","0.11579293030061191","0.05789646515030598","3.5595774664122296E-17","0.05789646515030594","Delay=0","0.05789646515030594","Delay=0"
"AirportFrom_Delay","AirportFrom=BTV","9.814908671215877E-4","0.02383737935068736","0.01191868967534368","2.8476619731297836E-17","0.011918689675343708","Delay=0","0.011918689675343652","Delay=1"
"AirportFrom_Delay","AirportFrom=BUR","0.003984305726322826","0.25031193265058643","0.1251559663252932","2.8476619731297836E-17","0.12515596632529322","Delay=1","0.12515596632529316","Delay=0"
"AirportFrom_Delay","AirportFrom=ROA","5.759803454828294E-4","0.060903149138443205","0.030451574569221613","1.4676513876586125E-17","0.030451574569221623","Delay=1","0.030451574569221596","Delay=0"
"AirportFrom_Delay","AirportFrom=ACV","5.495224512415932E-4","0.014648977335544544","0.007324488667772272","2.8476619731297836E-17","0.0073244886677723","Delay=1","0.007324488667772244","Delay=0"
"AirportFrom_Delay","AirportFrom=HSV","0.0015780350048321856","0.05321336760925453","0.026606683804627267","1.591891437214844E-17","0.026606683804627274","Delay=0","0.026606683804627246","Delay=1"
"AirportFrom_Delay","AirportFrom=ELP","0.003371886960554034","0.22228039806959493","0.11114019903479748","1.4238309865648918E-17","0.11114019903479747","Delay=0","0.11114019903479747","Delay=0"
"AirportFrom_Delay","AirportFrom=ALB","0.00175165327522487","0.11926016926016927","0.059630084630084644","1.591891437214844E-17","0.05963008463008465","Delay=1","0.05963008463008462","Delay=0"
"AirportFrom_Delay","AirportFrom=TEX","4.5213104432223884E-5","0.5","0.25","0.18049619157053637","0.42592592592592593","Delay=0","0.07407407407407407","Delay=1"
"AirportFrom_Delay","AirportFrom=MEI","1.0757350931687328E-4","0.012019230769230754","0.006009615384615377","1.4238309865648918E-17","0.006009615384615391","Delay=1","0.006009615384615363","Delay=0"
"AirportFrom_Delay","AirportFrom=CLT","0.020619350470409862","0.13808080844432769","0.06904040422216387","2.8476619731297836E-17","0.06904040422216384","Delay=0","0.06904040422216384","Delay=0"
"AirportFrom_Delay","AirportFrom=GFK","3.819328479084867E-4","0.0013348588863462962","6.674294431731481E-4","1.4238309865648918E-17","6.67429443173162E-4","Delay=0","6.674294431731342E-4","Delay=1"
"AirportFrom_Delay","AirportFrom=GGG","5.7537760534451214E-5","0.07983193277310921","0.039915966386554605","2.251274460334831E-17","0.03991596638655463","Delay=1","0.03991596638655459","Delay=0"
"AirportFrom_Delay","AirportFrom=COD","1.7261328160335368E-4","0.20868347338935572","0.1043417366946779","3.183782874429688E-17","0.10434173669467789","Delay=0","0.10434173669467786","Delay=1"
"AirportFrom_Delay","AirportFrom=SHV","7.41158626640837E-4","0.052504449529621175","0.026252224764810587","7.119154932824459E-18","0.026252224764810594","Delay=0","0.02625222476481058","Delay=1"
