"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"Flight_Length_Delay","Flight='(1306.5-2431.5]'_Length='(75.5-100.5]'","0.035347808974789015","0.13435208612302005","0.06717604306151002","1.4238309865648918E-17","0.06717604306151001","Delay=0","0.06717604306151001","Delay=0"
"Flight_Length_Delay","Flight='(1306.5-2431.5]'_Length='(100.5-130.5]'","0.040050032699475886","0.12970735642215786","0.06485367821107893","2.013601091727134E-17","0.06485367821107896","Delay=1","0.06485367821107893","Delay=0"
"Flight_Length_Delay","Flight='(1306.5-2431.5]'_Length='(-inf-75.5]'","0.029165412901067077","0.15090153457719735","0.07545076728859867","0.0","0.07545076728859867","Delay=0","0.07545076728859867","Delay=0"
"Flight_Length_Delay","Flight='(1306.5-2431.5]'_Length='(174.5-inf)'","0.050165898412087254","0.13107687417894215","0.06553843708947109","1.4238309865648918E-17","0.0655384370894711","Delay=0","0.06553843708947107","Delay=1"
"Flight_Length_Delay","Flight='(1306.5-2431.5]'_Length='(130.5-174.5]'","0.04542810669085763","0.1400601031680818","0.07003005158404088","2.8476619731297836E-17","0.07003005158404091","Delay=0","0.07003005158404091","Delay=0"
"Flight_Length_Delay","Flight='(566.5-1306.5]'_Length='(75.5-100.5]'","0.03512100596663257","0.14930471791013483","0.0746523589550674","3.183782874429688E-17","0.07465235895506744","Delay=0","0.07465235895506742","Delay=1"
"Flight_Length_Delay","Flight='(566.5-1306.5]'_Length='(100.5-130.5]'","0.033600107377738386","0.16068133838171142","0.08034066919085571","1.4238309865648918E-17","0.08034066919085572","Delay=0","0.0803406691908557","Delay=1"
"Flight_Length_Delay","Flight='(566.5-1306.5]'_Length='(174.5-inf)'","0.0544373559465743","0.1302926195506106","0.0651463097753053","2.013601091727134E-17","0.0651463097753053","Delay=1","0.06514630977530528","Delay=0"
"Flight_Length_Delay","Flight='(2431.5-4272.5]'_Length='(-inf-75.5]'","0.04889169108618303","0.1466239349062159","0.07331196745310796","3.183782874429688E-17","0.07331196745310795","Delay=1","0.07331196745310792","Delay=0"
"Flight_Length_Delay","Flight='(566.5-1306.5]'_Length='(130.5-174.5]'","0.04718350988709303","0.13256879678474023","0.06628439839237013","2.013601091727134E-17","0.06628439839237013","Delay=1","0.0662843983923701","Delay=0"
"Flight_Length_Delay","Flight='(4272.5-inf)'_Length='(75.5-100.5]'","0.05878798215202487","0.08235550506653021","0.04117775253326509","1.591891437214844E-17","0.04117775253326511","Delay=0","0.04117775253326508","Delay=1"
"Flight_Length_Delay","Flight='(4272.5-inf)'_Length='(100.5-130.5]'","0.04751152340421704","0.10523413337738075","0.05261706668869037","0.0","0.05261706668869037","Delay=0","0.05261706668869037","Delay=0"
"Flight_Length_Delay","Flight='(4272.5-inf)'_Length='(130.5-174.5]'","0.024891010846926104","0.13442722783800518","0.06721361391900257","2.013601091727134E-17","0.0672136139190026","Delay=0","0.06721361391900257","Delay=1"
"Flight_Length_Delay","Flight='(4272.5-inf)'_Length='(174.5-inf)'","0.0064737016788459344","0.16912405451566803","0.08456202725783402","2.8476619731297836E-17","0.08456202725783404","Delay=1","0.08456202725783399","Delay=0"
"DayOfWeek_Length_Delay","DayOfWeek=1_Length='(-inf-75.5]'","0.02766507484980421","0.06923926627986698","0.03461963313993349","2.8476619731297836E-17","0.03461963313993352","Delay=1","0.034619633139933464","Delay=0"
"DayOfWeek_Length_Delay","DayOfWeek=1_Length='(75.5-100.5]'","0.027906210141099667","0.013980808874580725","0.006990404437290362","1.4238309865648918E-17","0.006990404437290376","Delay=0","0.0069904044372903484","Delay=1"
"DayOfWeek_Length_Delay","DayOfWeek=1_Length='(100.5-130.5]'","0.027093449154390277","0.0022549023692308434","0.0011274511846154217","1.4238309865648918E-17","0.0011274511846154356","Delay=0","0.0011274511846154078","Delay=1"
"DayOfWeek_Length_Delay","DayOfWeek=1_Length='(174.5-inf)'","0.027059021977359383","0.012575045746634012","0.006287522873317006","1.4238309865648918E-17","0.00628752287331702","Delay=0","0.006287522873316992","Delay=1"
"DayOfWeek_Length_Delay","DayOfWeek=1_Length='(130.5-174.5]'","0.026566031212997422","0.020751557020987077","0.010375778510493538","0.0","0.010375778510493538","Delay=0","0.010375778510493538","Delay=0"
"DayOfWeek_Length_Delay","DayOfWeek=4_Length='(130.5-174.5]'","0.032595851651490634","0.19282355954883126","0.09641177977441567","2.8476619731297836E-17","0.09641177977441565","Delay=0","0.09641177977441565","Delay=0"
"DayOfWeek_Length_Delay","DayOfWeek=4_Length='(100.5-130.5]'","0.03325676526760996","0.19819620033319632","0.09909810016659819","3.183782874429688E-17","0.09909810016659817","Delay=1","0.09909810016659815","Delay=0"
"DayOfWeek_Length_Delay","DayOfWeek=7_Length='(174.5-inf)'","0.026749764936102767","0.05125312020212164","0.02562656010106081","1.0678732399236689E-17","0.02562656010106082","Delay=0","0.02562656010106082","Delay=0"
"DayOfWeek_Length_Delay","DayOfWeek=7_Length='(130.5-174.5]'","0.02569928135284407","0.04946047687406128","0.02473023843703064","1.4676513876586125E-17","0.02473023843703065","Delay=0","0.02473023843703062","Delay=1"
"DayOfWeek_Length_Delay","DayOfWeek=4_Length='(174.5-inf)'","0.033443848651994894","0.19503996501148618","0.0975199825057431","3.183782874429688E-17","0.09751998250574309","Delay=1","0.09751998250574306","Delay=0"
"DayOfWeek_Length_Delay","DayOfWeek=6_Length='(130.5-174.5]'","0.022436509342471534","0.15146154911576568","0.07573077455788282","2.8476619731297836E-17","0.07573077455788285","Delay=0","0.07573077455788285","Delay=0"
"DayOfWeek_Length_Delay","DayOfWeek=6_Length='(100.5-130.5]'","0.02153606671749707","0.15540912189427","0.07770456094713499","2.8476619731297836E-17","0.07770456094713502","Delay=0","0.07770456094713502","Delay=0"
"DayOfWeek_Length_Delay","DayOfWeek=3_Length='(130.5-174.5]'","0.0317904573882435","0.14300835827436736","0.07150417913718371","2.013601091727134E-17","0.07150417913718371","Delay=1","0.07150417913718368","Delay=0"
"DayOfWeek_Length_Delay","DayOfWeek=3_Length='(174.5-inf)'","0.032147540974892974","0.1560900627891492","0.07804503139457461","2.8476619731297836E-17","0.07804503139457458","Delay=0","0.07804503139457458","Delay=0"
"DayOfWeek_Length_Delay","DayOfWeek=6_Length='(174.5-inf)'","0.023915411550465174","0.15285963696114183","0.07642981848057093","2.8476619731297836E-17","0.0764298184805709","Delay=0","0.0764298184805709","Delay=0"
"DayOfWeek_Length_Delay","DayOfWeek=2_Length='(174.5-inf)'","0.026167020607295997","0.23160226067424064","0.11580113033712032","1.4238309865648918E-17","0.11580113033712033","Delay=1","0.1158011303371203","Delay=0"
"DayOfWeek_Length_Delay","DayOfWeek=5_Length='(174.5-inf)'","0.03215095439288278","0.15843550010477175","0.07921775005238588","2.013601091727134E-17","0.0792177500523859","Delay=1","0.07921775005238588","Delay=0"
"DayOfWeek_Length_Delay","DayOfWeek=5_Length='(130.5-174.5]'","0.030957529433629928","0.16237626185377793","0.08118813092688895","2.8476619731297836E-17","0.08118813092688898","Delay=0","0.08118813092688898","Delay=0"
"DayOfWeek_Length_Delay","DayOfWeek=5_Length='(100.5-130.5]'","0.03088820148014848","0.1419570797946093","0.07097853989730465","2.013601091727134E-17","0.07097853989730468","Delay=0","0.07097853989730465","Delay=1"
"DayOfWeek_Length_Delay","DayOfWeek=5_Length='(75.5-100.5]'","0.031924616305222045","0.1215355536083226","0.06076777680416131","1.591891437214844E-17","0.060767776804161316","Delay=1","0.06076777680416129","Delay=0"
"DayOfWeek_Length_Delay","DayOfWeek=2_Length='(130.5-174.5]'","0.02579921973185012","0.23268500705117198","0.11634250352558602","3.183782874429688E-17","0.116342503525586","Delay=1","0.11634250352558598","Delay=0"
"DayOfWeek_Length_Delay","DayOfWeek=2_Length='(100.5-130.5]'","0.026561543805991565","0.22402925088603665","0.11201462544301832","2.8476619731297836E-17","0.11201462544301835","Delay=1","0.1120146254430183","Delay=0"
"DayOfWeek_Length_Delay","DayOfWeek=3_Length='(75.5-100.5]'","0.03397079534450998","0.13876375919174455","0.06938187959587228","0.0","0.06938187959587228","Delay=0","0.06938187959587228","Delay=0"
"DayOfWeek_Length_Delay","DayOfWeek=3_Length='(100.5-130.5]'","0.03286136911381838","0.15615312711182505","0.07807656355591248","4.2714929596946757E-17","0.07807656355591253","Delay=0","0.07807656355591253","Delay=0"
"DayOfWeek_Length_Delay","DayOfWeek=7_Length='(100.5-130.5]'","0.025931441468505963","0.06285628545981616","0.031428142729908085","1.4238309865648918E-17","0.0314281427299081","Delay=1","0.03142814272990807","Delay=0"
"DayOfWeek_Length_Delay","DayOfWeek=6_Length='(75.5-100.5]'","0.021028406986164462","0.13824652600022766","0.06912326300011382","2.013601091727134E-17","0.06912326300011384","Delay=0","0.06912326300011382","Delay=1"
"DayOfWeek_Length_Delay","DayOfWeek=7_Length='(75.5-100.5]'","0.026242572656618716","0.07048841297503873","0.035244206487519365","1.591891437214844E-17","0.035244206487519386","Delay=1","0.03524420648751936","Delay=0"
"DayOfWeek_Length_Delay","DayOfWeek=4_Length='(75.5-100.5]'","0.034322719602977614","0.18542499121782746","0.09271249560891377","3.183782874429688E-17","0.09271249560891376","Delay=0","0.09271249560891373","Delay=1"
"DayOfWeek_Length_Delay","DayOfWeek=2_Length='(75.5-100.5]'","0.027437737016870682","0.198548641862404","0.09927432093120196","3.183782874429688E-17","0.099274320931202","Delay=1","0.09927432093120198","Delay=0"
"DayOfWeek_Length_Delay","DayOfWeek=3_Length='(-inf-75.5]'","0.033638764946014206","0.15505710631155575","0.07752855315577788","1.4238309865648918E-17","0.07752855315577789","Delay=0","0.07752855315577786","Delay=1"
"DayOfWeek_Length_Delay","DayOfWeek=4_Length='(-inf-75.5]'","0.03402022871477593","0.17376387525329456","0.08688193762664725","2.013601091727134E-17","0.08688193762664728","Delay=0","0.08688193762664725","Delay=1"
"DayOfWeek_Length_Delay","DayOfWeek=5_Length='(-inf-75.5]'","0.03140992508777152","0.09776717687599513","0.04888358843799757","1.591891437214844E-17","0.04888358843799759","Delay=1","0.04888358843799756","Delay=0"
"DayOfWeek_Length_Delay","DayOfWeek=6_Length='(-inf-75.5]'","0.021294460177323858","0.17744126670073568","0.08872063335036784","0.0","0.08872063335036784","Delay=0","0.08872063335036784","Delay=0"
"DayOfWeek_Length_Delay","DayOfWeek=7_Length='(-inf-75.5]'","0.026156902623230532","0.128913396289676","0.06445669814483801","2.013601091727134E-17","0.06445669814483801","Delay=1","0.06445669814483798","Delay=0"
"DayOfWeek_Length_Delay","DayOfWeek=2_Length='(-inf-75.5]'","0.02737430533513368","0.20164259381016908","0.10082129690508454","2.8476619731297836E-17","0.10082129690508451","Delay=0","0.10082129690508451","Delay=0"
"Flight_Time_Delay","Flight='(-inf-566.5]'_Time='(-inf-519.5]'","0.04039901370396599","0.14647688626653385","0.07323844313326691","2.8476619731297836E-17","0.07323844313326694","Delay=0","0.07323844313326694","Delay=0"
"Flight_Time_Delay","Flight='(1306.5-2431.5]'_Time='(700.5-890.5]'","0.04038534574794456","0.13729230862647296","0.06864615431323645","2.013601091727134E-17","0.06864615431323648","Delay=0","0.06864615431323645","Delay=1"
"Flight_Time_Delay","Flight='(2431.5-4272.5]'_Time='(519.5-700.5]'","0.039629653442622835","0.12419351134035564","0.062096755670177826","1.591891437214844E-17","0.06209675567017783","Delay=1","0.062096755670177806","Delay=0"
"Flight_Time_Delay","Flight='(4272.5-inf)'_Time='(1079.5-inf)'","0.03706530203334424","0.1130470636493234","0.05652353182466172","3.5595774664122296E-17","0.05652353182466169","Delay=0","0.05652353182466169","Delay=0"
"Flight_Time_Delay","Flight='(4272.5-inf)'_Time='(-inf-519.5]'","0.03793319253219852","0.07486638784997489","0.037433193924987444","7.119154932824459E-18","0.03743319392498745","Delay=0","0.03743319392498744","Delay=1"
"Flight_Time_Delay","Flight='(566.5-1306.5]'_Time='(890.5-1079.5]'","0.04046096733992676","0.1369972720342789","0.06849863601713943","2.013601091727134E-17","0.06849863601713946","Delay=0","0.06849863601713943","Delay=1"
"Flight_Time_Delay","Flight='(566.5-1306.5]'_Time='(1079.5-inf)'","0.041244662777383534","0.16568255929415382","0.08284127964707694","2.013601091727134E-17","0.08284127964707694","Delay=0","0.08284127964707691","Delay=1"
"Flight_Time_Delay","Flight='(566.5-1306.5]'_Time='(-inf-519.5]'","0.0406921907437824","0.1315153733344021","0.06575768666720107","1.006800545863567E-17","0.06575768666720107","Delay=1","0.06575768666720105","Delay=0"
"Flight_Time_Delay","Flight='(1306.5-2431.5]'_Time='(519.5-700.5]'","0.04117640754724177","0.13144000857176283","0.06572000428588141","1.4238309865648918E-17","0.06572000428588143","Delay=0","0.0657200042858814","Delay=1"
"Flight_Time_Delay","Flight='(1306.5-2431.5]'_Time='(1079.5-inf)'","0.0386699970512032","0.15847512218075588","0.07923756109037794","0.0","0.07923756109037794","Delay=0","0.07923756109037794","Delay=0"
"Flight_Time_Delay","Flight='(1306.5-2431.5]'_Time='(890.5-1079.5]'","0.03941202610158725","0.1360653931860962","0.06803269659304809","2.013601091727134E-17","0.06803269659304811","Delay=0","0.06803269659304809","Delay=1"
"Flight_Time_Delay","Flight='(566.5-1306.5]'_Time='(519.5-700.5]'","0.03877602821560088","0.15219741905013268","0.07609870952506631","2.013601091727134E-17","0.07609870952506634","Delay=0","0.07609870952506631","Delay=1"
"Flight_Time_Delay","Flight='(2431.5-4272.5]'_Time='(890.5-1079.5]'","0.03953882498510739","0.1530213586903602","0.07651067934518013","2.013601091727134E-17","0.07651067934518013","Delay=1","0.0765106793451801","Delay=0"
"Flight_Time_Delay","Flight='(1306.5-2431.5]'_Time='(-inf-519.5]'","0.04051348323030012","0.12866273839602096","0.0643313691980105","2.8476619731297836E-17","0.06433136919801047","Delay=0","0.06433136919801047","Delay=0"
"Flight_Time_Delay","Flight='(4272.5-inf)'_Time='(700.5-890.5]'","0.04099662568312157","0.10655091687912022","0.05327545843956009","2.1357464798473378E-17","0.05327545843956011","Delay=0","0.05327545843956011","Delay=0"
"Flight_Time_Delay","Flight='(2431.5-4272.5]'_Time='(1079.5-inf)'","0.039252207640098395","0.15585524716880333","0.07792762358440171","3.183782874429688E-17","0.0779276235844017","Delay=1","0.07792762358440167","Delay=0"
"Flight_Time_Delay","Flight='(566.5-1306.5]'_Time='(700.5-890.5]'","0.03922969871186766","0.13734996441214142","0.06867498220607074","2.8476619731297836E-17","0.06867498220607071","Delay=0","0.06867498220607071","Delay=0"
"Flight_Time_Delay","Flight='(2431.5-4272.5]'_Time='(700.5-890.5]'","0.04206921359541809","0.1458311403851735","0.07291557019258675","1.4238309865648918E-17","0.07291557019258674","Delay=0","0.07291557019258674","Delay=0"
"Flight_Time_Delay","Flight='(4272.5-inf)'_Time='(890.5-1079.5]'","0.04274057627429618","0.11994965354261322","0.05997482677130661","2.8476619731297836E-17","0.05997482677130664","Delay=1","0.05997482677130658","Delay=0"
"Flight_Time_Delay","Flight='(2431.5-4272.5]'_Time='(-inf-519.5]'","0.03936915947775443","0.1021378871268912","0.0510689435634456","0.0","0.0510689435634456","Delay=0","0.0510689435634456","Delay=0"
"Flight_Time_Delay","Flight='(4272.5-inf)'_Time='(519.5-700.5]'","0.041473205367350045","0.10182259561525187","0.05091129780762593","0.0","0.05091129780762593","Delay=0","0.05091129780762593","Delay=0"
"Flight_Time_Delay","Flight='(-inf-566.5]'_Time='(890.5-1079.5]'","0.03725399386990047","0.16484892913185625","0.08242446456592815","1.4238309865648918E-17","0.08242446456592814","Delay=0","0.08242446456592814","Delay=0"
"Flight_Time_Delay","Flight='(-inf-566.5]'_Time='(1079.5-inf)'","0.04350096262568216","0.17986993616132693","0.08993496808066342","2.8476619731297836E-17","0.08993496808066345","Delay=0","0.08993496808066345","Delay=0"
"Flight_Time_Delay","Flight='(-inf-566.5]'_Time='(700.5-890.5]'","0.038576155435428895","0.15895095554214747","0.07947547777107375","4.027202183454268E-17","0.07947547777107375","Delay=1","0.0794754777710737","Delay=0"
"Flight_Time_Delay","Flight='(-inf-566.5]'_Time='(519.5-700.5]'","0.0396411058668727","0.16999679136101614","0.08499839568050806","3.183782874429688E-17","0.0849983956805081","Delay=1","0.08499839568050807","Delay=0"
"Airline_Flight_Delay","Airline=US_Flight='(-inf-566.5]'","0.01644662493059767","0.1705700088749458","0.0852850044374729","3.0204016375907014E-17","0.08528500443747294","Delay=0","0.0852850044374729","Delay=1"
"Airline_Flight_Delay","Airline=XE_Flight='(2431.5-4272.5]'","0.031639006118733375","0.16077264540930528","0.08038632270465262","2.013601091727134E-17","0.08038632270465265","Delay=1","0.08038632270465262","Delay=0"
"Airline_Flight_Delay","Airline=AA_Flight='(-inf-566.5]'","0.017206335382967553","0.12358660171038993","0.061793300855194966","0.0","0.061793300855194966","Delay=0","0.061793300855194966","Delay=0"
"Airline_Flight_Delay","Airline=AS_Flight='(-inf-566.5]'","0.014584248072209077","0.05248415842102229","0.026242079210511145","1.591891437214844E-17","0.026242079210511166","Delay=1","0.026242079210511138","Delay=0"
"Airline_Flight_Delay","Airline=YV_Flight='(2431.5-4272.5]'","0.01629765615322035","0.13334076762646752","0.06667038381323379","2.8476619731297836E-17","0.06667038381323376","Delay=0","0.06667038381323376","Delay=0"
"Airline_Flight_Delay","Airline=CO_Flight='(-inf-566.5]'","0.01645158177837214","0.19429962029393755","0.09714981014696877","0.0","0.09714981014696877","Delay=0","0.09714981014696877","Delay=0"
"Airline_Flight_Delay","Airline=MQ_Flight='(2431.5-4272.5]'","0.05485545464926912","0.1296845436328145","0.06484227181640725","2.013601091727134E-17","0.06484227181640728","Delay=0","0.06484227181640725","Delay=1"
"Airline_Flight_Delay","Airline=DL_Flight='(-inf-566.5]'","0.008323684157661887","0.08553719008264461","0.04276859504132232","1.591891437214844E-17","0.04276859504132233","Delay=1","0.0427685950413223","Delay=0"
"Airline_Flight_Delay","Airline=B6_Flight='(-inf-566.5]'","0.01790904958958389","0.14148750034672422","0.07074375017336211","1.4238309865648918E-17","0.07074375017336212","Delay=1","0.0707437501733621","Delay=0"
"Airline_Flight_Delay","Airline=HA_Flight='(-inf-566.5]'","0.010227923193526722","0.16206613218459576","0.08103306609229792","4.2714929596946757E-17","0.08103306609229788","Delay=0","0.08103306609229788","Delay=0"
"Airline_Flight_Delay","Airline=WN_Flight='(2431.5-4272.5]'","0.032890500951134","0.22679761446333252","0.11339880723166626","2.8476619731297836E-17","0.11339880723166629","Delay=0","0.11339880723166623","Delay=1"
"Airline_Flight_Delay","Airline=UA_Flight='(-inf-566.5]'","0.031716835829239655","0.13993276873478913","0.06996638436739457","1.4238309865648918E-17","0.06996638436739458","Delay=1","0.06996638436739455","Delay=0"
