"Distance","mean","sd","max_val","max_att","min_val","min_att","Attributes"
"0.0033960107130724445","9.308158324447543E-4","0.0","0.00509340562399081","_x60=2.0_x65=4.0_class=0.0","0.0","_x60=0.0_x65=0.0_class=2.0","_x60_x65_class"
"0.0033966137142315478","5.417084486914254E-4","0.0","0.0028487151980858805","_x2=0.0_x31=4.0_class=0.0","0.0","_x2=3.0_x31=1.0_class=0.0","_x2_x31_class"
"0.003400010868909781","1.5642668957574772E-4","0.0","0.0031117837593176707","_x93=3.0_x119=1.0_class=1.0","1.861114688587124E-7","_x93=4.0_x119=3.0_class=2.0","_x93_x119_class"
"0.003401082870970407","1.8063152005342808E-5","0.0","0.002890600618105139","_x5=4.0_x99=3.0_class=0.0","1.8063152005342808E-5","_x5=4.0_x99=4.0_class=2.0","_x5_x99_class"
"0.0034125225225895904","2.61796799527922E-4","0.0","0.003949574875911212","_x61=3.0_x82=4.0_class=1.0","0.0","_x61=1.0_x82=0.0_class=1.0","_x61_x82_class"
"0.0034212548727084405","0.0014607889190720333","2.3753679470656708E-19","0.00292976674277385","_x93=3.0_x126=1.0_class=1.0","6.203715628623745E-7","_x93=4.0_x126=3.0_class=2.0","_x93_x126_class"
"0.0034246048791478963","8.604967157943046E-4","0.0","0.0025910025113468024","_x9=4.0_x52=2.0_class=0.0","9.016066713599842E-6","_x9=3.0_x52=0.0_class=3.0","_x9_x52_class"
"0.003425175620985731","3.7884023438795675E-5","7.423024834580221E-21","0.0024522047136823944","_x65=4.0_x109=0.0_class=0.0","0.0","_x65=2.0_x109=3.0_class=2.0","_x65_x109_class"
"0.003426773698131664","7.918009047333442E-5","1.4846049669160442E-20","0.0031148545985538404","_x67=4.0_x100=4.0_class=0.0","0.0","_x67=3.0_x100=3.0_class=2.0","_x67_x100_class"
"0.0034320170785809767","6.389827097482457E-5","0.0","0.003271053818556537","_x26=0.0_x45=0.0_class=0.0","5.521306909475108E-6","_x26=2.0_x45=0.0_class=1.0","_x26_x45_class"
"0.0034338310450307864","0.0013385136840318593","0.0","0.0029070611435730877","_x3=4.0_x101=3.0_class=0.0","1.538521475898689E-5","_x3=3.0_x101=0.0_class=3.0","_x3_x101_class"
"0.003438702202542382","0.001262818013836602","0.0","0.0028137572605185864","_x25=4.0_x99=4.0_class=2.0","6.513901410054932E-7","_x25=4.0_x99=1.0_class=1.0","_x25_x99_class"
"0.003442072060871851","1.000349145115579E-4","0.0","0.002987709446745196","_x93=3.0_x118=1.0_class=1.0","7.030877712440245E-7","_x93=4.0_x118=3.0_class=2.0","_x93_x118_class"
"0.0034433748411538618","7.785663113922798E-4","1.1876839735328354E-19","0.0024914121964552957","_x84=2.0_x112=0.0_class=0.0","8.964369083361312E-6","_x84=3.0_x112=3.0_class=2.0","_x84_x112_class"
"0.0034445709175270596","2.9157463454531604E-5","0.0","0.00390585935978151","_x90=4.0_x104=0.0_class=2.0","9.471005859698917E-6","_x90=4.0_x104=3.0_class=2.0","_x90_x104_class"
"0.003444928251547269","0.002303315538595425","0.0","0.003462500482855867","_x81=1.0_x109=1.0_class=0.0","9.512363963889742E-7","_x81=4.0_x109=0.0_class=1.0","_x81_x109_class"
"0.0034511865598734243","0.0012127436891875602","2.3753679470656708E-19","0.0023971157189002145","_x2=3.0_x95=2.0_class=0.0","4.896799536193676E-5","_x2=0.0_x95=1.0_class=1.0","_x2_x95_class"
"0.003452419858540394","8.36674447780389E-5","1.4846049669160442E-20","0.003777845687784859","_x75=4.0_x101=3.0_class=0.0","2.667597720308208E-6","_x75=3.0_x101=1.0_class=2.0","_x75_x101_class"
"0.003455080011801948","1.033539023728716E-4","0.0","0.0055552722525418485","_x20=2.0_x65=4.0_class=0.0","6.49322235795952E-6","_x20=4.0_x65=2.0_class=2.0","_x20_x65_class"
"0.0034771032022835615","6.493222357959519E-6","0.0","0.003472012846819756","_x15=1.0_x84=1.0_class=0.0","6.493222357959519E-6","_x15=1.0_x84=0.0_class=3.0","_x15_x84_class"
"0.0034772595359174045","8.821166647600582E-4","0.0","0.0023543927972710928","_x45=0.0_x63=3.0_class=0.0","3.5154388562201224E-6","_x45=2.0_x63=4.0_class=2.0","_x45_x63_class"
"0.0034801976156391213","5.0529263795140405E-5","0.0","0.002339410824027966","_x104=1.0_x114=4.0_class=0.0","3.587815538554066E-6","_x104=4.0_x114=4.0_class=2.0","_x104_x114_class"
"0.0034871904438957047","1.5199103290128174E-5","0.0","0.0029867168522446155","_x14=1.0_x52=1.0_class=0.0","8.437053254928293E-6","_x14=1.0_x52=4.0_class=2.0","_x14_x52_class"
"0.003487974593551163","1.6129660634421737E-6","0.0","0.003767888724200917","_x104=4.0_x109=0.0_class=2.0","1.6129660634421737E-6","_x104=1.0_x109=0.0_class=2.0","_x104_x109_class"
"0.0034881904828550393","7.787731019132342E-5","1.4846049669160442E-20","0.005267771391259328","_x9=4.0_x100=4.0_class=0.0","0.0","_x9=1.0_x100=0.0_class=2.0","_x9_x100_class"
"0.003490163264424942","5.443760464117338E-4","0.0","0.003984274325327315","_x93=1.0_x96=2.0_class=0.0","6.203715628623745E-8","_x93=4.0_x96=4.0_class=2.0","_x93_x96_class"
"0.0034906843765377467","6.513901410054931E-7","1.1598476304031595E-22","0.004475763696005031","_x62=0.0_x99=3.0_class=0.0","5.273158284330184E-7","_x62=3.0_x99=4.0_class=2.0","_x62_x99_class"
"0.003491962341957244","7.155779187096536E-4","0.0","0.0020750601615662618","_x81=1.0_x107=0.0_class=0.0","6.41050614957787E-6","_x81=3.0_x107=1.0_class=2.0","_x81_x107_class"
"0.0034924214169137612","0.0011447406263717967","0.0","0.004067807356266733","_x70=0.0_x116=2.0_class=0.0","1.6439846415852925E-6","_x70=1.0_x116=0.0_class=2.0","_x70_x116_class"
"0.003500880803544951","5.981415818598062E-5","7.423024834580221E-21","0.004086377145048412","_x65=4.0_x123=4.0_class=0.0","7.961435056733806E-7","_x65=2.0_x123=4.0_class=2.0","_x65_x123_class"
"0.003506017480085452","6.095150605122829E-5","0.0","0.0046506361000498864","_x1=4.0_x99=3.0_class=0.0","0.0","_x1=2.0_x99=3.0_class=1.0","_x1_x99_class"
"0.00350770737222269","0.0016972332007309796","0.0","0.0030841151876140087","_x26=4.0_x116=3.0_class=1.0","0.0","_x26=2.0_x116=1.0_class=2.0","_x26_x116_class"
"0.0035111913789197236","1.6719013619140995E-5","3.7115124172901106E-21","0.005259789277150499","_x52=2.0_x70=0.0_class=0.0","1.850775162539417E-6","_x52=0.0_x70=1.0_class=2.0","_x52_x70_class"
"0.003517137019978197","2.647642435036137E-4","0.0","0.004162569112493961","_x9=4.0_x108=4.0_class=0.0","8.91267145312278E-6","_x9=3.0_x108=0.0_class=3.0","_x9_x108_class"
"0.0035226161416213988","0.0017837233361200423","0.0","0.0025236301596199486","_x52=1.0_x96=4.0_class=0.0","6.9895196082494204E-6","_x52=1.0_x96=1.0_class=2.0","_x52_x96_class"
"0.003523596328690721","3.8247974755674835E-4","0.0","0.0038228122865663337","_x23=3.0_x101=1.0_class=0.0","4.776861034040283E-6","_x23=0.0_x101=0.0_class=1.0","_x23_x101_class"
"0.0035257974069957576","6.626809034495884E-4","1.1876839735328354E-19","0.0028346844612391437","_x65=4.0_x100=4.0_class=0.0","1.7577194281100612E-6","_x65=2.0_x100=4.0_class=2.0","_x65_x100_class"
"0.0035261200002084446","2.470939934880838E-4","0.0","0.0035170931803877557","_x117=3.0_x122=4.0_class=1.0","3.949698950223785E-6","_x117=2.0_x122=0.0_class=1.0","_x117_x122_class"
"0.003527452558325473","4.187508049321029E-6","0.0","0.0031966505891172434","_x44=4.0_x90=4.0_class=2.0","7.444458754348496E-7","_x44=0.0_x90=4.0_class=1.0","_x44_x90_class"
"0.0035287528571212334","2.436199127360545E-4","0.0","0.002974061272362223","_x36=0.0_x96=4.0_class=2.0","4.611428617276982E-6","_x36=1.0_x96=1.0_class=2.0","_x36_x96_class"
"0.003530286415624628","6.855105769629124E-6","9.278781043225276E-22","0.002103069937629497","_x70=0.0_x109=0.0_class=0.0","2.9157463454531603E-6","_x70=1.0_x109=0.0_class=2.0","_x70_x109_class"
"0.0035303980825059445","7.196310129203544E-4","0.0","0.0029180520597617988","_x45=0.0_x126=3.0_class=0.0","6.2037156286237355E-6","_x45=1.0_x126=1.0_class=0.0","_x45_x126_class"
"0.003530502304928504","0.0010048468389463312","0.0","0.005797579045469845","_x28=2.0_x65=4.0_class=0.0","8.602485671691593E-6","_x28=0.0_x65=3.0_class=3.0","_x28_x65_class"
"0.003536244464114358","6.940923835825197E-5","1.4846049669160442E-20","0.003536831335612827","_x70=0.0_x93=2.0_class=0.0","2.6262396161173853E-6","_x70=1.0_x93=0.0_class=2.0","_x70_x93_class"
"0.003542202512604089","6.908457724035404E-4","0.0","0.002872816633303084","_x29=3.0_x55=1.0_class=1.0","3.101857814311872E-8","_x29=4.0_x55=3.0_class=2.0","_x29_x55_class"
"0.0035474632634571635","1.6233055894898805E-5","3.7115124172901106E-21","0.004368191267004694","_x1=4.0_x45=0.0_class=0.0","1.6233055894898802E-5","_x1=4.0_x45=1.0_class=3.0","_x1_x45_class"
"0.0035513170116056635","1.892133266730245E-5","3.7115124172901106E-21","0.002140499021922194","_x110=0.0_x117=2.0_class=0.0","1.8921332667302448E-5","_x110=1.0_x117=2.0_class=2.0","_x110_x117_class"
"0.003553733979214574","3.895933414775712E-5","7.423024834580221E-21","0.0029153431039372997","_x73=4.0_x109=0.0_class=0.0","5.562665013665958E-6","_x73=3.0_x109=0.0_class=3.0","_x73_x109_class"
"0.003555478464049343","1.4185829737452959E-5","0.0","0.005381185652476618","_x7=0.0_x52=2.0_class=0.0","8.323318468403524E-6","_x7=1.0_x52=4.0_class=2.0","_x7_x52_class"
"0.0035558606129320663","4.454267821351851E-4","5.938419867664177E-20","0.00253733003163316","_x25=2.0_x45=0.0_class=0.0","1.5405893811082295E-6","_x25=4.0_x45=1.0_class=2.0","_x25_x45_class"
"0.0035575058383167774","6.820985333671804E-5","0.0","0.003114968333340364","_x95=2.0_x100=2.0_class=0.0","1.240743125724749E-7","_x95=1.0_x100=0.0_class=2.0","_x95_x100_class"
"0.003562741774307336","5.1821704551103694E-5","0.0","0.0030942582626668088","_x15=1.0_x27=1.0_class=0.0","3.5567969604109473E-6","_x15=1.0_x27=4.0_class=2.0","_x15_x27_class"
"0.003567727080186499","8.188904629783343E-5","0.0","0.004169982552670166","_x51=3.0_x73=4.0_class=0.0","4.373619518179747E-6","_x51=1.0_x73=0.0_class=1.0","_x51_x73_class"
"0.003569129119918567","8.21992320792646E-6","1.8557562086450553E-21","0.004106694313732156","_x75=4.0_x109=3.0_class=0.0","8.219923207926462E-6","_x75=3.0_x109=0.0_class=3.0","_x75_x109_class"
"0.0035706254561281925","4.053094210700846E-6","0.0","0.003597162470101193","_x65=4.0_x115=3.0_class=0.0","9.615759224366806E-7","_x65=2.0_x115=4.0_class=2.0","_x65_x115_class"
"0.0035817003292684113","3.0987559564975606E-5","0.0","0.00511487048006585","_x6=0.0_x52=2.0_class=0.0","7.806342166018212E-6","_x6=1.0_x52=4.0_class=2.0","_x6_x52_class"
"0.0035838542593346684","7.444458754348494E-5","0.0","0.004780831412042603","_x76=4.0_x101=3.0_class=0.0","8.085509369306293E-6","_x76=1.0_x101=1.0_class=2.0","_x76_x101_class"
"0.0035861347451997517","3.0390968912022957E-4","0.0","0.003846924061309585","_x17=3.0_x107=4.0_class=2.0","2.191979522113723E-6","_x17=2.0_x107=0.0_class=1.0","_x17_x107_class"
"0.003589234121527812","7.271788669351801E-5","0.0","0.0038551543240435584","_x59=3.0_x73=4.0_class=0.0","3.887661793937547E-6","_x59=4.0_x73=3.0_class=2.0","_x59_x73_class"
"0.003589512047987974","0.0019566932673721203","0.0","0.002422096013831474","_x65=4.0_x101=0.0_class=0.0","0.0","_x65=2.0_x101=3.0_class=2.0","_x65_x101_class"
"0.0035990707330285565","2.3258763844315192E-4","0.0","0.0031868900765282086","_x5=0.0_x37=0.0_class=0.0","0.0","_x5=4.0_x37=4.0_class=2.0","_x5_x37_class"
"0.003599800289986482","7.938688099428851E-5","0.0","0.003757135617111304","_x17=3.0_x51=3.0_class=2.0","4.962972502898996E-7","_x17=3.0_x51=1.0_class=2.0","_x17_x51_class"
"0.0036018872199239525","2.935391444943802E-4","0.0","0.004567123748162563","_x3=4.0_x52=2.0_class=0.0","0.0","_x3=1.0_x52=0.0_class=1.0","_x3_x52_class"
"0.0036019442941077357","4.807879612183402E-6","9.278781043225276E-22","0.003100865219811292","_x14=0.0_x115=4.0_class=0.0","4.8078796121834024E-6","_x14=1.0_x115=0.0_class=3.0","_x14_x115_class"
"0.003605822857118753","4.4859067710578275E-4","0.0","0.0029610334695421145","_x25=1.0_x60=1.0_class=0.0","2.481486251449498E-7","_x25=3.0_x60=0.0_class=2.0","_x25_x60_class"
"0.0036059742277800883","2.812351084976098E-6","0.0","0.004222745154091612","_x3=4.0_x107=3.0_class=0.0","2.812351084976098E-6","_x3=4.0_x107=0.0_class=3.0","_x3_x107_class"
"0.003606160339248949","2.8288943266524277E-5","0.0","0.004584907732964618","_x1=4.0_x37=0.0_class=0.0","1.752549665086207E-5","_x1=2.0_x37=1.0_class=2.0","_x1_x37_class"
"0.003606790636756815","2.7808155305305936E-4","0.0","0.002586049878369951","_x88=3.0_x101=0.0_class=0.0","5.945227477431089E-6","_x88=4.0_x101=3.0_class=2.0","_x88_x101_class"
"0.0036079420463774894","0.0018462257710784268","0.0","0.003641363943955137","_x25=1.0_x109=1.0_class=0.0","1.799077532300886E-5","_x25=4.0_x109=2.0_class=2.0","_x25_x109_class"
"0.003609108344915671","0.001116048441589412","2.3753679470656708E-19","0.0033226377140085444","_x55=1.0_x93=3.0_class=1.0","3.101857814311873E-7","_x55=3.0_x93=4.0_class=2.0","_x55_x93_class"
"0.003614674318577672","2.3524489663741244E-4","0.0","0.0027553802964532365","_x25=4.0_x107=4.0_class=2.0","2.843369663119217E-6","_x25=3.0_x107=1.0_class=2.0","_x25_x107_class"
"0.003615207838121734","6.0217399701841154E-5","0.0","0.004478669102824436","_x9=4.0_x85=4.0_class=0.0","0.0","_x9=0.0_x85=1.0_class=1.0","_x9_x85_class"
"0.003618547918616184","0.0025269801660594044","4.7507358941313415E-19","0.002526980166059405","_x95=1.0_x109=4.0_class=0.0","7.547854014825557E-7","_x95=1.0_x109=0.0_class=2.0","_x95_x109_class"
"0.003618726585626288","6.572836708526859E-5","0.0","0.0024656047394402214","_x13=3.0_x109=1.0_class=0.0","1.8528430677489588E-5","_x13=4.0_x109=4.0_class=2.0","_x13_x109_class"
"0.0036245407079134357","4.30434469366011E-5","7.423024834580221E-21","0.0036357909394154233","_x54=1.0_x93=3.0_class=1.0","1.240743125724749E-7","_x54=3.0_x93=4.0_class=2.0","_x54_x93_class"
"0.0036270221941648844","5.360010303130913E-5","0.0","0.003944353415257121","_x70=0.0_x117=2.0_class=0.0","1.7990775323008859E-6","_x70=1.0_x117=0.0_class=2.0","_x70_x117_class"
"0.0036303399412830717","1.0331254426868075E-4","1.4846049669160442E-20","0.0031030468598073585","_x82=4.0_x104=0.0_class=2.0","2.698616298451329E-6","_x82=4.0_x104=4.0_class=2.0","_x82_x104_class"
"0.003630354830200581","5.363629137247614E-4","0.0","0.0041960278187843396","_x2=4.0_x123=3.0_class=0.0","5.273158284330183E-7","_x2=4.0_x123=0.0_class=3.0","_x2_x123_class"
"0.0036372583249521134","6.140437729211787E-4","0.0","0.001829103515943425","_x17=3.0_x123=3.0_class=2.0","1.8094170583485922E-6","_x17=4.0_x123=2.0_class=1.0","_x17_x123_class"
"0.0036373426954846634","3.505099330172416E-5","0.0","0.006009074050775676","_x6=0.0_x60=2.0_class=0.0","0.0","_x6=1.0_x60=1.0_class=0.0","_x6_x60_class"
"0.003640116997113783","2.0100038636740933E-5","0.0","0.003973438502029317","_x68=4.0_x124=4.0_class=0.0","0.0","_x68=4.0_x124=4.0_class=2.0","_x68_x124_class"
"0.003640767146511663","1.6998180822429057E-5","3.7115124172901106E-21","0.003077073970375521","_x14=0.0_x60=2.0_class=0.0","0.0","_x14=4.0_x60=2.0_class=1.0","_x14_x60_class"
"0.00365269316943613","8.341309243726532E-4","0.0","0.0031646704350516883","_x9=4.0_x60=2.0_class=0.0","9.098782921981493E-6","_x9=3.0_x60=0.0_class=3.0","_x9_x60_class"
"0.003657834808949133","2.665116234056761E-4","0.0","0.0024429715169217926","_x104=1.0_x122=4.0_class=0.0","3.577476012506359E-6","_x104=4.0_x122=4.0_class=2.0","_x104_x122_class"
"0.003661026000268497","1.4454657414693328E-5","1.8557562086450553E-21","0.002900640297897462","_x15=2.0_x116=4.0_class=0.0","8.923010979170487E-6","_x15=1.0_x116=4.0_class=2.0","_x15_x116_class"
"0.003665735861173747","1.9603741386451036E-5","0.0","0.006261782406907663","_x60=2.0_x70=0.0_class=0.0","0.0","_x60=2.0_x70=1.0_class=2.0","_x60_x70_class"
"0.0036720636511149434","1.0236130787229179E-6","0.0","0.002959947819307104","_x88=4.0_x109=1.0_class=0.0","1.0236130787229179E-6","_x88=1.0_x109=0.0_class=2.0","_x88_x109_class"
"0.0036731381346618223","4.3922306650656125E-5","0.0","0.006502683024293171","_x28=2.0_x70=0.0_class=0.0","1.8921332667302422E-6","_x28=0.0_x70=1.0_class=2.0","_x28_x70_class"
"0.003674736211807756","1.542243705275863E-4","0.0","0.0019318370467534343","_x104=0.0_x124=3.0_class=2.0","5.527510625103758E-5","_x104=3.0_x124=2.0_class=2.0","_x104_x124_class"
"0.003675234990544297","3.1432159185026976E-5","0.0","0.005444535928570915","_x3=4.0_x60=2.0_class=0.0","0.0","_x3=4.0_x60=4.0_class=2.0","_x3_x60_class"
"0.003675758584143352","5.686635930977958E-4","0.0","0.002283959945834118","_x45=0.0_x62=3.0_class=0.0","3.24661117897976E-6","_x45=4.0_x62=3.0_class=2.0","_x45_x62_class"
"0.0036797091102556607","6.369148045387044E-5","1.4846049669160442E-20","0.004820866056899321","_x70=0.0_x92=2.0_class=0.0","1.499231276917405E-6","_x70=1.0_x92=0.0_class=2.0","_x70_x92_class"
"0.003681379150502886","8.53010898935765E-5","0.0","0.003435193794563874","_x14=1.0_x92=1.0_class=0.0","7.2583472854897815E-6","_x14=1.0_x92=4.0_class=2.0","_x14_x92_class"
"0.0036834412655778405","0.0015878099965681049","0.0","0.002859416607545257","_x93=3.0_x127=1.0_class=1.0","2.7916720328806854E-7","_x93=4.0_x127=3.0_class=2.0","_x93_x127_class"
"0.0036840467482231933","2.518811940481718E-4","5.938419867664177E-20","0.003302248168642467","_x67=4.0_x93=3.0_class=0.0","0.0","_x67=4.0_x93=4.0_class=0.0","_x67_x93_class"
"0.0036841509706457554","4.493558020333132E-4","0.0","0.0029605371722918237","_x10=4.0_x28=3.0_class=0.0","3.554729055201404E-5","_x10=0.0_x28=4.0_class=1.0","_x10_x28_class"
"0.0036855232325428058","9.210449803296723E-5","0.0","0.003371109412120191","_x37=0.0_x70=0.0_class=0.0","4.900935346612759E-6","_x37=0.0_x70=1.0_class=2.0","_x37_x70_class"
"0.0036863123451707685","8.19924415583105E-5","0.0","0.005977248989600835","_x60=2.0_x73=4.0_class=0.0","4.714823877754047E-6","_x60=0.0_x73=3.0_class=3.0","_x60_x73_class"
"0.0036891387580111675","6.861309485257863E-5","0.0","0.00255229132582419","_x4=4.0_x44=3.0_class=0.0","0.0","_x4=4.0_x44=4.0_class=2.0","_x4_x44_class"
"0.0036892454619199795","0.003961899590960077","0.0","0.003961899590960077","_x107=4.0_x109=4.0_class=2.0","9.274554864792499E-6","_x107=4.0_x109=1.0_class=2.0","_x107_x109_class"
"0.0036939975080915064","1.6719013619140995E-5","3.7115124172901106E-21","0.0062002415478717154","_x20=2.0_x70=0.0_class=0.0","8.168225577687931E-6","_x20=0.0_x70=1.0_class=3.0","_x20_x70_class"
"0.003695813956027567","1.8644233369223895E-4","0.0","0.003457537510352968","_x82=4.0_x116=3.0_class=1.0","1.033952604770624E-8","_x82=4.0_x116=0.0_class=2.0","_x82_x116_class"
"0.00369612662329525","2.8246551209728686E-4","0.0","0.004465341453748943","_x19=1.0_x45=0.0_class=0.0","1.4475336466788738E-7","_x19=4.0_x45=0.0_class=1.0","_x19_x45_class"
"0.0036978512562400073","1.4020397320689664E-5","0.0","0.0034923300155034996","_x68=4.0_x125=4.0_class=0.0","0.0","_x68=4.0_x125=4.0_class=2.0","_x68_x125_class"
"0.003700101964270072","2.2201030329634843E-4","0.0","0.003545733667539902","_x26=4.0_x99=4.0_class=2.0","1.1373478652476866E-7","_x26=4.0_x99=0.0_class=2.0","_x26_x99_class"
"0.0037010250771556115","5.62594291307792E-4","0.0","0.0024263042009328895","_x70=0.0_x100=4.0_class=0.0","2.615900090069679E-6","_x70=1.0_x100=0.0_class=2.0","_x70_x100_class"
"0.003713807212836827","6.01140044413641E-5","0.0","0.003395552051696968","_x44=3.0_x68=4.0_class=0.0","0.0","_x44=4.0_x68=4.0_class=2.0","_x44_x68_class"
"0.0037166981443197663","5.567834776689987E-5","7.423024834580221E-21","0.002803583166887643","_x104=4.0_x125=0.0_class=2.0","0.0","_x104=2.0_x125=3.0_class=2.0","_x104_x125_class"
"0.003718658518458412","8.349580864564698E-4","0.0","0.0023130863907105067","_x2=0.0_x94=4.0_class=0.0","9.475141670118E-5","_x2=0.0_x94=0.0_class=1.0","_x2_x94_class"
"0.003719675927821506","1.4478438324603052E-4","0.0","0.004012521910489648","_x12=0.0_x96=4.0_class=0.0","0.0","_x12=0.0_x96=2.0_class=1.0","_x12_x96_class"
"0.003720626337055812","8.519769463309942E-6","1.8557562086450553E-21","0.00299530899839026","_x15=1.0_x117=1.0_class=0.0","5.852171743001742E-6","_x15=4.0_x117=2.0_class=1.0","_x15_x117_class"
"0.003720668522322086","2.8195887532094923E-5","0.0","0.003157505143500628","_x29=3.0_x54=1.0_class=1.0","0.0","_x29=4.0_x54=3.0_class=2.0","_x29_x54_class"
"0.003726370977727917","1.1290762444095216E-4","0.0","0.005806677828391826","_x52=2.0_x68=4.0_class=0.0","6.265752784909984E-6","_x52=0.0_x68=4.0_class=3.0","_x52_x68_class"
"0.0037263809036729217","2.6613940046795863E-4","5.938419867664177E-20","0.002405304623529997","_x87=1.0_x93=3.0_class=0.0","2.3780909909724356E-7","_x87=1.0_x93=0.0_class=1.0","_x87_x93_class"
