"Distance","mean","sd","max_val","max_att","min_val","min_att","Attributes"
"0.24626114466494115","0.009850445786597646","0.007528124967202603","0.02955133735979293","_x2=4.0_x99=4.0_class=0.0","9.34713833764738E-4","_x2=3.0_x99=2.0_class=0.0","_x2_x99_class"
"0.2469082542421628","0.009876330169686512","0.006464330873165441","0.02286453839516825","_x89=3.0_x101=4.0_class=0.0","0.0","_x89=0.0_x101=0.0_class=1.0","_x89_x101_class"
"0.2470520563704343","0.00988208225481737","0.007795660463669615","0.03012654587287892","_x95=4.0_x107=0.0_class=1.0","0.001078515962036238","_x95=1.0_x107=0.0_class=2.0","_x95_x107_class"
"0.24712395743457005","0.009884958297382802","0.009130989762957582","0.04170261719873454","_x69=4.0_x84=2.0_class=0.0","8.6281276962899E-4","_x69=0.0_x84=3.0_class=1.0","_x69_x84_class"
"0.24834627552487773","0.009933851020995109","0.011521751616854722","0.03465631291343112","_x51=0.0_x94=4.0_class=1.0","3.59505320678747E-4","_x51=1.0_x94=2.0_class=0.0","_x51_x94_class"
"0.2484900776531493","0.00993960310612597","0.00637813099966744","0.021498418176589013","_x89=3.0_x109=4.0_class=0.0","9.347138337647389E-4","_x89=3.0_x109=1.0_class=0.0","_x89_x109_class"
"0.2487057808455565","0.00994823123382226","0.011064802095820513","0.05601092896174863","_x36=3.0_x58=2.0_class=2.0","7.190106413574923E-4","_x36=0.0_x58=2.0_class=0.0","_x36_x58_class"
"0.24870578084555653","0.009948231233822262","0.010701930159854206","0.039257981018119066","_x22=2.0_x66=3.0_class=0.0","2.87604256542999E-4","_x22=4.0_x66=2.0_class=0.0","_x22_x66_class"
"0.24877768190969227","0.009951107276387691","0.0068507855606831855","0.023080241587575497","_x2=4.0_x112=1.0_class=0.0","0.001581823410986484","_x2=0.0_x112=1.0_class=1.0","_x2_x112_class"
"0.24913718723037098","0.009965487489214839","0.009107933261411861","0.041558815070463044","_x95=2.0_x115=3.0_class=2.0","0.0013661202185792365","_x95=3.0_x115=1.0_class=0.0","_x95_x115_class"
"0.24920908829450672","0.009968363531780268","0.011571192785720597","0.043572044866264016","_x97=3.0_x126=1.0_class=0.0","0.0012223180903077353","_x97=3.0_x126=3.0_class=2.0","_x97_x126_class"
"0.24964049467932123","0.009985619787172849","0.010823644308490196","0.04083980442910555","_x89=2.0_x95=2.0_class=0.0","4.31406384814495E-4","_x89=4.0_x95=1.0_class=2.0","_x89_x95_class"
"0.25","0.01","0.009585293716000648","0.0365257405809606","_x74=3.0_x89=2.0_class=0.0","0.00172562553925798","_x74=2.0_x89=3.0_class=2.0","_x74_x89_class"
"0.25014380212827153","0.01000575208513086","0.008697742679686305","0.031205061834915157","_x66=4.0_x89=1.0_class=0.0","5.752085130859945E-4","_x66=3.0_x89=1.0_class=0.0","_x66_x89_class"
"0.25028760425654295","0.010011504170261719","0.007504116494639726","0.02343974690825424","_x94=0.0_x108=2.0_class=1.0","4.314063848144952E-4","_x94=1.0_x108=0.0_class=2.0","_x94_x108_class"
"0.25035950532067874","0.01001438021282715","0.007094911963705885","0.032643083117630145","_x28=2.0_x66=4.0_class=0.0","2.157031924072475E-4","_x28=2.0_x66=0.0_class=1.0","_x28_x66_class"
"0.2510066148979005","0.01004026459591602","0.012083887442569401","0.05522001725625539","_x101=4.0_x117=4.0_class=1.0","5.752085130859936E-4","_x101=0.0_x117=3.0_class=1.0","_x101_x117_class"
"0.2513661202185793","0.010054644808743171","0.008676790319146845","0.031420765027322405","_x105=4.0_x125=2.0_class=0.0","8.628127696289917E-4","_x105=3.0_x125=1.0_class=0.0","_x105_x125_class"
"0.25150992234685077","0.010060396893874031","0.009573263307454503","0.034872016105838365","_x89=0.0_x99=0.0_class=1.0","4.314063848144953E-4","_x89=3.0_x99=0.0_class=2.0","_x89_x99_class"
"0.2515818234109865","0.01006327293643946","0.011144519591705584","0.04522576934138625","_x28=4.0_x83=3.0_class=2.0","0.0010785159620362444","_x28=1.0_x83=1.0_class=0.0","_x28_x83_class"
"0.25165372447512213","0.010066148979004885","0.00926689615798135","0.036597641645096345","_x83=3.0_x124=4.0_class=0.0","7.19010641357492E-5","_x83=3.0_x124=1.0_class=2.0","_x83_x124_class"
"0.2517975266033937","0.010071901064135748","0.009856849197898459","0.04630428530342249","_x70=0.0_x92=2.0_class=0.0","0.0022289329882082248","_x70=2.0_x92=4.0_class=1.0","_x70_x92_class"
"0.25208513085993667","0.010083405234397467","0.007540198238947606","0.023080241587575497","_x94=2.0_x100=2.0_class=0.0","5.752085130859936E-4","_x94=1.0_x100=0.0_class=2.0","_x94_x100_class"
"0.25244463618061547","0.010097785447224618","0.007973054287681192","0.037244751222318094","_x66=4.0_x84=2.0_class=0.0","1.4380212827149776E-4","_x66=2.0_x84=3.0_class=2.0","_x66_x84_class"
"0.25294794362956574","0.01011791774518263","0.008431722451547006","0.029910842680471665","_x2=4.0_x126=1.0_class=0.0","9.34713833764738E-4","_x2=2.0_x126=4.0_class=0.0","_x2_x126_class"
"0.2530198446937015","0.010120793787748059","0.010649679539115234","0.05033074489502445","_x68=4.0_x118=1.0_class=0.0","7.190106413575148E-5","_x68=0.0_x118=4.0_class=0.0","_x68_x118_class"
"0.25316364682197295","0.010126545872878917","0.012093986971418752","0.0498274374460742","_x67=3.0_x117=4.0_class=1.0","4.31406384814495E-4","_x67=3.0_x117=2.0_class=0.0","_x67_x117_class"
"0.25316364682197295","0.010126545872878917","0.007271483692705438","0.026531492666091457","_x30=3.0_x116=1.0_class=0.0","1.4380212827150296E-4","_x30=2.0_x116=2.0_class=0.0","_x30_x116_class"
"0.2535231521426517","0.010140926085706069","0.007849313298274006","0.02624388840954846","_x2=4.0_x94=3.0_class=3.0","6.471095772217425E-4","_x2=0.0_x94=2.0_class=1.0","_x2_x94_class"
"0.25359505320678744","0.010143802128271498","0.009312597033824161","0.033146390566580385","_x62=0.0_x99=3.0_class=0.0","7.19010641357494E-4","_x62=1.0_x99=2.0_class=0.0","_x62_x99_class"
"0.25381075639919465","0.010152430255967786","0.011435113985326697","0.04565717572620075","_x54=1.0_x97=3.0_class=0.0","7.190106413575148E-5","_x54=3.0_x97=0.0_class=0.0","_x54_x97_class"
"0.2539545585274662","0.010158182341098648","0.010357029874369296","0.028832326718435428","_x17=4.0_x95=0.0_class=0.0","0.001294219154443485","_x17=2.0_x95=3.0_class=0.0","_x17_x95_class"
"0.25409836065573765","0.010163934426229506","0.012766132646491945","0.04306873741731378","_x102=1.0_x127=1.0_class=0.0","2.1570319240724764E-4","_x102=1.0_x127=4.0_class=2.0","_x102_x127_class"
"0.2541702617198734","0.010166810468794935","0.011330407772442819","0.05018694276675294","_x27=3.0_x125=4.0_class=0.0","0.0","_x27=2.0_x125=1.0_class=0.0","_x27_x125_class"
"0.25445786597641645","0.010178314639056657","0.009575314267442743","0.027681909692263446","_x52=2.0_x126=0.0_class=0.0","5.752085130859945E-4","_x52=2.0_x126=1.0_class=0.0","_x52_x126_class"
"0.25460166810468793","0.010184066724187518","0.008632342865165517","0.035159620362381364","_x49=0.0_x99=0.0_class=1.0","0.002157031924072475","_x49=2.0_x99=1.0_class=0.0","_x49_x99_class"
"0.2547454702329594","0.010189818809318376","0.009579260162230761","0.04019269485188381","_x65=4.0_x83=2.0_class=0.0","2.157031924072475E-4","_x65=1.0_x83=2.0_class=1.0","_x65_x83_class"
"0.25517687661777394","0.010207075064710958","0.015193605072353119","0.07492090882945068","_x109=4.0_x121=3.0_class=1.0","7.190106413574905E-4","_x109=2.0_x121=3.0_class=0.0","_x109_x121_class"
"0.25517687661777394","0.010207075064710958","0.008249099551197875","0.031061259706643654","_x31=4.0_x89=0.0_class=1.0","9.34713833764738E-4","_x31=2.0_x89=3.0_class=2.0","_x31_x89_class"
"0.2552487776819097","0.010209951107276388","0.01015403670009965","0.0302703480011504","_x85=4.0_x93=4.0_class=2.0","1.438021282714984E-4","_x85=2.0_x93=4.0_class=2.0","_x85_x93_class"
"0.25524877768190973","0.01020995110727639","0.007689436997009519","0.025956284153005466","_x22=3.0_x116=1.0_class=0.0","7.909117054932413E-4","_x22=1.0_x116=0.0_class=2.0","_x22_x116_class"
"0.2556082830025884","0.010224331320103537","0.010488646028941189","0.04479436295657176","_x74=3.0_x94=2.0_class=0.0","6.471095772217425E-4","_x74=0.0_x94=0.0_class=1.0","_x74_x94_class"
"0.2556801840667242","0.010227207362668968","0.008132644999448465","0.028472821397756684","_x23=3.0_x125=1.0_class=0.0","0.001581823410986484","_x23=0.0_x125=3.0_class=1.0","_x23_x125_class"
"0.25568018406672427","0.010227207362668972","0.007280560592326704","0.02782571182053494","_x93=2.0_x127=0.0_class=0.0","6.471095772217428E-4","_x93=4.0_x127=3.0_class=2.0","_x93_x127_class"
"0.25596778832326716","0.010238711532930687","0.010522395862248402","0.028544722461892436","_x20=4.0_x94=1.0_class=2.0","5.033074489502465E-4","_x20=3.0_x94=1.0_class=1.0","_x20_x94_class"
"0.2561834915156744","0.010247339660626974","0.008389068276926115","0.03034224906528616","_x23=3.0_x117=1.0_class=0.0","5.75208513085991E-4","_x23=0.0_x117=3.0_class=1.0","_x23_x117_class"
"0.25625539257981017","0.010250215703192407","0.008062224566705651","0.025093471383376476","_x25=1.0_x125=1.0_class=0.0","7.190106413574801E-5","_x25=4.0_x125=3.0_class=1.0","_x25_x125_class"
"0.2565429968363532","0.010261719873454127","0.012048283626420218","0.059821685360943344","_x18=2.0_x36=3.0_class=2.0","0.0010785159620362382","_x18=4.0_x36=0.0_class=1.0","_x18_x36_class"
"0.2567587000287604","0.010270348001150415","0.009203562769836224","0.03386540120793788","_x72=0.0_x85=2.0_class=0.0","0.001653724475122232","_x72=1.0_x85=2.0_class=0.0","_x72_x85_class"
"0.2567587000287604","0.010270348001150415","0.007789457458403345","0.026459591601955712","_x49=1.0_x109=1.0_class=2.0","8.628127696289909E-4","_x49=3.0_x109=1.0_class=0.0","_x49_x109_class"
"0.25675870002876044","0.010270348001150419","0.009490615453018577","0.04163071613459879","_x67=4.0_x126=1.0_class=0.0","0.0","_x67=1.0_x126=3.0_class=1.0","_x67_x126_class"
"0.2568306010928961","0.010273224043715844","0.012910318100049634","0.053710094909404656","_x27=2.0_x67=4.0_class=0.0","5.03307448950243E-4","_x27=1.0_x67=0.0_class=1.0","_x27_x67_class"
"0.25711820534943913","0.010284728213977565","0.00710237556611747","0.029479436295657177","_x104=3.0_x125=1.0_class=2.0","7.190106413574801E-5","_x104=3.0_x125=2.0_class=0.0","_x104_x125_class"
"0.2571182053494392","0.010284728213977568","0.010859411102839042","0.05399769916594766","_x83=3.0_x101=4.0_class=0.0","7.190106413574921E-4","_x83=4.0_x101=0.0_class=1.0","_x83_x101_class"
"0.25726200747771066","0.010290480299108427","0.010577795129382384","0.041199309749784294","_x97=3.0_x124=4.0_class=1.0","2.87604256542999E-4","_x97=2.0_x124=3.0_class=1.0","_x97_x124_class"
"0.2572620074777108","0.01029048029910843","0.01143206796327504","0.04493816508484325","_x62=1.0_x97=3.0_class=0.0","7.190106413575148E-5","_x62=3.0_x97=0.0_class=0.0","_x62_x97_class"
"0.25733390854184646","0.010293356341673858","0.009487369252557531","0.04429105550762152","_x51=2.0_x74=4.0_class=0.0","4.31406384814495E-4","_x51=2.0_x74=0.0_class=1.0","_x51_x74_class"
"0.2573339085418465","0.010293356341673861","0.009902521253504016","0.03278688524590165","_x17=0.0_x100=0.0_class=1.0","0.0","_x17=2.0_x100=0.0_class=1.0","_x17_x100_class"
"0.25747771067011793","0.010299108426804718","0.008295808388271871","0.03178027034800115","_x105=4.0_x117=2.0_class=0.0","7.190106413574801E-5","_x105=3.0_x117=1.0_class=0.0","_x105_x117_class"
"0.2576215127983895","0.010304860511935581","0.006632449995451328","0.02437446074201898","_x49=1.0_x101=1.0_class=2.0","2.87604256542999E-4","_x49=0.0_x101=0.0_class=1.0","_x49_x101_class"
"0.2577653149266609","0.010310612597066435","0.010364378987894904","0.03846706931262583","_x28=2.0_x72=0.0_class=0.0","2.1570319240724577E-4","_x28=1.0_x72=4.0_class=1.0","_x28_x72_class"
"0.25776531492666094","0.010310612597066438","0.011696452799316547","0.05119355766465344","_x67=3.0_x125=4.0_class=1.0","0.0018694276675294778","_x67=1.0_x125=3.0_class=1.0","_x67_x125_class"
"0.25790911705493247","0.010316364682197298","0.006885226780054382","0.04184641932700604","_x116=4.0_x123=3.0_class=2.0","0.0031636468219729645","_x116=0.0_x123=1.0_class=1.0","_x116_x123_class"
"0.25798101811906815","0.010319240724762726","0.012890360935493369","0.05133735979292494","_x19=2.0_x68=4.0_class=0.0","7.190106413575148E-5","_x19=4.0_x68=4.0_class=2.0","_x19_x68_class"
"0.25812482024733957","0.010324992809893583","0.00950615731215128","0.04493816508484325","_x67=4.0_x91=2.0_class=0.0","7.190106413574975E-5","_x67=0.0_x91=2.0_class=2.0","_x67_x91_class"
"0.2581967213114754","0.010327868852459017","0.012006506791777623","0.03983318953120507","_x27=0.0_x128=4.0_class=1.0","3.59505320678747E-4","_x27=1.0_x128=4.0_class=0.0","_x27_x128_class"
"0.2581967213114754","0.010327868852459017","0.010392313274383589","0.0315645671555939","_x22=1.0_x97=4.0_class=2.0","7.190106413574923E-5","_x22=1.0_x97=0.0_class=1.0","_x22_x97_class"
"0.2586281276962899","0.010345125107851596","0.012123955075107372","0.03925798101811907","_x68=4.0_x127=1.0_class=0.0","7.190106413574454E-5","_x68=1.0_x127=4.0_class=1.0","_x68_x127_class"
"0.2587000287604257","0.010348001150417029","0.009950094167915348","0.04062410123669831","_x80=0.0_x125=2.0_class=0.0","8.628127696289935E-4","_x80=3.0_x125=2.0_class=1.0","_x80_x125_class"
"0.2587000287604257","0.010348001150417029","0.010391298405867866","0.0457290767903365","_x27=3.0_x92=4.0_class=0.0","7.90911705493242E-4","_x27=2.0_x92=1.0_class=0.0","_x27_x92_class"
"0.25877192982456143","0.010350877192982458","0.009299393002383543","0.04321253954558528","_x70=0.0_x84=2.0_class=0.0","0.0016537244751222311","_x70=2.0_x84=4.0_class=1.0","_x70_x84_class"
"0.25884383088869717","0.010353753235547887","0.006850848445677067","0.025309174575783723","_x52=2.0_x66=4.0_class=0.0","7.909117054932385E-4","_x52=1.0_x66=0.0_class=1.0","_x52_x66_class"
"0.2588438308886972","0.010353753235547889","0.010448130147108933","0.028257118205349444","_x55=4.0_x95=4.0_class=1.0","2.876042565429968E-4","_x55=4.0_x95=2.0_class=2.0","_x55_x95_class"
"0.25898763301696864","0.010359505320678745","0.008386546408435929","0.02897612884670693","_x22=3.0_x125=1.0_class=0.0","7.190106413574921E-4","_x22=1.0_x125=0.0_class=2.0","_x22_x125_class"
"0.25963474259419034","0.010385389703767614","0.011330086095170198","0.049755536381938456","_x30=2.0_x74=3.0_class=0.0","7.190106413574801E-5","_x30=2.0_x74=0.0_class=1.0","_x30_x74_class"
"0.25970664365832613","0.010388265746333045","0.009877374501507491","0.034872016105838365","_x11=0.0_x96=4.0_class=0.0","0.0018694276675294795","_x11=1.0_x96=3.0_class=1.0","_x11_x96_class"
"0.2598504457865976","0.010394017831463905","0.006515782444014274","0.024302559677883234","_x57=1.0_x101=1.0_class=2.0","0.0015818234109864823","_x57=3.0_x101=1.0_class=0.0","_x57_x101_class"
"0.25992234685073345","0.010396893874029338","0.0076603883237190695","0.028976128846706934","_x87=3.0_x101=1.0_class=2.0","5.033074489502465E-4","_x87=4.0_x101=0.0_class=1.0","_x87_x101_class"
"0.2600661489790049","0.010402645959160194","0.009122507311516486","0.031852171412136907","_x54=4.0_x60=0.0_class=1.0","0.001294219154443485","_x54=2.0_x60=2.0_class=1.0","_x54_x60_class"
"0.2604256542996836","0.010417026171987344","0.011347302385480453","0.045944779982743746","_x97=3.0_x119=1.0_class=0.0","9.347138337647398E-4","_x97=3.0_x119=4.0_class=2.0","_x97_x119_class"
"0.26049755536381947","0.010419902214552778","0.009170978146848875","0.028185217141213692","_x85=3.0_x124=3.0_class=1.0","7.190106413574923E-5","_x85=3.0_x124=1.0_class=0.0","_x85_x124_class"
"0.2606413574920909","0.010425654299683635","0.009571352342495244","0.03156456715559391","_x20=2.0_x118=0.0_class=0.0","0.0010066148979004895","_x20=3.0_x118=3.0_class=2.0","_x20_x118_class"
"0.2607132585562266","0.010428530342249064","0.005997222603926956","0.018190969226344552","_x95=2.0_x109=0.0_class=0.0","0.0019413287316652345","_x95=3.0_x109=0.0_class=0.0","_x95_x109_class"
"0.26085706068449815","0.010434282427379926","0.010096283488649238","0.027322404371584702","_x52=0.0_x59=0.0_class=1.0","0.001150417026171982","_x52=1.0_x59=1.0_class=0.0","_x52_x59_class"
"0.26114466494104116","0.010445786597641647","0.009407747092915452","0.042996836353178025","_x59=2.0_x74=4.0_class=0.0","7.190106413574975E-5","_x59=4.0_x74=0.0_class=1.0","_x59_x74_class"
"0.26114466494104116","0.010445786597641647","0.010079931708078796","0.04141501294219154","_x54=1.0_x68=4.0_class=0.0","4.31406384814495E-4","_x54=4.0_x68=1.0_class=1.0","_x54_x68_class"
"0.2612165660051769","0.010448662640207076","0.005204668672453207","0.02581248202473397","_x25=1.0_x109=1.0_class=0.0","0.0015099223468507325","_x25=4.0_x109=4.0_class=0.0","_x25_x109_class"
"0.2612884670693126","0.010451538682772503","0.01236962817812279","0.04731090020132298","_x89=0.0_x107=0.0_class=1.0","2.1570319240724764E-4","_x89=3.0_x107=0.0_class=2.0","_x89_x107_class"
"0.26128846706931264","0.010451538682772505","0.008793852881113982","0.03242737992522289","_x93=1.0_x128=2.0_class=0.0","5.752085130859936E-4","_x93=4.0_x128=4.0_class=2.0","_x93_x128_class"
"0.26157607132585564","0.010463042853034225","0.00965747817930715","0.03645383951682485","_x65=4.0_x92=2.0_class=0.0","6.471095772217425E-4","_x65=1.0_x92=1.0_class=1.0","_x65_x92_class"
"0.2616479723899913","0.010465918895599653","0.011437338078660127","0.05255967788323267","_x37=0.0_x88=4.0_class=1.0","1.438021282714995E-4","_x37=2.0_x88=3.0_class=2.0","_x37_x88_class"
"0.26171987345412706","0.010468794938165082","0.00912525258019595","0.0318521714121369","_x60=0.0_x118=4.0_class=1.0","5.033074489502465E-4","_x60=2.0_x118=3.0_class=2.0","_x60_x118_class"
"0.26207937877480575","0.01048317515099223","0.012567183706415143","0.06154731090020132","_x27=3.0_x115=3.0_class=1.0","4.31406384814495E-4","_x27=2.0_x115=1.0_class=0.0","_x27_x115_class"
"0.2620793787748058","0.010483175150992232","0.009105378653692434","0.03530342249065286","_x14=1.0_x117=4.0_class=2.0","0.0018694276675294795","_x14=3.0_x117=2.0_class=1.0","_x14_x117_class"
"0.26207937877480586","0.010483175150992235","0.008228850885756376","0.03817946505608283","_x17=1.0_x36=1.0_class=0.0","7.19010641357491E-5","_x17=4.0_x36=1.0_class=1.0","_x17_x36_class"
"0.26215127983894165","0.010486051193557666","0.006744109015276008","0.02782571182053494","_x30=3.0_x124=1.0_class=0.0","2.157031924072476E-4","_x30=1.0_x124=0.0_class=2.0","_x30_x124_class"
"0.2622950819672131","0.010491803278688523","0.008697401895227257","0.03235547886108714","_x66=4.0_x99=4.0_class=0.0","2.876042565429955E-4","_x66=0.0_x99=1.0_class=1.0","_x66_x99_class"
"0.26229508196721313","0.010491803278688525","0.008146079602821625","0.02595628415300547","_x14=1.0_x27=1.0_class=0.0","0.001006614897900486","_x14=2.0_x27=0.0_class=0.0","_x14_x27_class"
"0.26236698303134887","0.010494679321253954","0.006921527223481622","0.02013229795800979","_x60=0.0_x91=0.0_class=1.0","8.628127696289904E-4","_x60=1.0_x91=3.0_class=2.0","_x60_x91_class"
