"Distance","mean","sd","max_val","max_att","min_val","min_att","Attributes"
"0.0057289136309491675","7.060110576490991E-4","1.159060876410498E-19","0.004143347526960447","_20130825_band1=1.0_20131113_band1=0.0_id_class=4.0","0.0","_20130825_band1=1.0_20131113_band1=0.0_id_class=7.0","_20130825_band1_20131113_band1_id_class"
"0.005730400908256086","0.0","0.0","0.0028724354735857644","_20130521_band5=3.0_20130825_NDVI=3.0_id_class=4.0","0.0","_20130521_band5=2.0_20130825_NDVI=3.0_id_class=7.0","_20130521_band5_20130825_NDVI_id_class"
"0.005732194408935246","0.0","0.0","0.0022579006584152734","_20130419_band5=3.0_20130825_band7=2.0_id_class=4.0","0.0","_20130419_band5=2.0_20130825_band7=0.0_id_class=7.0","_20130419_band5_20130825_band7_id_class"
"0.005736906147993084","0.0019162258720898018","2.318121752820996E-19","0.002132019164308816","_20130521_band5=1.0_20130809_NDVI=1.0_id_class=4.0","0.0","_20130521_band5=2.0_20130809_NDVI=4.0_id_class=7.0","_20130521_band5_20130809_NDVI_id_class"
"0.005737301495312449","0.0031073591402386858","0.0","0.0031073591402386858","_20130809_band5=2.0_20130809_band6=2.0_id_class=4.0","0.0","_20130809_band5=2.0_20130809_band6=0.0_id_class=7.0","_20130809_band5_20130809_band6_id_class"
"0.00574640659962369","6.823827500320978E-4","1.159060876410498E-19","0.0035030362330184263","_20131028_band4=0.0_20130809_NDVI=4.0_id_class=4.0","0.0","_20131028_band4=0.0_20130809_NDVI=4.0_id_class=7.0","_20131028_band4_20130809_NDVI_id_class"
"0.0057550579266104004","4.0924511647450694E-4","1.159060876410498E-19","0.0036154868178002366","_20130825_band7=2.0_20131113_band4=0.0_id_class=4.0","0.0","_20130825_band7=0.0_20131113_band4=0.0_id_class=7.0","_20130825_band7_20131113_band4_id_class"
"0.005757772329975076","0.0","0.0","0.003054493136391553","_20130809_band5=1.0_20130724_NDVI=2.0_id_class=4.0","0.0","_20130809_band5=2.0_20130724_NDVI=4.0_id_class=7.0","_20130809_band5_20130724_NDVI_id_class"
"0.005768650332476965","0.0015327337712715218","2.318121752820996E-19","0.002686118570072115","_20130521_band5=2.0_20131028_band7=0.0_id_class=4.0","0.0","_20130521_band5=2.0_20131028_band7=0.0_id_class=7.0","_20130521_band5_20131028_band7_id_class"
"0.005772125474551312","0.0018424910622352414","0.0","0.00387100076410394","_20130825_band1=1.0_20130809_brightness=0.0_id_class=4.0","0.0","_20130825_band1=1.0_20130809_brightness=0.0_id_class=7.0","_20130825_band1_20130809_brightness_id_class"
"0.005779975851253319","3.327220064803342E-4","0.0","0.004406319791298926","_20131028_band2=0.0_20130809_NDWI=2.0_id_class=4.0","0.0","_20131028_band2=0.0_20130809_NDWI=1.0_id_class=7.0","_20131028_band2_20130809_NDWI_id_class"
"0.0057822271547840675","6.902068040823128E-5","0.0","0.002306495932147258","_20130825_band1=2.0_20131129_band6=3.0_id_class=4.0","0.0","_20130825_band1=1.0_20131129_band6=0.0_id_class=7.0","_20130825_band1_20131129_band6_id_class"
"0.005789172450712186","0.0","0.0","0.0032111812642843848","_20130825_band2=1.0_20130809_brightness=1.0_id_class=4.0","0.0","_20130825_band2=1.0_20130809_brightness=0.0_id_class=7.0","_20130825_band2_20130809_brightness_id_class"
"0.005789211785157079","0.0","0.0","0.0025852168150862606","_20130419_band5=4.0_20131129_band7=0.0_id_class=4.0","0.0","_20130419_band5=2.0_20131129_band7=0.0_id_class=7.0","_20130419_band5_20131129_band7_id_class"
"0.005789945549563386","0.0","0.0","0.003662024281542734","_20130505_band7=4.0_20130809_band4=3.0_id_class=4.0","0.0","_20130505_band7=1.0_20130809_band4=0.0_id_class=7.0","_20130505_band7_20130809_band4_id_class"
"0.005793521194002888","6.435683094036623E-4","0.0","0.002730419824848117","_20130809_band2=2.0_20131012_band6=2.0_id_class=4.0","0.0","_20130809_band2=0.0_20131012_band6=0.0_id_class=7.0","_20130809_band2_20131012_band6_id_class"
"0.005796462061611539","0.001721508414360135","2.318121752820996E-19","0.004122738836617574","_20130825_band2=1.0_20131129_band1=0.0_id_class=4.0","0.0","_20130825_band2=1.0_20131129_band1=0.0_id_class=7.0","_20130825_band2_20131129_band1_id_class"
"0.005800486749146541","0.0011308361168321705","0.0","0.0025647090829630844","_20130809_band5=2.0_20130926_band7=1.0_id_class=4.0","0.0","_20130809_band5=2.0_20130926_band7=1.0_id_class=7.0","_20130809_band5_20130926_band7_id_class"
"0.00580100565977804","0.002348801465025549","0.0","0.0041016813288634255","_20130505_band6=4.0_20130809_band4=3.0_id_class=4.0","0.0","_20130505_band6=1.0_20130809_band4=0.0_id_class=7.0","_20130505_band6_20130809_band4_id_class"
"0.0058016930513241135","0.0","0.0","0.0035954653215531226","_20130825_band7=2.0_20131129_band4=0.0_id_class=4.0","0.0","_20130825_band7=0.0_20131129_band4=0.0_id_class=7.0","_20130825_band7_20131129_band4_id_class"
"0.005803140045625485","0.0","0.0","0.006460704460660596","_20131028_NDVI=4.0_20130926_NDWI=0.0_id_class=4.0","0.0","_20131028_NDVI=4.0_20130926_NDWI=0.0_id_class=7.0","_20131028_NDVI_20130926_NDWI_id_class"
"0.005803409601866658","0.0","0.0","0.0022660395864048523","_20130505_band5=2.0_20131129_band7=0.0_id_class=4.0","0.0","_20130505_band5=2.0_20131129_band7=0.0_id_class=7.0","_20130505_band5_20131129_band7_id_class"
"0.005808908035971384","0.0","0.0","0.003492086522786949","_20130505_band5=3.0_20130910_NDWI=1.0_id_class=4.0","0.0","_20130505_band5=2.0_20130910_NDWI=1.0_id_class=7.0","_20130505_band5_20130910_NDWI_id_class"
"0.005809224923447103","0.0","0.0","0.003173709878521479","_20130724_band1=0.0_20130809_band6=1.0_id_class=4.0","0.0","_20130724_band1=0.0_20130809_band6=0.0_id_class=7.0","_20130724_band1_20130809_band6_id_class"
"0.005809486473659592","0.0","0.0","0.0035573363207262237","_20130809_band4=1.0_20130622_NDWI=0.0_id_class=4.0","0.0","_20130809_band4=0.0_20130622_NDWI=1.0_id_class=7.0","_20130809_band4_20130622_NDWI_id_class"
"0.005812079564884931","1.114436508743628E-4","0.0","0.003235768899356562","_20130809_band4=2.0_20131129_NDWI=1.0_id_class=4.0","0.0","_20130809_band4=0.0_20131129_NDWI=0.0_id_class=7.0","_20130809_band4_20131129_NDWI_id_class"
"0.005814803905576134","0.0027181925352966273","0.0","0.003156159984377809","_20130809_band1=0.0_20130809_brightness=0.0_id_class=4.0","0.0","_20130809_band1=0.0_20130809_brightness=0.0_id_class=7.0","_20130809_band1_20130809_brightness_id_class"
"0.005817835088607592","9.87117347336508E-4","2.318121752820996E-19","0.0033977697231884325","_20130809_band2=0.0_20131028_NDWI=0.0_id_class=4.0","0.0","_20130809_band2=0.0_20131028_NDWI=0.0_id_class=7.0","_20130809_band2_20131028_NDWI_id_class"
"0.005819086613534083","0.0","0.0","0.002031322380624332","_20130809_band4=2.0_20131012_brightness=4.0_id_class=4.0","0.0","_20130809_band4=0.0_20131012_brightness=1.0_id_class=7.0","_20130809_band4_20131012_brightness_id_class"
"0.005821125532763628","0.0","0.0","0.0022175085210683326","_20130521_band5=3.0_20130825_NDWI=2.0_id_class=4.0","0.0","_20130521_band5=2.0_20130825_NDWI=1.0_id_class=7.0","_20130521_band5_20130825_NDWI_id_class"
"0.005828391986116689","0.001435691319790256","2.318121752820996E-19","0.00289022312040142","_20130825_band5=3.0_20131028_NDWI=0.0_id_class=4.0","0.0","_20130825_band5=2.0_20131028_NDWI=0.0_id_class=7.0","_20130825_band5_20131028_NDWI_id_class"
"0.0058302474954272905","0.0010353341222849616","0.0","0.0018491640082670918","_20130825_band5=2.0_20131012_band6=0.0_id_class=4.0","0.0","_20130825_band5=2.0_20131012_band6=0.0_id_class=7.0","_20130825_band5_20131012_band6_id_class"
"0.005830337380764541","8.401699293383157E-4","1.159060876410498E-19","0.0027123872251725075","_20130521_band5=2.0_20131113_band7=0.0_id_class=4.0","0.0","_20130521_band5=2.0_20131113_band7=0.0_id_class=7.0","_20130521_band5_20131113_band7_id_class"
"0.005833365213457823","0.0022431373418374985","0.0","0.0036498662625939295","_20130419_band7=4.0_20130809_band4=3.0_id_class=4.0","0.0","_20130419_band7=1.0_20130809_band4=0.0_id_class=7.0","_20130419_band7_20130809_band4_id_class"
"0.005833506697280336","1.7330209615196463E-4","0.0","0.0040659304329447","_20130825_band1=1.0_20130926_band3=1.0_id_class=4.0","0.0","_20130825_band1=1.0_20130926_band3=0.0_id_class=7.0","_20130825_band1_20130926_band3_id_class"
"0.005834808168544323","0.0","0.0","0.004062499285950294","_20130809_band5=3.0_20131028_NDVI=4.0_id_class=4.0","0.0","_20130809_band5=2.0_20131028_NDVI=4.0_id_class=7.0","_20130809_band5_20131028_NDVI_id_class"
"0.0058390134612804415","0.0","0.0","0.004887286789714801","_20130809_band7=4.0_20130708_NDWI=4.0_id_class=4.0","0.0","_20130809_band7=0.0_20130708_NDWI=1.0_id_class=7.0","_20130809_band7_20130708_NDWI_id_class"
"0.005842458262898393","0.0","0.0","0.004118894642497919","_20130419_band7=1.0_20130809_band3=1.0_id_class=4.0","0.0","_20130419_band7=1.0_20130809_band3=0.0_id_class=7.0","_20130419_band7_20130809_band3_id_class"
"0.005848389416295713","0.00102743400737853","0.0","0.0024686393351043196","_20130809_band2=2.0_20131113_band6=3.0_id_class=4.0","0.0","_20130809_band2=0.0_20131113_band6=0.0_id_class=7.0","_20130809_band2_20131113_band6_id_class"
"0.005850896553686413","0.0","0.0","0.0035963404555339074","_20131012_band1=1.0_20131129_band1=0.0_id_class=4.0","0.0","_20131012_band1=1.0_20131129_band1=0.0_id_class=7.0","_20131012_band1_20131129_band1_id_class"
"0.0058591711264654985","0.0012268050921084225","0.0","0.0032482370577158123","_20130505_band5=3.0_20130825_band2=1.0_id_class=4.0","0.0","_20130505_band5=2.0_20130825_band2=1.0_id_class=7.0","_20130505_band5_20130825_band2_id_class"
"0.00586666619197962","9.81440053854419E-4","2.318121752820996E-19","0.0025259327393529095","_20130419_band5=4.0_20131113_band6=0.0_id_class=4.0","0.0","_20130419_band5=2.0_20131113_band6=0.0_id_class=7.0","_20130419_band5_20131113_band6_id_class"
"0.00586821130718292","0.002370855600128816","4.636243505641992E-19","0.004149628533894847","_20130419_band6=4.0_20130809_band4=3.0_id_class=4.0","0.0","_20130419_band6=1.0_20130809_band4=0.0_id_class=7.0","_20130419_band6_20130809_band4_id_class"
"0.005869639418260348","4.252638107661266E-4","1.159060876410498E-19","0.005026061189549715","_20130521_band6=4.0_20130809_band7=4.0_id_class=4.0","0.0","_20130521_band6=1.0_20130809_band7=0.0_id_class=7.0","_20130521_band6_20130809_band7_id_class"
"0.005870618431237106","1.634436199452441E-4","0.0","0.0035240713582830735","_20130809_band6=2.0_20130724_brightness=1.0_id_class=4.0","0.0","_20130809_band6=0.0_20130724_brightness=0.0_id_class=7.0","_20130809_band6_20130724_brightness_id_class"
"0.005875637084376787","0.0","0.0","0.00413983526528793","_20130809_band4=0.0_20130926_band1=0.0_id_class=4.0","0.0","_20130809_band4=0.0_20130926_band1=1.0_id_class=7.0","_20130809_band4_20130926_band1_id_class"
"0.005878254749853314","0.0","0.0","0.003758504958502484","_20130521_band7=4.0_20130809_band4=3.0_id_class=4.0","0.0","_20130521_band7=1.0_20130809_band4=0.0_id_class=7.0","_20130521_band7_20130809_band4_id_class"
"0.005880216967948746","0.0022712922568101433","4.636243505641992E-19","0.004190460433254742","_20130521_band6=4.0_20130809_band4=3.0_id_class=4.0","0.0","_20130521_band6=1.0_20130809_band4=0.0_id_class=7.0","_20130521_band6_20130809_band4_id_class"
"0.0058822140323666686","0.0012864869877745766","0.0","0.003476172349889569","_20130825_band2=1.0_20131129_NDWI=1.0_id_class=4.0","0.0","_20130825_band2=1.0_20131129_NDWI=0.0_id_class=7.0","_20130825_band2_20131129_NDWI_id_class"
"0.005884617153770576","8.097086721821624E-4","0.0","0.0030981501494603816","_20130809_band2=1.0_20131129_NDWI=1.0_id_class=4.0","0.0","_20130809_band2=0.0_20131129_NDWI=0.0_id_class=7.0","_20130809_band2_20131129_NDWI_id_class"
"0.005885456382888392","0.0","0.0","0.0031238272484138976","_20130809_band4=0.0_20130926_band6=0.0_id_class=4.0","0.0","_20130809_band4=0.0_20130926_band6=0.0_id_class=7.0","_20130809_band4_20130926_band6_id_class"
"0.005892554361706309","2.514447628788226E-4","0.0","0.003438128149943758","_20130809_band2=0.0_20130926_band6=0.0_id_class=4.0","0.0","_20130809_band2=0.0_20130926_band6=0.0_id_class=7.0","_20130809_band2_20130926_band6_id_class"
"0.005894150949524873","1.1369059229906166E-4","2.897652191026245E-20","0.0032006173750485957","_20130809_band4=2.0_20131028_NDWI=1.0_id_class=4.0","0.0","_20130809_band4=0.0_20131028_NDWI=0.0_id_class=7.0","_20130809_band4_20131028_NDWI_id_class"
"0.005895610537964232","0.001927964930870099","0.0","0.0024095473428029065","_20130809_band1=0.0_20131113_band6=0.0_id_class=4.0","0.0","_20130809_band1=0.0_20131113_band6=0.0_id_class=7.0","_20130809_band1_20131113_band6_id_class"
"0.005906036853916494","0.002802860303991723","0.0","0.002802860303991723","_20130809_band5=2.0_20131113_band6=4.0_id_class=4.0","0.0","_20130809_band5=2.0_20131113_band6=0.0_id_class=7.0","_20130809_band5_20131113_band6_id_class"
"0.005906613666871746","0.0","0.0","0.0033732034921211216","_20130505_band5=4.0_20130825_band5=3.0_id_class=4.0","0.0","_20130505_band5=2.0_20130825_band5=2.0_id_class=7.0","_20130505_band5_20130825_band5_id_class"
"0.005907869233991639","0.0011353682288815796","2.318121752820996E-19","0.004381975886879503","_20130825_band2=1.0_20131129_band2=0.0_id_class=4.0","0.0","_20130825_band2=1.0_20131129_band2=0.0_id_class=7.0","_20130825_band2_20131129_band2_id_class"
"0.005913481903209784","0.0","0.0","0.003785167437096569","_20130419_band3=0.0_20130825_band7=4.0_id_class=4.0","0.0","_20130419_band3=0.0_20130825_band7=0.0_id_class=7.0","_20130419_band3_20130825_band7_id_class"
"0.0059162561065221895","5.80717997441679E-4","0.0","0.001881610746969675","_20130825_band5=3.0_20131129_band7=0.0_id_class=4.0","0.0","_20130825_band5=2.0_20131129_band7=0.0_id_class=7.0","_20130825_band5_20131129_band7_id_class"
"0.005921911561948623","6.274484296599762E-4","0.0","0.002398467989520356","_20130505_band5=3.0_20130825_band7=2.0_id_class=4.0","0.0","_20130505_band5=2.0_20130825_band7=0.0_id_class=7.0","_20130505_band5_20130825_band7_id_class"
"0.005927637348126557","0.0","0.0","0.003543823520943934","_20130809_band2=3.0_20130708_NDWI=2.0_id_class=4.0","0.0","_20130809_band2=0.0_20130708_NDWI=1.0_id_class=7.0","_20130809_band2_20130708_NDWI_id_class"
"0.005932753382270695","0.0","0.0","0.004435946250934088","_20130825_band2=0.0_20131028_NDVI=4.0_id_class=4.0","0.0","_20130825_band2=1.0_20131028_NDVI=4.0_id_class=7.0","_20130825_band2_20131028_NDVI_id_class"
"0.005934237705639809","0.0023580539938873675","4.636243505641992E-19","0.003087319707822631","_20130809_band5=3.0_20131012_NDWI=0.0_id_class=4.0","0.0","_20130809_band5=2.0_20131012_NDWI=0.0_id_class=7.0","_20130809_band5_20131012_NDWI_id_class"
"0.005935556803395459","4.6148788802361526E-4","5.79530438205249E-20","0.003952392996758462","_20130809_band2=0.0_20131113_band4=0.0_id_class=4.0","0.0","_20130809_band2=0.0_20131113_band4=0.0_id_class=7.0","_20130809_band2_20131113_band4_id_class"
"0.005942819997177012","0.0","0.0","0.00413937475095109","_20130809_band4=0.0_20131012_band1=0.0_id_class=4.0","0.0","_20130809_band4=0.0_20131012_band1=1.0_id_class=7.0","_20130809_band4_20131012_band1_id_class"
"0.005945301168772949","0.0","0.0","0.0022716515617107213","_20130505_band5=4.0_20130708_NDWI=0.0_id_class=4.0","0.0","_20130505_band5=2.0_20130708_NDWI=1.0_id_class=7.0","_20130505_band5_20130708_NDWI_id_class"
"0.005945318604942942","7.179422171898934E-5","1.4488260955131224E-20","0.004488350451799798","_20130809_band7=2.0_20130809_brightness=1.0_id_class=4.0","0.0","_20130809_band7=0.0_20130809_brightness=0.0_id_class=7.0","_20130809_band7_20130809_brightness_id_class"
"0.005946316544889071","4.659526802761106E-4","5.79530438205249E-20","0.005037414493613248","_20131028_band4=0.0_20130809_NDWI=2.0_id_class=4.0","0.0","_20131028_band4=0.0_20130809_NDWI=1.0_id_class=7.0","_20131028_band4_20130809_NDWI_id_class"
"0.0059575033453085945","0.0","0.0","0.003137758771911224","_20130419_band5=3.0_20130910_NDWI=1.0_id_class=4.0","0.0","_20130419_band5=2.0_20130910_NDWI=1.0_id_class=7.0","_20130419_band5_20130910_NDWI_id_class"
"0.005958229961823634","0.0","0.0","0.002536439481757053","_20130419_band5=3.0_20130809_band6=2.0_id_class=4.0","0.0","_20130419_band5=2.0_20130809_band6=0.0_id_class=7.0","_20130419_band5_20130809_band6_id_class"
"0.005960800440396857","4.1131565353865086E-4","5.79530438205249E-20","0.0029531058011563805","_20130809_band1=1.0_20131129_NDWI=1.0_id_class=4.0","0.0","_20130809_band1=0.0_20131129_NDWI=0.0_id_class=7.0","_20130809_band1_20131129_NDWI_id_class"
"0.005961380375848283","0.0","0.0","0.0031644554414359044","_20130809_band1=2.0_20130809_band5=1.0_id_class=4.0","0.0","_20130809_band1=0.0_20130809_band5=2.0_id_class=7.0","_20130809_band1_20130809_band5_id_class"
"0.005962985088399264","0.003426752175168062","4.636243505641992E-19","0.0034267521751680614","_20130521_band5=3.0_20130809_band3=1.0_id_class=4.0","0.0","_20130521_band5=2.0_20130809_band3=0.0_id_class=7.0","_20130521_band5_20130809_band3_id_class"
"0.0059636359352529","0.00317379029293812","4.636243505641992E-19","0.0032883223542308055","_20130419_band5=2.0_20130809_band3=1.0_id_class=4.0","0.0","_20130419_band5=2.0_20130809_band3=0.0_id_class=7.0","_20130419_band5_20130809_band3_id_class"
"0.005964616301366039","0.0013546819618201914","0.0","0.004034569240324847","_20130809_band1=0.0_20131113_band1=0.0_id_class=4.0","0.0","_20130809_band1=0.0_20131113_band1=0.0_id_class=7.0","_20130809_band1_20131113_band1_id_class"
"0.0059653973512369275","0.0","0.0","0.004735288141439807","_20130521_band7=4.0_20130809_band7=4.0_id_class=4.0","0.0","_20130521_band7=1.0_20130809_band7=0.0_id_class=7.0","_20130521_band7_20130809_band7_id_class"
"0.005966569434570083","5.48027785555445E-4","0.0","0.003474493428247641","_20130825_band7=0.0_20131012_band7=0.0_id_class=4.0","0.0","_20130825_band7=0.0_20131012_band7=1.0_id_class=7.0","_20130825_band7_20131012_band7_id_class"
"0.005966742974035434","0.002452277169132728","0.0","0.0036218108474748573","_20130809_band5=3.0_20131028_band4=0.0_id_class=4.0","0.0","_20130809_band5=2.0_20131028_band4=0.0_id_class=7.0","_20130809_band5_20131028_band4_id_class"
"0.0059699390762081705","2.7898715031939963E-4","0.0","0.0026471853989165958","_20130809_band6=2.0_20131129_band7=2.0_id_class=4.0","0.0","_20130809_band6=0.0_20131129_band7=0.0_id_class=7.0","_20130809_band6_20131129_band7_id_class"
"0.005971220121351628","0.0","0.0","0.0031083017226364224","_20130521_band7=1.0_20130825_NDWI=1.0_id_class=4.0","0.0","_20130521_band7=1.0_20130825_NDWI=1.0_id_class=7.0","_20130521_band7_20130825_NDWI_id_class"
"0.0059847072593408115","0.0","0.0","0.0027693564768069808","_20130825_NDVI=2.0_20130724_brightness=1.0_id_class=4.0","0.0","_20130825_NDVI=3.0_20130724_brightness=0.0_id_class=7.0","_20130825_NDVI_20130724_brightness_id_class"
