"Distance","mean","sd","max_val","max_att","min_val","min_att","Attributes"
"0.09922346850733392","0.003968938740293357","0.005597903051061683","0.020132297958009776","_x85=0.0_x93=0.0","0.0","_x85=2.0_x93=0.0","_x85_x93"
"0.09936727063560542","0.003974690825424217","0.0057303058105700405","0.019772792637331026","_x85=1.0_x116=1.0","0.0","_x85=3.0_x116=0.0","_x85_x116"
"0.09979867702041992","0.003991947080816797","0.0055486289248274255","0.01948518838078804","_x52=0.0_x92=0.0","0.0","_x52=2.0_x92=0.0","_x52_x92"
"0.10037388553350592","0.004014955421340237","0.006080731841399208","0.02264883520276101","_x93=4.0_x117=4.0","0.0","_x93=3.0_x117=0.0","_x93_x117"
"0.10051768766177738","0.004020707506471095","0.005123168200148758","0.01617773943054357","_x85=0.0_x125=0.0","0.0","_x85=2.0_x125=0.0","_x85_x125"
"0.10051768766177738","0.004020707506471095","0.004902599950389823","0.01660914581535807","_x91=4.0_x99=4.0","0.0","_x91=3.0_x99=0.0","_x91_x99"
"0.1013805004314064","0.0040552200172562555","0.006748174389833906","0.025093471383376476","_x59=3.0_x91=3.0","0.0","_x59=2.0_x91=0.0","_x59_x91"
"0.1015243025596779","0.004060972102387116","0.007016929923434655","0.030989358642507903","_x83=3.0_x91=3.0","0.0","_x83=2.0_x91=0.0","_x83_x91"
"0.10195570894449235","0.0040782283577796945","0.0059636186261775035","0.019197584124245035","_x85=1.0_x124=1.0","0.0","_x85=3.0_x124=0.0","_x85_x124"
"0.10209951107276388","0.0040839804429105555","0.005886087710145196","0.016609145815358065","_x28=0.0_x92=0.0","0.0","_x28=2.0_x92=0.0","_x28_x92"
"0.10224331320103537","0.004089732528041415","0.0062374369984745555","0.02638769053781996","_x51=3.0_x115=3.0","0.0","_x51=2.0_x115=0.0","_x51_x115"
"0.10310612597066439","0.004124245038826576","0.004481330559344237","0.01567443198159333","_x99=2.0_x123=2.0","0.0","_x99=3.0_x123=0.0","_x99_x123"
"0.10396893874029339","0.004158757549611735","0.007199677265370071","0.029191832039114185","_x51=3.0_x83=3.0","0.0","_x51=2.0_x83=0.0","_x51_x83"
"0.10454414725337932","0.004181765890135173","0.0058910875169499895","0.022936439459303987","_x51=3.0_x123=3.0","0.0","_x51=2.0_x123=0.0","_x51_x123"
"0.10526315789473685","0.004210526315789474","0.0067070654847813105","0.029119930974978434","_x91=3.0_x92=4.0","0.0","_x91=2.0_x92=0.0","_x91_x92"
"0.10756399194708084","0.004302559677883234","0.004419512243555893","0.01567443198159333","_x83=2.0_x99=2.0","0.0","_x83=3.0_x99=0.0","_x83_x99"
"0.1087144089732528","0.004348576358930112","0.004722588294157974","0.017184354328444063","_x99=2.0_x115=2.0","0.0","_x99=3.0_x115=0.0","_x99_x115"
"0.1088582111015243","0.004354328444060972","0.00580116096105162","0.01876617773943054","_x93=4.0_x125=4.0","0.0","_x93=3.0_x125=0.0","_x93_x125"
"0.10972102387115329","0.004388840954846132","0.005358337259285312","0.017184354328444063","_x59=4.0_x99=4.0","0.0","_x59=3.0_x99=0.0","_x59_x99"
"0.1108714408973253","0.004434857635893012","0.005500616246973347","0.017903364969801563","_x51=0.0_x107=0.0","0.0","_x51=3.0_x107=0.0","_x51_x107"
"0.11115904515386828","0.004446361806154731","0.0064830908012431755","0.023583549036525736","_x59=3.0_x123=3.0","0.0","_x59=2.0_x123=0.0","_x59_x123"
"0.1127408685648548","0.004509634742594192","0.006752530804541233","0.027897612884670697","_x28=4.0_x91=3.0","0.0","_x28=3.0_x91=0.0","_x28_x91"
"0.11288467069312626","0.0045153868277250505","0.005768762970664784","0.016968651136036808","_x117=3.0_x124=3.0","0.0","_x117=2.0_x124=0.0","_x117_x124"
"0.11317227494966926","0.004526890997986771","0.005884970696689858","0.019341386252516538","_x52=3.0_x116=3.0","0.0","_x52=2.0_x116=0.0","_x52_x116"
"0.11374748346275529","0.004549899338510212","0.006397663597758182","0.02121081392004602","_x92=1.0_x117=1.0","0.0","_x92=3.0_x117=0.0","_x92_x117"
"0.11446649410411273","0.004578659764164509","0.0065863664134724765","0.0270348001150417","_x52=4.0_x91=3.0","0.0","_x52=3.0_x91=0.0","_x52_x91"
"0.11561691113028474","0.00462467644521139","0.006582080670490238","0.024086856485475983","_x85=1.0_x92=1.0","0.0","_x85=3.0_x92=0.0","_x85_x92"
"0.11590451538682772","0.004636180615473109","0.007787754914733971","0.03163646821972965","_x59=3.0_x83=3.0","0.0","_x59=2.0_x83=0.0","_x59_x83"
"0.11590451538682775","0.00463618061547311","0.006470933327033586","0.025812482024733976","_x59=3.0_x115=3.0","0.0","_x59=2.0_x115=0.0","_x59_x115"
"0.11619211964337073","0.004647684785734829","0.006211466860812421","0.021282714984181758","_x52=3.0_x85=3.0","0.0","_x52=3.0_x85=0.0","_x52_x85"
"0.11619211964337074","0.00464768478573483","0.005578470832087735","0.018909979867702043","_x59=0.0_x107=0.0","0.0","_x59=3.0_x107=0.0","_x59_x107"
"0.11619211964337074","0.00464768478573483","0.006573145576831708","0.022289329882082265","_x60=0.0_x92=0.0","0.0","_x60=3.0_x92=0.0","_x60_x92"
"0.11691113028472822","0.004676445211389129","0.006870079266673226","0.024374460742018975","_x52=0.0_x84=0.0","0.0","_x52=2.0_x84=0.0","_x52_x84"
"0.11705493241299973","0.004682197296519989","0.0066842316811154346","0.024230658613747486","_x124=3.0_x125=3.0","0.0","_x124=2.0_x125=0.0","_x124_x125"
"0.1171987345412712","0.0046879493816508475","0.006730115000496188","0.021282714984181772","_x20=0.0_x92=0.0","0.0","_x20=2.0_x92=0.0","_x20_x92"
"0.11763014092608573","0.004705205637043429","0.006773283780112132","0.026531492666091457","_x28=4.0_x83=3.0","0.0","_x28=3.0_x83=0.0","_x28_x83"
"0.11791774518262871","0.004716709807305148","0.008336622721317313","0.03149266609145815","_x27=3.0_x91=3.0","0.0","_x27=2.0_x91=0.0","_x27_x91"
"0.11791774518262872","0.004716709807305149","0.00741575041153878","0.026675294794362953","_x19=3.0_x83=3.0","0.0","_x19=2.0_x83=0.0","_x19_x83"
"0.11849295369571468","0.0047397181478285874","0.005682493835939031","0.02135461604831751","_x83=0.0_x107=0.0","0.0","_x83=3.0_x107=0.0","_x83_x107"
"0.1184929536957147","0.004739718147828588","0.006822204952322392","0.02782571182053494","_x116=4.0_x123=3.0","0.0","_x116=3.0_x123=0.0","_x116_x123"
"0.11978717285015819","0.004791486914006327","0.005829046659880077","0.020635605406960023","_x52=3.0_x124=3.0","0.0","_x52=2.0_x124=0.0","_x52_x124"
"0.11993097497842971","0.0047972389991371885","0.006367525655887728","0.022289329882082258","_x99=3.0_x124=2.0","0.0","_x99=3.0_x124=0.0","_x99_x124"
"0.12021857923497267","0.004808743169398907","0.007228063457955824","0.029551337359792925","_x20=4.0_x91=3.0","0.0","_x20=3.0_x91=0.0","_x20_x91"
"0.12036238136324419","0.004814495254529767","0.007292391523731161","0.030054644808743168","_x60=4.0_x91=3.0","0.0","_x60=3.0_x91=0.0","_x60_x91"
"0.12050618349151568","0.0048202473396606275","0.007533544722105647","0.03235547886108714","_x83=3.0_x115=3.0","0.0","_x83=2.0_x115=0.0","_x83_x115"
"0.12079378774805867","0.004831751509922347","0.009647567146917453","0.04637618636755825","_x101=4.0_x109=4.0","0.0","_x101=4.0_x109=0.0","_x101_x109"
"0.12093758987633017","0.004837503595053207","0.006305724691125888","0.01970089157319528","_x116=1.0_x117=1.0","0.0","_x116=2.0_x117=0.0","_x116_x117"
"0.12108139200460166","0.0048432556801840665","0.006969147027025558","0.03027034800115041","_x84=3.0_x91=3.0","0.0","_x84=3.0_x91=0.0","_x84_x91"
"0.12237561115904518","0.004895024446361807","0.006128060389730363","0.02459016393442623","_x28=3.0_x85=3.0","0.0","_x28=3.0_x85=0.0","_x28_x85"
"0.12280701754385966","0.004912280701754386","0.005482062045490754","0.01883807880356629","_x51=0.0_x95=4.0","0.0","_x51=1.0_x95=1.0","_x51_x95"
"0.12410123669830313","0.004964049467932125","0.007098128258931189","0.02753810756399195","_x51=3.0_x92=4.0","0.0","_x51=2.0_x92=0.0","_x51_x92"
"0.12453264308311762","0.004981305723324705","0.007549112975476607","0.029695139488064425","_x20=4.0_x83=3.0","0.0","_x20=2.0_x83=0.0","_x20_x83"
"0.12453264308311765","0.004981305723324706","0.007939141944182736","0.03048605119355767","_x27=3.0_x83=3.0","0.0","_x27=3.0_x83=0.0","_x27_x83"
"0.1251078515962036","0.005004314063848144","0.006087080845456709","0.022361230946218006","_x91=3.0_x116=4.0","0.0","_x91=3.0_x116=0.0","_x91_x116"
"0.12539545585274664","0.005015818234109865","0.009257902579585408","0.03062985332182916","_x19=3.0_x27=3.0","0.0","_x19=2.0_x27=0.0","_x19_x27"
"0.1256830601092896","0.005027322404371584","0.00790707196784226","0.02890422778257118","_x19=3.0_x91=3.0","0.0","_x19=2.0_x91=0.0","_x19_x91"
"0.1258268622375611","0.005033074489502444","0.007121563571629131","0.02308024158757549","_x116=1.0_x125=1.0","0.0","_x116=2.0_x125=0.0","_x116_x125"
"0.1262582686223756","0.005050330744895024","0.007155549205311256","0.027897612884670697","_x115=3.0_x116=4.0","0.0","_x115=2.0_x116=0.0","_x115_x116"
"0.1262582686223756","0.005050330744895024","0.007005721056531164","0.022720736266896746","_x52=4.0_x117=4.0","0.0","_x52=3.0_x117=0.0","_x52_x117"
"0.12640207075064708","0.005056082830025883","0.007544237784967836","0.030198446937014664","_x28=3.0_x84=3.0","0.0","_x28=2.0_x84=0.0","_x28_x84"
"0.12654587287891858","0.005061834915156743","0.006292301719701976","0.02034800115041703","_x91=0.0_x107=0.0","0.0","_x91=3.0_x107=0.0","_x91_x107"
"0.12683347713546161","0.0050733390854184645","0.005865193880254611","0.0222174288179465","_x107=2.0_x115=2.0","0.0","_x107=3.0_x115=0.0","_x107_x115"
"0.1275524877768191","0.005102099511072764","0.008310678622232243","0.031205061834915157","_x51=3.0_x52=4.0","0.0","_x51=2.0_x52=0.0","_x51_x52"
"0.12798389416163358","0.005119355766465343","0.006605675891931646","0.023224043715846996","_x123=3.0_x124=4.0","0.0","_x123=2.0_x124=0.0","_x123_x124"
"0.1288467069312626","0.005153868277250504","0.006885026550844377","0.02092320966350302","_x100=4.0_x125=3.0","0.0","_x100=3.0_x125=0.0","_x100_x125"
"0.1288467069312626","0.005153868277250504","0.0064611591388063425","0.021857923497267756","_x19=2.0_x99=2.0","0.0","_x19=2.0_x99=0.0","_x19_x99"
"0.12927811331607708","0.005171124532643083","0.006630572518035738","0.022720736266896746","_x20=3.0_x85=3.0","0.0","_x20=3.0_x85=0.0","_x20_x85"
"0.12985332182916307","0.005194132873166522","0.005790204197701208","0.020419902214552775","_x59=3.0_x95=1.0","0.0","_x59=3.0_x95=4.0","_x59_x95"
"0.12999712395743457","0.0051998849582973825","0.008315426714450814","0.029263733103249923","_x20=4.0_x108=4.0","0.0","_x20=3.0_x108=0.0","_x20_x108"
"0.12999712395743457","0.0051998849582973825","0.008594601602828999","0.030198446937014664","_x94=1.0_x95=1.0","0.0","_x94=4.0_x95=0.0","_x94_x95"
"0.13085993672706353","0.005234397469082541","0.006921761251557208","0.027681909692263452","_x107=2.0_x123=2.0","0.0","_x107=3.0_x123=0.0","_x107_x123"
"0.13085993672706353","0.005234397469082541","0.006372073350907255","0.02394305435720449","_x99=3.0_x116=2.0","0.0","_x99=3.0_x116=0.0","_x99_x116"
"0.13157894736842107","0.005263157894736843","0.006547768747474156","0.024805867126833483","_x91=3.0_x95=1.0","0.0","_x91=4.0_x95=3.0","_x91_x95"
"0.1318665516249641","0.005274662064998564","0.0061377529648225055","0.018694276675294802","_x19=0.0_x107=0.0","0.0","_x19=3.0_x107=0.0","_x19_x107"
"0.13201035375323553","0.005280414150129421","0.006369506371921204","0.018406672418751796","_x60=4.0_x116=4.0","0.0","_x60=2.0_x116=0.0","_x60_x116"
"0.13201035375323555","0.0052804141501294225","0.0072191103247823745","0.025021570319240724","_x51=3.0_x116=4.0","0.0","_x51=3.0_x116=0.0","_x51_x116"
"0.13215415588150703","0.005286166235260281","0.008143704675118362","0.03400920333620937","_x28=3.0_x124=3.0","0.0","_x28=3.0_x124=0.0","_x28_x124"
"0.13244176013805006","0.005297670405522002","0.007032801338169229","0.021498418176589013","_x20=0.0_x100=0.0","0.0","_x20=3.0_x100=0.0","_x20_x100"
"0.13272936439459304","0.005309174575783722","0.008422984873779345","0.0315645671555939","_x52=4.0_x59=3.0","0.0","_x52=3.0_x59=0.0","_x52_x59"
"0.13301696865113605","0.005320678746045442","0.007917120169778098","0.036022433132010354","_x91=3.0_x115=3.0","0.0","_x91=2.0_x115=0.0","_x91_x115"
"0.13316077077940752","0.005326430831176301","0.010469589144839652","0.035447224618924356","_x22=3.0_x30=3.0","0.0","_x22=3.0_x30=0.0","_x22_x30"
"0.13316077077940752","0.005326430831176301","0.006864321451436537","0.02437446074201898","_x28=4.0_x123=3.0","0.0","_x28=2.0_x123=0.0","_x28_x123"
"0.13330457290767905","0.0053321829163071625","0.007639091329426649","0.028041415012942193","_x85=3.0_x100=4.0","0.0","_x85=4.0_x100=0.0","_x85_x100"
"0.13344837503595053","0.005337935001438021","0.008052445178607655","0.025884383088869714","_x20=4.0_x51=3.0","0.0","_x20=2.0_x51=0.0","_x20_x51"
"0.13387978142076504","0.0053551912568306015","0.010946058778975722","0.04242162784009204","_x120=4.0_x128=4.0","0.0","_x120=3.0_x128=0.0","_x120_x128"
"0.13402358354903654","0.005360943341961462","0.0064605710169717695","0.024230658613747486","_x52=3.0_x100=4.0","0.0","_x52=2.0_x100=0.0","_x52_x100"
"0.13416738567730804","0.005366695427092322","0.007005432026236649","0.022792637331032504","_x60=3.0_x85=3.0","0.0","_x60=3.0_x85=0.0","_x60_x85"
"0.13474259419039403","0.005389703767615761","0.006301862003613692","0.017471958584987055","_x60=3.0_x124=3.0","0.0","_x60=2.0_x124=0.0","_x60_x124"
"0.1348863963186655","0.00539545585274662","0.008340587489299493","0.02782571182053495","_x28=3.0_x52=3.0","0.0","_x28=3.0_x52=0.0","_x28_x52"
"0.13488639631866553","0.005395455852746621","0.007066954142718305","0.024446361806154733","_x83=1.0_x116=1.0","0.0","_x83=3.0_x116=0.0","_x83_x116"
"0.13531780270348","0.005412712108139201","0.0075364903709748965","0.028688524590163935","_x59=3.0_x92=4.0","0.0","_x59=2.0_x92=0.0","_x59_x92"
"0.1354616048317515","0.005418464193270059","0.006724699898609178","0.023008340523439745","_x83=3.0_x95=1.0","0.0","_x83=1.0_x95=0.0","_x83_x95"
"0.13546160483175151","0.005418464193270061","0.008928983212856696","0.031852171412136907","_x20=0.0_x60=0.0","0.0","_x20=2.0_x60=0.0","_x20_x60"
"0.13546160483175151","0.005418464193270061","0.008210241016974183","0.033002588438308895","_x28=3.0_x116=3.0","0.0","_x28=3.0_x116=0.0","_x28_x116"
"0.13574920908829452","0.0054299683635317805","0.008868157084243896","0.03997699165947656","_x99=2.0_x107=2.0","0.0","_x99=2.0_x107=0.0","_x99_x107"
"0.13574920908829452","0.0054299683635317805","0.011099347032868648","0.052487776819096915","_x88=4.0_x96=4.0","0.0","_x88=4.0_x96=0.0","_x88_x96"
"0.13632441760138048","0.005452976704055219","0.007330932032675186","0.026387690537819957","_x52=4.0_x83=3.0","0.0","_x52=3.0_x83=0.0","_x52_x83"
"0.13646821972965203","0.005458728789186081","0.006755158866059976","0.023727351164797236","_x28=3.0_x100=4.0","0.0","_x28=3.0_x100=0.0","_x28_x100"
"0.13661202185792348","0.005464480874316939","0.008047674689529306","0.032714984181765897","_x83=3.0_x123=3.0","0.0","_x83=2.0_x123=0.0","_x83_x123"
"0.13661202185792354","0.005464480874316942","0.007056293653433463","0.022648835202760995","_x27=4.0_x107=4.0","0.0","_x27=3.0_x107=0.0","_x27_x107"
"0.1368996261144665","0.005475985044578659","0.009029398690993416","0.03523152142651711","_x51=3.0_x60=4.0","0.0","_x51=2.0_x60=0.0","_x51_x60"
"0.13704342824273796","0.005481737129709519","0.007711878788869169","0.027178602243313213","_x20=3.0_x84=3.0","0.0","_x20=2.0_x84=0.0","_x20_x84"
"0.137043428242738","0.00548173712970952","0.008027421345973547","0.03465631291343112","_x84=3.0_x100=4.0","0.0","_x84=3.0_x100=0.0","_x84_x100"
"0.13733103249928102","0.005493241299971241","0.00904668549418066","0.03508771929824562","_x59=3.0_x60=4.0","0.0","_x59=2.0_x60=0.0","_x59_x60"
"0.1374748346275525","0.0054989933851021","0.007905388214696609","0.0271786022433132","_x60=0.0_x84=0.0","0.0","_x60=2.0_x84=0.0","_x60_x84"
"0.1374748346275525","0.0054989933851021","0.007970866703592766","0.027969513948806438","_x52=4.0_x108=4.0","0.0","_x52=3.0_x108=0.0","_x52_x108"
"0.1377624388840955","0.0055104975553638205","0.006955843618326331","0.024230658613747486","_x100=4.0_x116=3.0","0.0","_x100=2.0_x116=0.0","_x100_x116"
"0.13790624101236698","0.005516249640494679","0.008906655622047439","0.028616623526028187","_x20=0.0_x52=0.0","0.0","_x20=2.0_x52=0.0","_x20_x52"
"0.13805004314063846","0.005522001725625538","0.007659094714471593","0.023943054357204487","_x28=2.0_x51=3.0","0.0","_x28=2.0_x51=0.0","_x28_x51"
"0.13819384526891","0.005527753810756399","0.00792604797481316","0.023871153293068735","_x93=1.0_x116=1.0","0.0","_x93=3.0_x116=0.0","_x93_x116"
"0.138481449525453","0.00553925798101812","0.008634129347796624","0.027753810756399183","_x28=4.0_x60=4.0","0.0","_x28=3.0_x60=0.0","_x28_x60"
"0.138481449525453","0.00553925798101812","0.007775834427865633","0.02904802991084268","_x83=3.0_x92=4.0","0.0","_x83=2.0_x92=0.0","_x83_x92"
"0.1389128559102675","0.0055565142364107","0.007000807149431646","0.022361230946218003","_x100=0.0_x117=0.0","0.0","_x100=3.0_x117=0.0","_x100_x117"
"0.13905665803853898","0.005562266321541559","0.007914667830199701","0.026028185217141217","_x52=3.0_x125=3.0","0.0","_x52=3.0_x125=0.0","_x52_x125"
"0.13920046016681048","0.005568018406672419","0.00815765764028197","0.026459591601955705","_x28=4.0_x108=4.0","0.0","_x28=3.0_x108=0.0","_x28_x108"
"0.13934426229508193","0.005573770491803277","0.006974654005593884","0.024733966062697718","_x51=0.0_x94=4.0","0.0","_x51=0.0_x94=0.0","_x51_x94"
"0.13948806442335346","0.0055795225769341384","0.005361573210740975","0.023367845844118496","_x95=1.0_x99=2.0","1.438021282714984E-4","_x95=4.0_x99=4.0","_x95_x99"
"0.13977566867989644","0.005591026747195857","0.007840411308732474","0.02804141501294219","_x27=3.0_x52=4.0","0.0","_x27=3.0_x52=0.0","_x27_x52"
"0.13977566867989646","0.005591026747195859","0.007564812066850088","0.03163646821972965","_x52=4.0_x123=3.0","0.0","_x52=3.0_x123=0.0","_x52_x123"
"0.13991947080816797","0.005596778832326719","0.007556561254463017","0.02394305435720448","_x30=0.0_x95=0.0","0.0","_x30=4.0_x95=1.0","_x30_x95"
"0.13991947080816797","0.005596778832326719","0.00800771182171288","0.025021570319240724","_x28=4.0_x59=3.0","0.0","_x28=2.0_x59=0.0","_x28_x59"
"0.14006327293643944","0.0056025309174575775","0.007075344807797301","0.02336784584411849","_x115=3.0_x124=4.0","0.0","_x115=2.0_x124=0.0","_x115_x124"
"0.14020707506471097","0.0056082830025884385","0.006566887320264915","0.02113891285591027","_x84=3.0_x107=3.0","0.0","_x84=3.0_x107=0.0","_x84_x107"
"0.14020707506471097","0.0056082830025884385","0.007268856206070861","0.022864538395168246","_x100=4.0_x124=3.0","0.0","_x100=2.0_x124=0.0","_x100_x124"
"0.1403508771929825","0.0056140350877193","0.007231567259582813","0.024158757549611734","_x28=4.0_x115=3.0","0.0","_x28=2.0_x115=0.0","_x28_x115"
"0.1412136899626114","0.005648547598504456","0.0070145031217192354","0.02192982456140351","_x52=3.0_x99=3.0","0.0","_x52=3.0_x99=0.0","_x52_x99"
"0.14150129421915442","0.005660051768766177","0.007737985484952218","0.02545297670405522","_x59=3.0_x116=4.0","0.0","_x59=3.0_x116=0.0","_x59_x116"
"0.14164509634742595","0.005665803853897038","0.0073262092067326165","0.020563704342824275","_x51=3.0_x124=4.0","0.0","_x51=2.0_x124=0.0","_x51_x124"
"0.14178889847569742","0.005671555939027897","0.0074971677792363516","0.03027034800115042","_x27=3.0_x92=4.0","0.0","_x27=3.0_x92=0.0","_x27_x92"
"0.14178889847569745","0.005671555939027898","0.0073137709189289085","0.026459591601955705","_x84=2.0_x99=3.0","0.0","_x84=3.0_x99=0.0","_x84_x99"
"0.14193270060396895","0.005677308024158758","0.008083741277353888","0.024590163934426236","_x93=1.0_x124=1.0","0.0","_x93=3.0_x124=0.0","_x93_x124"
"0.14193270060396895","0.005677308024158758","0.007236645949262852","0.02638769053781996","_x92=1.0_x125=1.0","0.0","_x92=3.0_x125=0.0","_x92_x125"
"0.14236410698878343","0.005694564279551337","0.008341375671751222","0.03329019269485188","_x20=3.0_x124=3.0","0.0","_x20=2.0_x124=0.0","_x20_x124"
"0.14236410698878343","0.005694564279551337","0.008036156921489436","0.027106701179177455","_x60=3.0_x108=4.0","0.0","_x60=3.0_x108=0.0","_x60_x108"
"0.14236410698878343","0.005694564279551337","0.008099275361567947","0.023655450100661488","_x30=0.0_x94=0.0","0.0","_x30=3.0_x94=1.0","_x30_x94"
"0.14236410698878343","0.005694564279551337","0.00678862443080727","0.026459591601955705","_x27=3.0_x84=3.0","0.0","_x27=3.0_x84=0.0","_x27_x84"
"0.14250790911705494","0.005700316364682197","0.008259434775933735","0.030989358642507916","_x20=3.0_x116=3.0","0.0","_x20=2.0_x116=0.0","_x20_x116"
"0.1426517112453264","0.0057060684498130565","0.007288355438617908","0.025956284153005466","_x59=0.0_x94=4.0","0.0","_x59=0.0_x94=0.0","_x59_x94"
"0.14265171124532647","0.005706068449813059","0.007404206201561034","0.030557952257693415","_x52=4.0_x115=3.0","0.0","_x52=2.0_x115=0.0","_x52_x115"
"0.14279551337359792","0.005711820534943917","0.008121189386751078","0.026675294794362953","_x60=4.0_x117=4.0","0.0","_x60=3.0_x117=0.0","_x60_x117"
"0.14322691975841242","0.005729076790336497","0.005351669508138782","0.015818234109864826","_x95=2.0_x123=3.0","0.0","_x95=1.0_x123=1.0","_x95_x123"
"0.14365832614322693","0.005746333045729077","0.008490820582068981","0.032283577796951395","_x51=3.0_x84=3.0","0.0","_x51=2.0_x84=0.0","_x51_x84"
"0.14394593039976994","0.005757837215990797","0.007851493048183835","0.032571182053494394","_x19=3.0_x92=4.0","0.0","_x19=2.0_x92=0.0","_x19_x92"
"0.1445211389128559","0.0057808455565142355","0.006416842685015283","0.018550474547023292","_x91=3.0_x124=3.0","0.0","_x91=3.0_x124=0.0","_x91_x124"
"0.1446649410411274","0.005786597641645096","0.007606607014574875","0.026603393730227208","_x20=4.0_x123=3.0","0.0","_x20=2.0_x123=0.0","_x20_x123"
"0.14466494104112743","0.005786597641645097","0.007645332935827905","0.024302559677883237","_x52=4.0_x93=4.0","0.0","_x52=3.0_x93=0.0","_x52_x93"
"0.1449525452976704","0.005798101811906816","0.006589118287286919","0.02372735116479724","_x89=2.0_x95=2.0","0.0","_x89=1.0_x95=1.0","_x89_x95"
"0.1450963474259419","0.005803853897037676","0.007360515365456312","0.027610008628127694","_x83=1.0_x84=1.0","0.0","_x83=2.0_x84=0.0","_x83_x84"
"0.14524014955421338","0.0058096059821685355","0.010231174463051279","0.03314639056658038","_x87=0.0_x94=0.0","0.0","_x87=2.0_x94=0.0","_x87_x94"
"0.14524014955421338","0.0058096059821685355","0.008513270197671839","0.027394305435720447","_x20=4.0_x59=3.0","0.0","_x20=2.0_x59=0.0","_x20_x59"
"0.1455277538107564","0.005821110152430256","0.00809146519358133","0.029767040552200176","_x60=4.0_x83=3.0","0.0","_x60=3.0_x83=0.0","_x60_x83"
"0.1455277538107564","0.005821110152430256","0.008626816400850537","0.02739430543572044","_x22=1.0_x94=1.0","0.0","_x22=2.0_x94=0.0","_x22_x94"
"0.1456715559390279","0.005826862237561115","0.007340322789379825","0.029263733103249923","_x100=4.0_x115=3.0","0.0","_x100=4.0_x115=0.0","_x100_x115"
"0.14567155593902792","0.005826862237561117","0.007988315008526639","0.03070175438596491","_x28=3.0_x117=3.0","0.0","_x28=3.0_x117=0.0","_x28_x117"
"0.1458153580672994","0.005832614322691975","0.007693982778259129","0.027034800115041696","_x84=1.0_x117=1.0","0.0","_x84=3.0_x117=0.0","_x84_x117"
"0.14595916019557087","0.005838366407822835","0.005394137441612081","0.01912568306010929","_x95=2.0_x115=3.0","0.0","_x95=1.0_x115=1.0","_x95_x115"
"0.14610296232384237","0.005844118492953695","0.008278477368983577","0.03587863100373885","_x91=3.0_x123=3.0","0.0","_x91=2.0_x123=0.0","_x91_x123"
"0.14653436870865688","0.0058613747483462755","0.011909525951644502","0.05047454702329594","_x118=0.0_x126=0.0","0.0","_x118=2.0_x126=0.0","_x118_x126"
"0.14653436870865688","0.0058613747483462755","0.006005859633909546","0.0184066724187518","_x52=4.0_x95=1.0","0.0","_x52=0.0_x95=0.0","_x52_x95"
"0.14653436870865694","0.005861374748346277","0.009324136724447088","0.03587863100373886","_x19=3.0_x51=3.0","0.0","_x19=2.0_x51=0.0","_x19_x51"
"0.14710957722174284","0.005884383088869714","0.007554423007321778","0.02919183203911417","_x19=3.0_x95=1.0","0.0","_x19=4.0_x95=3.0","_x19_x95"
"0.1471095772217429","0.005884383088869715","0.006145567241841634","0.023583549036525736","_x27=3.0_x116=4.0","0.0","_x27=3.0_x116=0.0","_x27_x116"
"0.14754098360655737","0.005901639344262295","0.008246891160237184","0.029982743744607417","_x20=3.0_x117=3.0","0.0","_x20=3.0_x117=0.0","_x20_x117"
"0.14768478573482885","0.005907391429393154","0.010219918716823725","0.04616048317515099","_x88=4.0_x120=4.0","0.0","_x88=4.0_x120=0.0","_x88_x120"
"0.14768478573482885","0.005907391429393154","0.007847809291132499","0.025596778832326722","_x27=2.0_x99=2.0","0.0","_x27=3.0_x99=0.0","_x27_x99"
"0.14782858786310038","0.0059131435145240155","0.008149367390968273","0.025021570319240724","_x22=0.0_x95=0.0","0.0","_x22=4.0_x95=1.0","_x22_x95"
"0.14797238999137186","0.005918895599654874","0.006232614117160508","0.023943054357204483","_x94=1.0_x99=2.0","1.438021282714984E-4","_x94=4.0_x99=4.0","_x94_x99"
"0.14854759850445787","0.005941903940178315","0.009781207166571056","0.04062410123669831","_x27=3.0_x51=3.0","0.0","_x27=2.0_x51=0.0","_x27_x51"
"0.14912280701754388","0.005964912280701755","0.009923290724399271","0.047095197008915735","_x88=4.0_x128=4.0","0.0","_x88=4.0_x128=0.0","_x88_x128"
"0.14941041127408683","0.005976416450963473","0.009749784296807592","0.03868277250503307","_x19=3.0_x59=3.0","0.0","_x19=2.0_x59=0.0","_x19_x59"
"0.14941041127408689","0.005976416450963476","0.008165080537801602","0.02847282139775669","_x84=1.0_x125=1.0","0.0","_x84=3.0_x125=0.0","_x84_x125"
"0.14955421340235836","0.005982168536094334","0.008577347934673851","0.0362381363244176","_x19=3.0_x115=3.0","0.0","_x19=3.0_x115=0.0","_x19_x115"
"0.14955421340235836","0.005982168536094334","0.009817216407198485","0.0321397756686799","_x87=0.0_x95=0.0","0.0","_x87=2.0_x95=0.0","_x87_x95"
"0.15012942191544437","0.006005176876617775","0.008689527442254133","0.035231521426517115","_x28=3.0_x125=3.0","0.0","_x28=3.0_x125=0.0","_x28_x125"
"0.15056082830025885","0.006022433132010354","0.0072276748365628415","0.026747195858498704","_x83=1.0_x124=1.0","0.0","_x83=3.0_x124=0.0","_x83_x124"
"0.1507046304285303","0.006028185217141212","0.012590809791200166","0.05442910555076215","_x119=0.0_x127=0.0","0.0","_x119=2.0_x127=0.0","_x119_x127"
