"Distance","mean","sd","max_val","max_att","min_val","min_att","Attributes"
"0.07708426205938224","0.0030833704823752892","0.002706602854911887","0.009839475977622213","_20131113_band7=0.0_20131113_NDWI=0.0_id_class=7.0","5.3213492532037596E-5","_20131113_band7=2.0_20131113_NDWI=0.0_id_class=4.0","_20131113_band7_20131113_NDWI_id_class"
"0.07716157222777784","0.0030864628891111136","0.002367409604197565","0.010519203042606938","_id_polygon=1.0_20130708_band6=0.0_id_class=4.0","1.6516263248151503E-4","_id_polygon=0.0_20130708_band6=3.0_id_class=7.0","_id_polygon_20130708_band6_id_class"
"0.07721478572030989","0.0030885914288123957","0.0020643504842515377","0.006599979116214249","_20131129_band3=3.0_20130724_NDWI=3.0_id_class=4.0","2.3996273047466668E-4","_20131129_band3=4.0_20130724_NDWI=1.0_id_class=4.0","_20131129_band3_20130724_NDWI_id_class"
"0.07734882347980097","0.003093952939192039","0.00260871571006964","0.010654244830259","_20130724_band3=4.0_20130622_NDWI=4.0_id_class=7.0","1.3604581581304342E-4","_20130724_band3=3.0_20130622_NDWI=1.0_id_class=4.0","_20130724_band3_20130622_NDWI_id_class"
"0.07738747856399877","0.003095499142559951","0.0025595778201164244","0.008552311875243478","_20130606_band5=1.0_20130724_band2=4.0_id_class=4.0","1.2399747788125956E-4","_20130606_band5=3.0_20130724_band2=0.0_id_class=4.0","_20130606_band5_20130724_band2_id_class"
"0.07740103294417203","0.0030960413177668813","0.0027839234862606895","0.008182829512002152","_20130622_band5=0.0_20130724_band6=3.0_id_class=4.0","5.3715506612529024E-5","_20130622_band5=0.0_20130724_band6=2.0_id_class=7.0","_20130622_band5_20130724_band6_id_class"
"0.0774356719157259","0.0030974268766290358","0.002454219976458412","0.00808945489303084","_20130622_band7=4.0_20130926_band6=0.0_id_class=4.0","8.082426695903838E-5","_20130622_band7=2.0_20130926_band6=2.0_id_class=7.0","_20130622_band7_20130926_band6_id_class"
"0.07764701984361257","0.0031058807937445025","0.0023498160724420374","0.007487540010522214","_20131113_band7=2.0_20130622_NDWI=0.0_id_class=4.0","1.4909818190580668E-4","_20131113_band7=1.0_20130622_NDWI=3.0_id_class=4.0","_20131113_band7_20130622_NDWI_id_class"
"0.07769922930798365","0.0031079691723193458","0.0021998550476797227","0.008246585300224502","_20131129_band3=1.0_20130809_brightness=0.0_id_class=4.0","1.5562436495218657E-5","_20131129_band3=4.0_20130809_brightness=2.0_id_class=7.0","_20131129_band3_20130809_brightness_id_class"
"0.07772332598384721","0.003108933039353888","0.001975911222203827","0.008001602428944925","_20131113_band7=3.0_20130724_NDWI=0.0_id_class=4.0","5.346449957228383E-4","_20131113_band7=3.0_20130724_NDWI=2.0_id_class=7.0","_20131113_band7_20130724_NDWI_id_class"
"0.07817463664220857","0.0031269854656883426","0.0016759265857519369","0.008155720751655642","_20131028_band5=4.0_20130724_NDWI=4.0_id_class=4.0","3.579360393900326E-4","_20131028_band5=0.0_20130724_NDWI=1.0_id_class=4.0","_20131028_band5_20130724_NDWI_id_class"
"0.07818066081117445","0.003127226432446978","0.0024727826975565093","0.009940380807800898","_20130622_band6=0.0_20130809_brightness=2.0_id_class=4.0","2.058257730012808E-4","_20130622_band6=4.0_20130809_brightness=2.0_id_class=4.0","_20130622_band6_20130809_brightness_id_class"
"0.07847885717498604","0.0031391542869994415","0.00282471926851303","0.011198930107591657","_20130622_NDVI=3.0_20131028_brightness=4.0_id_class=4.0","3.6145013795348124E-5","_20130622_NDVI=3.0_20131028_brightness=1.0_id_class=4.0","_20130622_NDVI_20131028_brightness_id_class"
"0.07860235263878682","0.0031440941055514726","0.001822244138170237","0.005799266657831219","_20130622_band5=0.0_20131113_NDWI=1.0_id_class=4.0","8.785246408591144E-5","_20130622_band5=4.0_20131113_NDWI=0.0_id_class=4.0","_20130622_band5_20131113_NDWI_id_class"
"0.07872986421523152","0.003149194568609261","0.0019679364069911786","0.006418250019076532","_20130708_band5=2.0_20130825_brightness=0.0_id_class=4.0","5.301268689984241E-4","_20130708_band5=1.0_20130825_brightness=2.0_id_class=4.0","_20130708_band5_20130825_brightness_id_class"
"0.07887645232673485","0.003155058093069394","0.00250998612124247","0.009138162307176392","_20130622_band5=2.0_20131028_brightness=4.0_id_class=7.0","3.1626887070930476E-5","_20130622_band5=3.0_20131028_brightness=2.0_id_class=4.0","_20130622_band5_20131028_brightness_id_class"
"0.07887645232673486","0.0031550580930693943","0.0034492517952091108","0.011215998586328348","_20130708_band5=4.0_20130622_brightness=3.0_id_class=4.0","4.1165154600255466E-5","_20130708_band5=3.0_20130622_brightness=3.0_id_class=4.0","_20130708_band5_20130622_brightness_id_class"
"0.07944473226585057","0.003177789290634023","0.002710090210304941","0.010512676859560557","_20130622_NDWI=1.0_20130809_brightness=0.0_id_class=4.0","3.172728988702668E-4","_20130622_NDWI=2.0_20130809_brightness=2.0_id_class=4.0","_20130622_NDWI_20130809_brightness_id_class"
"0.07945176046297747","0.003178070418519099","0.002211150176014459","0.009080932702000426","_20131028_band5=0.0_20130724_NDVI=4.0_id_class=4.0","1.8574520978163755E-5","_20131028_band5=0.0_20130724_NDVI=3.0_id_class=4.0","_20131028_band5_20130724_NDVI_id_class"
"0.07947485311068","0.0031789941244272004","0.0027668262359847053","0.009357040446270434","_20130606_band5=4.0_20130825_brightness=4.0_id_class=7.0","4.166716868074863E-5","_20130606_band5=4.0_20130825_brightness=2.0_id_class=4.0","_20130606_band5_20130825_brightness_id_class"
"0.07950597798367047","0.003180239119346819","0.0019986934946230983","0.007471977574026994","_20130606_band5=1.0_20131129_band2=3.0_id_class=4.0","6.571364313626253E-4","_20130606_band5=3.0_20131129_band2=0.0_id_class=4.0","_20130606_band5_20131129_band2_id_class"
"0.079645537898047","0.00318582151592188","0.0034397653361607308","0.013709502524126796","_20130622_band7=0.0_20131113_band7=1.0_id_class=4.0","4.4177239083200565E-5","_20130622_band7=1.0_20131113_band7=2.0_id_class=4.0","_20130622_band7_20131113_band7_id_class"
"0.07969122117937164","0.0031876488471748654","0.002708971653664947","0.009991084229930482","_id_polygon=1.0_20130708_band7=0.0_id_class=4.0","4.397643345100538E-4","_id_polygon=2.0_20130708_band7=3.0_id_class=4.0","_id_polygon_20130708_band7_id_class"
"0.0798493556147263","0.003193974224589052","0.0024639918377932506","0.008838459901123308","_20130926_band6=3.0_20131113_NDWI=0.0_id_class=4.0","1.5512235087169687E-4","_20130926_band6=3.0_20131113_NDWI=1.0_id_class=4.0","_20130926_band6_20131113_NDWI_id_class"
"0.07997987927565392","0.003199195171026157","0.0036104875165999945","0.017393281846769238","_20130521_band5=4.0_20131028_brightness=4.0_id_class=7.0","6.777190086627513E-5","_20130521_band5=1.0_20131028_brightness=0.0_id_class=4.0","_20130521_band5_20131028_brightness_id_class"
"0.08008831431703997","0.003203532572681599","0.002777302219773009","0.011048827897524871","_20131129_band4=1.0_20130622_NDVI=3.0_id_class=4.0","6.224974598087463E-5","_20131129_band4=3.0_20130622_NDVI=0.0_id_class=4.0","_20131129_band4_20130622_NDVI_id_class"
"0.08010588480985716","0.003204235392394286","0.003466918960291549","0.013039815740751897","_20130419_band5=4.0_20131028_brightness=4.0_id_class=7.0","1.3554380173256414E-5","_20130419_band5=4.0_20131028_brightness=3.0_id_class=4.0","_20130419_band5_20131028_brightness_id_class"
"0.08019925942882845","0.0032079703771531382","0.0019652470557144294","0.008075398498777094","_20130622_band5=0.0_20131129_band2=3.0_id_class=4.0","2.9066615260424714E-4","_20130622_band5=3.0_20131129_band2=0.0_id_class=4.0","_20130622_band5_20131129_band2_id_class"
"0.08019925942882847","0.0032079703771531387","0.0018302808026491753","0.00805682397779893","_20130622_band7=0.0_20131129_band4=2.0_id_class=4.0","7.956923175781241E-4","_20130622_band7=3.0_20131129_band4=3.0_id_class=4.0","_20130622_band7_20131129_band4_id_class"
"0.08021883797796758","0.0032087535191187033","0.002384968980555975","0.007922284204227359","_20130505_band5=1.0_20131113_NDWI=1.0_id_class=4.0","2.771117724309942E-4","_20130505_band5=2.0_20131113_NDWI=2.0_id_class=7.0","_20130505_band5_20131113_NDWI_id_class"
"0.08026703132969473","0.0032106812531877893","0.0018253327750851127","0.0060472616135937365","_id_polygon=1.0_20130724_band6=1.0_id_class=4.0","5.3715506612529024E-5","_id_polygon=4.0_20130724_band6=1.0_id_class=4.0","_id_polygon_20130724_band6_id_class"
"0.08032928107567562","0.0032131712430270246","0.002756892768404677","0.009927830455788624","_id_polygon=1.0_20131028_brightness=4.0_id_class=4.0","3.9508508134636355E-4","_id_polygon=3.0_20131028_brightness=0.0_id_class=4.0","_id_polygon_20131028_brightness_id_class"
"0.0803809885259662","0.003215239541038648","0.0026851369529262937","0.012545331871468331","_20130724_band2=4.0_20130622_NDWI=4.0_id_class=4.0","1.0793302730555121E-4","_20130724_band2=1.0_20130622_NDWI=3.0_id_class=4.0","_20130724_band2_20130622_NDWI_id_class"
"0.0805074960742499","0.0032202998429699957","0.0024824242663235747","0.008403213693337672","_20130622_band5=1.0_20130809_brightness=4.0_id_class=7.0","2.7309565978706624E-4","_20130622_band5=2.0_20130809_brightness=2.0_id_class=7.0","_20130622_band5_20130809_brightness_id_class"
"0.08060338076362365","0.003224135230544946","0.0029307525336760352","0.0102280348759222","_20130910_band1=0.0_20130724_NDWI=1.0_id_class=4.0","8.233030920051093E-5","_20130910_band1=1.0_20130724_NDWI=0.0_id_class=4.0","_20130910_band1_20130724_NDWI_id_class"
"0.08071231781909019","0.0032284927127636076","0.003306460091295711","0.0115508419780158","_id_polygon=1.0_20131113_band3=4.0_id_class=7.0","1.3554380173255026E-4","_id_polygon=1.0_20131113_band3=0.0_id_class=4.0","_id_polygon_20131113_band3_id_class"
"0.08079364410012974","0.0032317457640051893","0.003169078857414112","0.012854572545050742","_20130606_band5=4.0_20130622_band7=0.0_id_class=4.0","2.665694767406829E-4","_20130606_band5=3.0_20130622_band7=3.0_id_class=4.0","_20130606_band5_20130622_band7_id_class"
"0.08080870452254446","0.0032323481809017783","0.003089637427688719","0.010619605858705123","_20131129_band3=1.0_20130622_NDWI=0.0_id_class=4.0","9.939878793720561E-5","_20131129_band3=1.0_20130622_NDWI=4.0_id_class=4.0","_20131129_band3_20130622_NDWI_id_class"
"0.08083480925473","0.0032333923701892","0.0036212532683990825","0.011205456290638039","_20130926_band6=0.0_20131129_NDVI=0.0_id_class=4.0","2.5903926553332013E-4","_20130926_band6=1.0_20131129_NDVI=4.0_id_class=4.0","_20130926_band6_20131129_NDVI_id_class"
"0.0811259774214147","0.0032450390968565878","0.00292168464032094","0.00953274537444226","_20131113_band5=2.0_20130606_brightness=3.0_id_class=4.0","5.080382494568186E-4","_20131113_band5=4.0_20130606_brightness=1.0_id_class=4.0","_20131113_band5_20130606_brightness_id_class"
"0.08121985405446652","0.003248794162178661","0.00205748618322136","0.007585934770298439","_20130622_band4=3.0_20131028_band5=1.0_id_class=4.0","1.6114651983758707E-4","_20130622_band4=2.0_20131028_band5=3.0_id_class=4.0","_20130622_band4_20131028_band5_id_class"
"0.081330799166255","0.0032532319666502","0.0023461499413975286","0.011880163214817847","_id_polygon=2.0_20131129_NDVI=0.0_id_class=4.0","5.361510379643109E-4","_id_polygon=3.0_20131129_NDVI=3.0_id_class=4.0","_id_polygon_20131129_NDVI_id_class"
"0.08144174427804353","0.003257669771121741","0.003076082426553176","0.01470449443165982","_20130926_band6=0.0_20130708_NDWI=4.0_id_class=4.0","1.1044309770800315E-4","_20130926_band6=4.0_20130708_NDWI=2.0_id_class=7.0","_20130926_band6_20130708_NDWI_id_class"
"0.08159385454443224","0.0032637541817772896","0.0018967406010586105","0.007686839600477113","_20130419_band5=1.0_20131129_NDWI=2.0_id_class=4.0","7.886641204512476E-4","_20130419_band5=3.0_20131129_NDWI=1.0_id_class=7.0","_20130419_band5_20131129_NDWI_id_class"
"0.08161694719213483","0.003264677887685393","0.0019808924035470423","0.006719458467371094","_20130622_brightness=0.0_20130825_brightness=0.0_id_class=4.0","3.3835749025088943E-4","_20130622_brightness=3.0_20130825_brightness=0.0_id_class=4.0","_20130622_brightness_20130825_brightness_id_class"
"0.08165710831857413","0.003266284332742965","0.0024232592805077187","0.00791123989445656","_20131113_band5=0.0_20130825_brightness=2.0_id_class=4.0","3.865508419780006E-5","_20131113_band5=3.0_20130825_brightness=0.0_id_class=4.0","_20131113_band5_20130825_brightness_id_class"
"0.08203311686486185","0.003281324674594474","0.0028938541496946303","0.01243137467519689","_20131028_band6=4.0_20130622_NDWI=0.0_id_class=4.0","1.75704928171809E-5","_20131028_band6=3.0_20130622_NDWI=3.0_id_class=4.0","_20131028_band6_20130622_NDWI_id_class"
"0.08207026590681814","0.0032828106362727256","0.0026546495696810777","0.012634690377795719","_20131028_band5=0.0_20130622_brightness=0.0_id_class=4.0","8.258131624075786E-4","_20131028_band5=1.0_20130622_brightness=1.0_id_class=4.0","_20131028_band5_20130622_brightness_id_class"
"0.08214406197665029","0.003285762479066012","0.0019674314965258998","0.009051313871251458","_20131129_band2=4.0_20130825_brightness=4.0_id_class=7.0","1.5964047759611626E-4","_20131129_band2=3.0_20130825_brightness=0.0_id_class=4.0","_20131129_band2_20130825_brightness_id_class"
"0.08221635200424099","0.0032886540801696394","0.003004343483855771","0.009404731783917077","_20131113_band5=2.0_20130724_NDVI=4.0_id_class=4.0","8.684843592493205E-5","_20131113_band5=2.0_20130724_NDVI=1.0_id_class=4.0","_20131113_band5_20130724_NDVI_id_class"
"0.08223793860970212","0.0032895175443880846","0.0032292075462143893","0.010618601830544146","_id_polygon=2.0_20131012_band6=4.0_id_class=4.0","3.5592798306807033E-4","_id_polygon=0.0_20131012_band6=2.0_id_class=7.0","_id_polygon_20131012_band6_id_class"
"0.08241213749563248","0.0032964854998252992","0.002167420924802781","0.008010136668313274","_20130521_band5=1.0_20131113_NDWI=1.0_id_class=4.0","1.8725125202311704E-4","_20130521_band5=2.0_20131113_NDWI=2.0_id_class=7.0","_20130521_band5_20131113_NDWI_id_class"
"0.08261595521231177","0.0033046382084924706","0.0024149452795254834","0.009264167841379616","_20130724_NDWI=0.0_20130825_brightness=2.0_id_class=4.0","5.0703422129583925E-5","_20130724_NDWI=2.0_20130825_brightness=2.0_id_class=4.0","_20130724_NDWI_20130825_brightness_id_class"
"0.08276957152094201","0.0033107828608376806","0.002864718314754212","0.011400739767949012","_20131129_NDWI=1.0_20130622_brightness=4.0_id_class=7.0","1.4407804110089587E-4","_20131129_NDWI=0.0_20130622_brightness=1.0_id_class=4.0","_20131129_NDWI_20130622_brightness_id_class"
"0.08287850857640855","0.003315140343056342","0.0024327245575787504","0.0072867343783258424","_id_polygon=1.0_20131028_NDWI=2.0_id_class=7.0","2.2440029397944802E-4","_id_polygon=3.0_20131028_NDWI=4.0_id_class=4.0","_id_polygon_20131028_NDWI_id_class"
"0.08289005490025983","0.003315602196010393","0.003872093126217714","0.01843295300746595","_20130521_band5=1.0_20130926_band7=0.0_id_class=4.0","1.4407804110089587E-4","_20130521_band5=4.0_20130926_band7=1.0_id_class=7.0","_20130521_band5_20130926_band7_id_class"
"0.08313152367297598","0.0033252609469190393","0.002767848132743102","0.010302834973915348","_20131028_band6=4.0_20130622_NDVI=3.0_id_class=4.0","1.4156797069844046E-4","_20131028_band6=3.0_20130622_NDVI=2.0_id_class=4.0","_20131028_band6_20130622_NDVI_id_class"
"0.08321987815114237","0.003328795126045695","0.0018691422261570142","0.007238039012518224","_id_polygon=1.0_20131129_band4=1.0_id_class=4.0","3.142608143873217E-4","_id_polygon=1.0_20131129_band4=0.0_id_class=4.0","_id_polygon_20131129_band4_id_class"
"0.08355823564139328","0.0033423294256557314","0.0035240424803859452","0.0144344108563557","_20130606_band5=0.0_20130809_brightness=4.0_id_class=7.0","6.82739149467683E-5","_20130606_band5=0.0_20130809_brightness=3.0_id_class=4.0","_20130606_band5_20130809_brightness_id_class"
"0.08386898235721718","0.0033547592942886873","0.003029951282674556","0.011888697454186196","_20130622_band4=4.0_20131028_brightness=4.0_id_class=7.0","1.8574520978163755E-5","_20130622_band4=1.0_20131028_brightness=2.0_id_class=4.0","_20130622_band4_20131028_brightness_id_class"
"0.08388253673739039","0.0033553014694956158","0.0032612782069944544","0.010819407462740516","_20130622_band6=3.0_20130910_band6=4.0_id_class=4.0","1.6215054799856993E-4","_20130622_band6=1.0_20130910_band6=3.0_id_class=4.0","_20130622_band6_20130910_band6_id_class"
"0.08397490732820076","0.0033589962931280305","0.0037568068849238036","0.01652580151568091","_20130910_band1=0.0_20131129_NDWI=2.0_id_class=4.0","7.881621063707614E-5","_20130910_band1=4.0_20131129_NDWI=1.0_id_class=4.0","_20130910_band1_20131129_NDWI_id_class"
"0.08404267922906698","0.0033617071691626793","0.003145767246839705","0.010756153688598655","_20130708_band5=4.0_20130724_NDWI=0.0_id_class=4.0","6.827391494676656E-5","_20130708_band5=1.0_20130724_NDWI=0.0_id_class=4.0","_20130708_band5_20130724_NDWI_id_class"
"0.08415011024229208","0.003366004409691683","0.002137498699993274","0.009291276601726125","_20130521_band5=1.0_20131129_band4=4.0_id_class=7.0","0.0010748121463310806","_20130521_band5=3.0_20131129_band4=0.0_id_class=4.0","_20130521_band5_20131129_band4_id_class"
"0.08415713843941894","0.0033662855375767575","0.0026494324201762763","0.011096017221091017","_20130622_band5=3.0_20130622_band7=0.0_id_class=4.0","3.5843805347052227E-4","_20130622_band5=3.0_20130622_band7=4.0_id_class=7.0","_20130622_band5_20130622_band7_id_class"
