"attribute_subset","conditioned_value","probability_of_condition","drift","mean","sd","max_value","max_attribute","min_value","min_attribute"
"x3_x4_x5_class","x3=v3_x4=v3_x5=v1","0.005412","0.1540981692365366","0.030819633847307328","0.030880548143073182","0.0749170861013977","class=class2","0.0018447958341271387","class=class4"
"x3_x4_x5_class","x3=v4_x4=v1_x5=v3","0.012864500000000001","0.2520823371555262","0.050416467431105234","0.04695738083832537","0.11140512392593921","class=class1","0.010482494540290007","class=class3"
"x3_x4_x5_class","x3=v5_x4=v4_x5=v4","0.002555499999999999","0.5454562312323129","0.10909124624646255","0.09211056143468374","0.247573706035299","class=class2","0.02515440958085741","class=class4"
"x3_x4_x5_class","x3=v3_x4=v1_x5=v1","0.0031414999999999993","0.17498522107388736","0.034997044214777465","0.038773136142209313","0.0851046258798705","class=class2","0.0023879846570731833","class=class5"
"x3_x4_x5_class","x3=v4_x4=v4_x5=v2","0.008393","0.20723902670736377","0.041447805341472764","0.03728151812970162","0.10192483221876675","class=class2","0.001694681134915152","class=class3"
"x3_x4_x5_class","x3=v5_x4=v2_x5=v4","0.0020004999999999992","0.32100667693888024","0.06420133538777609","0.05116430681867826","0.16050333846944018","class=class2","0.011692144657173623","class=class4"
"x3_x4_x5_class","x3=v4_x4=v2_x5=v2","0.006330500000000001","0.18075369441360964","0.03615073888272191","0.029354360622416028","0.09037684720680482","class=class2","0.00967234210286495","class=class4"
"x3_x4_x5_class","x3=v5_x4=v5_x5=v3","0.011821","0.6185922897824953","0.12371845795649908","0.10295801344798047","0.2782396955425212","class=class5","1.2905046566657943E-4","class=class3"
"x3_x4_x5_class","x3=v1_x4=v4_x5=v5","0.0039534999999999995","0.17201752833620154","0.034403505667240306","0.01930245595981299","0.06890889869140165","class=class5","0.016145739163503838","class=class2"
"x3_x4_x5_class","x3=v4_x4=v5_x5=v1","0.022212000000000006","0.3243953004858245","0.0648790600971649","0.05371857911062647","0.13579047685405513","class=class1","0.005491909627052373","class=class4"
"x3_x4_x5_class","x3=v5_x4=v3_x5=v3","0.009194999999999997","0.6183712695046204","0.12367425390092407","0.11102610176678936","0.30071219086123313","class=class5","0.008473443891077109","class=class4"
"x3_x4_x5_class","x3=v1_x4=v2_x5=v5","0.0030484999999999996","0.17067796022876092","0.034135592045752186","0.017441301168531372","0.06717775157362986","class=class5","0.018161228540750595","class=class3"
"x3_x4_x5_class","x3=v4_x4=v3_x5=v1","0.017297000000000003","0.3970668553327639","0.07941337106655276","0.0650522879084039","0.17602321796827716","class=class2","0.022510209698104834","class=class4"
"x3_x4_x5_class","x3=v5_x4=v1_x5=v3","0.005239","0.6065818879466763","0.12131637758933522","0.11558029217369645","0.30329094397333817","class=class5","0.0032541242204590717","class=class4"
"x3_x4_x5_class","x3=v1_x4=v5_x5=v4","0.017340500000000005","0.10503922843611416","0.02100784568722282","0.01694937158925739","0.04915572100916743","class=class1","0.0033638932088896414","class=class2"
"x3_x4_x5_class","x3=v4_x4=v1_x5=v1","0.0100315","0.5974015071187163","0.11948030142374329","0.11375664369428333","0.27346269617834207","class=class2","0.02204459743752056","class=class3"
"x3_x4_x5_class","x3=v5_x4=v4_x5=v2","0.001677","0.3720552688207988","0.07441105376415974","0.06187091340454108","0.16196265979688676","class=class2","0.02175126043367382","class=class3"
"x3_x4_x5_class","x3=v1_x4=v3_x5=v4","0.013579499999999998","0.10217277823494364","0.020434555646988734","0.016429668305344446","0.04860722297758452","class=class1","0.0024791661398872802","class=class2"
"x3_x4_x5_class","x3=v5_x4=v2_x5=v2","0.0012674999999999997","0.35414591633466136","0.07082918326693227","0.0595354876653565","0.16369833167330677","class=class2","0.00339734810756972","class=class3"
"x3_x4_x5_class","x3=v1_x4=v1_x5=v4","0.007941000000000002","0.10397439794458904","0.020794879588917802","0.017367423010822173","0.050219704268260945","class=class1","0.001767494704033562","class=class2"
"x3_x4_x5_class","x3=v2_x4=v4_x5=v5","0.0025599999999999998","0.3735398549331341","0.07470797098662682","0.049245851178306634","0.16183308825908163","class=class2","0.024936839207485413","class=class3"
"x3_x4_x5_class","x3=v5_x4=v5_x5=v1","0.007006999999999999","0.5574480506689986","0.11148961013379967","0.06342160655429822","0.1874313882092419","class=class2","0.0030784479457151986","class=class3"
"x3_x4_x5_class","x3=v1_x4=v4_x5=v3","0.0025785000000000005","0.1697788956516245","0.03395577913032489","0.02146126618452237","0.05910938482506311","class=class2","0.0012688152308974465","class=class4"
"x3_x4_x5_class","x3=v2_x4=v2_x5=v5","0.0019675","0.4225202170817549","0.08450404341635095","0.05949901058477206","0.17102731501861027","class=class2","0.001276161306789178","class=class4"
"x3_x4_x5_class","x3=v5_x4=v3_x5=v1","0.0053985000000000005","0.2435107991162076","0.04870215982324152","0.04872542024181516","0.12051589486724584","class=class2","0.0012395046908579427","class=class5"
"x3_x4_x5_class","x3=v1_x4=v2_x5=v3","0.0020365","0.18388481263849268","0.036776962527698555","0.023271921535607823","0.0688909491166606","class=class2","0.007758244460894126","class=class4"
"x3_x4_x5_class","x3=v2_x4=v5_x5=v4","0.010444999999999998","0.45034626826725177","0.09006925365345038","0.09005399890522935","0.224810907183455","class=class2","3.622269501708979E-4","class=class3"
"x3_x4_x5_class","x3=v5_x4=v1_x5=v1","0.0032535000000000003","0.3008509234491989","0.060170184689839784","0.026404822861381218","0.10540678188029594","class=class2","0.027250863138610637","class=class1"
"x3_x4_x5_class","x3=v1_x4=v5_x5=v2","0.018108000000000003","0.5742654611464247","0.11485309222928493","0.11100193846204574","0.2823797609322538","class=class5","0.004752969640958601","class=class3"
"x3_x4_x5_class","x3=v2_x4=v3_x5=v4","0.008165499999999997","0.314872343834899","0.06297446876697975","0.06318624696316152","0.15743617191744946","class=class2","7.658356031035613E-4","class=class4"
"x3_x4_x5_class","x3=v1_x4=v3_x5=v2","0.014111000000000002","0.5778049092986387","0.11556098185972774","0.11286401583625882","0.2841793432098819","class=class5","0.004723111439437468","class=class3"
"x3_x4_x5_class","x3=v2_x4=v1_x5=v4","0.004738","0.4626274176680011","0.09252548353360021","0.032213638057855785","0.1395299087042374","class=class2","0.039280584116109005","class=class5"
"x3_x4_x5_class","x3=v3_x4=v4_x5=v5","0.005075499999999999","0.10288666501292901","0.020577333002585796","0.0220324622371854","0.05060633164116374","class=class1","8.370008653007452E-4","class=class4"
"x3_x4_x5_class","x3=v1_x4=v1_x5=v2","0.0081605","0.5693595096269749","0.11387190192539504","0.10927460396735547","0.2789735176161545","class=class5","0.005706237197332979","class=class3"
"x3_x4_x5_class","x3=v2_x4=v4_x5=v3","0.0021830000000000005","0.5102813035156643","0.10205626070313287","0.09319979912328778","0.25498640072529466","class=class2","1.542510325375241E-4","class=class3"
"x3_x4_x5_class","x3=v3_x4=v2_x5=v5","0.004070000000000002","0.09664403502061285","0.019328807004122567","0.017075474336239422","0.04350083938968932","class=class2","0.0012351778656126482","class=class3"
"x3_x4_x5_class","x3=v1_x4=v4_x5=v1","0.004470500000000001","0.4822436082784695","0.09644872165569392","0.07855201000658416","0.20596219388029313","class=class5","0.022226615931831242","class=class4"
"x3_x4_x5_class","x3=v2_x4=v2_x5=v3","0.0016720000000000003","0.5061296473377118","0.1012259294675423","0.0913638052401733","0.25306482366885585","class=class2","0.0013219825587054736","class=class3"
"x3_x4_x5_class","x3=v3_x4=v5_x5=v4","0.0037489999999999997","0.21405750798722045","0.04281150159744412","0.046270674074180895","0.10702875399361023","class=class2","0.0","class=class3"
"x3_x4_x5_class","x3=v1_x4=v2_x5=v1","0.0034360000000000007","0.4716492092153656","0.0943298418430731","0.08100654672853286","0.2086238919929535","class=class5","0.01987667326165676","class=class4"
"x3_x4_x5_class","x3=v2_x4=v5_x5=v2","0.009180499999999998","0.7015766953996597","0.14031533907993193","0.14554471600394836","0.34977198363498585","class=class5","0.0010163640648439597","class=class4"
"x3_x4_x5_class","x3=v3_x4=v3_x5=v4","0.0030060000000000004","0.20954659601673215","0.04190931920334642","0.04566832182787266","0.09923237264062394","class=class2","0.0016259727057956804","class=class3"
"x3_x4_x5_class","x3=v2_x4=v3_x5=v2","0.007135000000000001","0.649466053748232","0.12989321074964638","0.12035206286460468","0.2966348420556341","class=class5","4.166666666666667E-4","class=class3"
"x3_x4_x5_class","x3=v3_x4=v1_x5=v4","0.001775","0.25780952380952377","0.05156190476190475","0.050996711150894755","0.11445238095238094","class=class2","0.003047619047619035","class=class3"
"x3_x4_x5_class","x3=v4_x4=v4_x5=v5","0.011118000000000001","0.38050805201020843","0.07610161040204166","0.08076606477935647","0.19025402600510422","class=class5","2.8863144040376654E-4","class=class3"
"x3_x4_x5_class","x3=v2_x4=v1_x5=v2","0.0041884999999999995","0.6991249060892902","0.13982498121785802","0.10713255656160245","0.3042695884345327","class=class5","0.04529286461011237","class=class3"
"x3_x4_x5_class","x3=v3_x4=v4_x5=v3","0.003562","0.03483013228747617","0.006966026457495231","0.005582402778750839","0.015429177648586959","class=class2","2.206893072877192E-6","class=class3"
"x3_x4_x5_class","x3=v4_x4=v2_x5=v5","0.008509500000000001","0.5319137889455396","0.10638275778910794","0.09292941935610848","0.23106762719463383","class=class5","2.6179391677898147E-4","class=class3"
"x3_x4_x5_class","x3=v2_x4=v4_x5=v1","0.001436","0.6476002017615333","0.12952004035230677","0.13400633461808947","0.3144123695340085","class=class1","0.009387731346758237","class=class5"
"x3_x4_x5_class","x3=v3_x4=v2_x5=v3","0.0026344999999999993","0.03309406958445677","0.006618813916891355","0.004424746108739093","0.013294871894621363","class=class2","6.879949421205352E-4","class=class3"
"x3_x4_x5_class","x3=v4_x4=v5_x5=v4","0.035687","0.273561442390306","0.05471228847806118","0.023676184820948763","0.08517120849394928","class=class5","0.013917669654126903","class=class3"
"x3_x4_x5_class","x3=v2_x4=v2_x5=v1","0.0011439999999999998","0.8357005101120778","0.16714010202241558","0.13837814430265954","0.337138543261722","class=class2","0.0044669191247711515","class=class5"
"x3_x4_x5_class","x3=v3_x4=v5_x5=v2","0.0043005","0.23170136505757638","0.04634027301151528","0.04851314655295395","0.11018073667353008","class=class2","4.918782887211037E-4","class=class4"
"x3_x4_x5_class","x3=v4_x4=v3_x5=v4","0.027986500000000004","0.32895548510022327","0.06579109702004468","0.04381706598089714","0.12445667926300066","class=class5","0.0021307694334430013","class=class3"
"x3_x4_x5_class","x3=v3_x4=v3_x5=v2","0.0033014999999999997","0.2566334030047401","0.051326680600948","0.052091603393072484","0.12624541462438915","class=class2","0.002071286877980838","class=class3"
"x3_x4_x5_class","x3=v4_x4=v1_x5=v4","0.016292499999999998","0.28196328587520025","0.05639265717504007","0.05080069354667086","0.1394967623098771","class=class5","0.0014848806277230654","class=class3"
"x3_x4_x5_class","x3=v5_x4=v4_x5=v5","0.002508","0.4793439319301388","0.09586878638602774","0.08057004005648959","0.2396719659650694","class=class2","0.0","class=class3"
"x3_x4_x5_class","x3=v3_x4=v1_x5=v2","0.0019285","0.2608097541353002","0.052161950827060044","0.05488633600079244","0.11912146849814839","class=class2","0.00581507283226798","class=class4"
"x3_x4_x5_class","x3=v4_x4=v4_x5=v3","0.007680999999999999","0.32586853955180833","0.06517370791036167","0.05122590473675754","0.134221019803384","class=class2","0.009908853296003092","class=class5"
"x3_x4_x5_class","x3=v5_x4=v2_x5=v5","0.001925","0.5598093591780121","0.11196187183560236","0.10013105618219234","0.279904679589006","class=class2","7.203978713160968E-4","class=class3"
"x3_x4_x5_class","x3=v3_x4=v4_x5=v1","0.0018515","0.15655398516915642","0.03131079703383128","0.029475528277232158","0.07638287082506852","class=class2","0.001894121759509709","class=class4"
"x3_x4_x5_class","x3=v4_x4=v2_x5=v3","0.005997500000000001","0.31523233620707014","0.06304646724141402","0.059564772486546846","0.13853699761375327","class=class2","3.5908269263133785E-4","class=class3"
"x3_x4_x5_class","x3=v5_x4=v5_x5=v4","0.009566999999999997","0.264121578933136","0.05282431578662719","0.03489749805459317","0.09815504329520472","class=class2","0.0016523223388834121","class=class3"
"x3_x4_x5_class","x3=v3_x4=v2_x5=v1","0.001466","0.16478984061752158","0.03295796812350431","0.029934674765266726","0.07235237705707531","class=class1","0.004745692047906409","class=class4"
"x3_x4_x5_class","x3=v4_x4=v5_x5=v2","0.031048","0.21294480363762097","0.04258896072752419","0.033371089633843116","0.09108853602061645","class=class2","0.003316209396904239","class=class3"
"x3_x4_x5_class","x3=v5_x4=v3_x5=v4","0.007358000000000002","0.2683234005278625","0.053664680105572515","0.0475498825545603","0.12729932861640553","class=class2","4.3810549224018724E-4","class=class3"
"x3_x4_x5_class","x3=v4_x4=v3_x5=v2","0.024196500000000006","0.22738563600551692","0.04547712720110338","0.03875962264136896","0.11369281800275846","class=class2","0.010113291694431807","class=class4"
"x3_x4_x5_class","x3=v5_x4=v1_x5=v4","0.004267","0.2671123281459593","0.05342246562919186","0.043663781409484737","0.11200799600463401","class=class3","7.169184009770259E-4","class=class4"
"x3_x4_x5_class","x3=v1_x4=v5_x5=v5","0.014707500000000002","0.16949602852153642","0.03389920570430729","0.01887252381479433","0.06892227985627242","class=class5","0.015825734404495792","class=class3"
"x3_x4_x5_class","x3=v4_x4=v1_x5=v2","0.0141155","0.25802508378880484","0.051605016757760996","0.040853788414975195","0.11650807852873414","class=class2","0.010482198586921267","class=class3"
"x3_x4_x5_class","x3=v5_x4=v4_x5=v3","0.0032070000000000006","0.6270611857362988","0.12541223714725974","0.11399303926603606","0.306632021728641","class=class5","0.0068985711395084595","class=class4"
"x3_x4_x5_class","x3=v1_x4=v3_x5=v5","0.011411000000000001","0.16017584543532262","0.032035169087064524","0.017906358735865983","0.06488358521986087","class=class5","0.015204337497800459","class=class3"
"x3_x4_x5_class","x3=v4_x4=v4_x5=v1","0.005950999999999999","0.37655803415957206","0.07531160683191436","0.05437277393717329","0.16754711895144742","class=class1","0.020731898128338602","class=class5"
"x3_x4_x5_class","x3=v5_x4=v2_x5=v3","0.0024215","0.6363416026114014","0.1272683205222803","0.11524763049933372","0.3008688865214622","class=class5","0.007014183751197784","class=class3"
"x3_x4_x5_class","x3=v1_x4=v1_x5=v5","0.0067220000000000005","0.1735723741454285","0.0347144748290857","0.020636459415378835","0.07294868260904061","class=class5","0.013837504463673638","class=class3"
"x3_x4_x5_class","x3=v4_x4=v2_x5=v1","0.0045855","0.5043470829096129","0.1008694165819226","0.05300563592398429","0.1583425496767011","class=class1","0.0168127837967124","class=class3"
"x3_x4_x5_class","x3=v5_x4=v5_x5=v2","0.0061555","0.4429796669482958","0.08859593338965918","0.08713545039947596","0.20700860788661737","class=class2","0.01409683180865713","class=class3"
"x3_x4_x5_class","x3=v1_x4=v4_x5=v4","0.004741499999999998","0.10918699497993486","0.02183739899598697","0.015367329866604619","0.046957069235620985","class=class1","0.006887844289909427","class=class4"
"x3_x4_x5_class","x3=v5_x4=v3_x5=v2","0.004763999999999999","0.33506785798896666","0.06701357159779336","0.057816284380618886","0.1582759036450401","class=class2","0.009258025349443259","class=class3"
"x3_x4_x5_class","x3=v1_x4=v2_x5=v4","0.0036095000000000007","0.11816523383544489","0.023633046767088967","0.01854918374724085","0.05268735512690481","class=class1","0.006395261790817647","class=class2"
"x3_x4_x5_class","x3=v2_x4=v5_x5=v5","0.009514999999999997","0.4559192877104862","0.09118385754209722","0.050721534202405195","0.18331373156712988","class=class2","0.04464591228811324","class=class4"
"x3_x4_x5_class","x3=v5_x4=v1_x5=v2","0.002748","0.29708779983166045","0.05941755996633212","0.03712491504017828","0.107897153959714","class=class1","0.0033217663894025556","class=class5"
"x3_x4_x5_class","x3=v1_x4=v5_x5=v3","0.00985","0.1805190565835701","0.03610381131671402","0.021390226536755652","0.06320113185713211","class=class2","0.006740513111136423","class=class4"
